#Parameters = {d=0.24233668341709; l2=4.8467336683417; lambda=9.6934673366834; r=0.032657291457286}
#"Frequency / GHz"	"S1,1 (lambda=9.69347) [Re]"	"S1,1 (lambda=9.69347) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.459999084473	0.052353363484144	0.12208794057369	65.000000000000	0.00000000000000
28.469999313354	0.053325939923525	0.12356496602297	65.000000000000	0.00000000000000
28.479999542236	0.054302480071783	0.12503607571125	65.000000000000	0.00000000000000
28.489999771118	0.055282875895500	0.12650129199028	65.000000000000	0.00000000000000
28.500000000000	0.056267172098160	0.12796054780483	65.000000000000	0.00000000000000
28.510000228882	0.057255271822214	0.12941388785839	65.000000000000	0.00000000000000
28.520000457764	0.058247186243534	0.13086128234863	65.000000000000	0.00000000000000
28.530000686646	0.059242796152830	0.13230271637440	65.000000000000	0.00000000000000
28.540000915527	0.060242120176554	0.13373820483685	65.000000000000	0.00000000000000
28.549999237061	0.061245076358318	0.13516774773598	65.000000000000	0.00000000000000
28.559999465942	0.062251694500446	0.13659133017063	65.000000000000	0.00000000000000
28.569999694824	0.063261851668358	0.13800892233849	65.000000000000	0.00000000000000
28.579999923706	0.064275577664375	0.13942053914070	65.000000000000	0.00000000000000
28.590000152588	0.065292790532112	0.14082621037960	65.000000000000	0.00000000000000
28.600000381470	0.066313438117504	0.14222590625286	65.000000000000	0.00000000000000
28.610000610352	0.067337542772293	0.14361958205700	65.000000000000	0.00000000000000
28.620000839233	0.068365052342415	0.14500725269318	65.000000000000	0.00000000000000
28.629999160767	0.069395847618580	0.14638896286488	65.000000000000	0.00000000000000
28.639999389648	0.070429965853691	0.14776465296745	65.000000000000	0.00000000000000
28.649999618530	0.071467429399490	0.14913432300091	65.000000000000	0.00000000000000
28.659999847412	0.072507999837399	0.15049803256989	65.000000000000	0.00000000000000
28.670000076294	0.073551781475544	0.15185573697090	65.000000000000	0.00000000000000
28.680000305176	0.074598744511604	0.15320739150047	65.000000000000	0.00000000000000
28.690000534058	0.075648777186871	0.15455308556557	65.000000000000	0.00000000000000
28.700000762939	0.076701864600182	0.15589275956154	65.000000000000	0.00000000000000
28.709999084473	0.077758021652699	0.15722639858723	65.000000000000	0.00000000000000
28.719999313354	0.078817114233971	0.15855407714844	65.000000000000	0.00000000000000
28.729999542236	0.079879224300385	0.15987567603588	65.000000000000	0.00000000000000
28.739999771118	0.080944292247295	0.16119126975536	65.000000000000	0.00000000000000
28.750000000000	0.082012094557285	0.16250090301037	65.000000000000	0.00000000000000
28.760000228882	0.083082810044289	0.16380448639393	65.000000000000	0.00000000000000
28.770000457764	0.084156304597855	0.16510209441185	65.000000000000	0.00000000000000
28.780000686646	0.085232518613338	0.16639369726181	65.000000000000	0.00000000000000
28.790000915527	0.086311534047127	0.16767923533916	65.000000000000	0.00000000000000
28.799999237061	0.087393313646317	0.16895873844624	65.000000000000	0.00000000000000
28.809999465942	0.088477618992329	0.17023228108883	65.000000000000	0.00000000000000
28.819999694824	0.089564591646194	0.17149980366230	65.000000000000	0.00000000000000
28.829999923706	0.090654142200947	0.17276133596897	65.000000000000	0.00000000000000
28.840000152588	0.091746136546135	0.17401686310768	65.000000000000	0.00000000000000
28.850000381470	0.092840693891048	0.17526639997959	65.000000000000	0.00000000000000
28.860000610352	0.093937769532204	0.17650990188122	65.000000000000	0.00000000000000
28.870000839233	0.095037221908569	0.17774745821953	65.000000000000	0.00000000000000
28.879999160767	0.096139058470726	0.17897897958755	65.000000000000	0.00000000000000
28.889999389648	0.097243264317513	0.18020454049110	65.000000000000	0.00000000000000
28.899999618530	0.098349764943123	0.18142411112785	65.000000000000	0.00000000000000
28.909999847412	0.099458605051041	0.18263767659664	65.000000000000	0.00000000000000
28.920000076294	0.10056972503662	0.18384523689747	65.000000000000	0.00000000000000
28.930000305176	0.10168299823999	0.18504686653614	65.000000000000	0.00000000000000
28.940000534058	0.10279846936464	0.18624250590801	65.000000000000	0.00000000000000
28.950000762939	0.10391598194838	0.18743224442005	65.000000000000	0.00000000000000
28.959999084473	0.10503576695919	0.18861591815948	65.000000000000	0.00000000000000
28.969999313354	0.10615750402212	0.18979372084141	65.000000000000	0.00000000000000
28.979999542236	0.10728125274181	0.19096557796001	65.000000000000	0.00000000000000
28.989999771118	0.10840710997581	0.19213141500950	65.000000000000	0.00000000000000
29.000000000000	0.10953479260206	0.19329139590263	65.000000000000	0.00000000000000
29.010000228882	0.11066461354494	0.19444534182549	65.000000000000	0.00000000000000
29.020000457764	0.11179614812136	0.19559347629547	65.000000000000	0.00000000000000
29.030000686646	0.11292964220047	0.19673562049866	65.000000000000	0.00000000000000
29.040000915527	0.11406493932009	0.19787186384201	65.000000000000	0.00000000000000
29.049999237061	0.11520201712847	0.19900220632553	65.000000000000	0.00000000000000
29.059999465942	0.11634080857038	0.20012666285038	65.000000000000	0.00000000000000
29.069999694824	0.11748140305281	0.20124520361423	65.000000000000	0.00000000000000
29.079999923706	0.11862362921238	0.20235785841942	65.000000000000	0.00000000000000
29.090000152588	0.11976753175259	0.20346464216709	65.000000000000	0.00000000000000
29.100000381470	0.12091310322285	0.20456556975842	65.000000000000	0.00000000000000
29.110000610352	0.12206029146910	0.20566059648991	65.000000000000	0.00000000000000
29.120000839233	0.12320894747972	0.20674982666969	65.000000000000	0.00000000000000
29.129999160767	0.12435921281576	0.20783317089081	65.000000000000	0.00000000000000
29.139999389648	0.12551088631153	0.20891068875790	65.000000000000	0.00000000000000
29.149999618530	0.12666410207748	0.20998236536980	65.000000000000	0.00000000000000
29.159999847412	0.12781871855259	0.21104821562767	65.000000000000	0.00000000000000
29.170000076294	0.12897472083569	0.21210829913616	65.000000000000	0.00000000000000
29.180000305176	0.13013213872910	0.21316252648830	65.000000000000	0.00000000000000
29.190000534058	0.13129085302353	0.21421100199223	65.000000000000	0.00000000000000
29.200000762939	0.13245092332363	0.21525368094444	65.000000000000	0.00000000000000
29.209999084473	0.13361220061779	0.21629057824612	65.000000000000	0.00000000000000
29.219999313354	0.13477474451065	0.21732172369957	65.000000000000	0.00000000000000
29.229999542236	0.13593843579292	0.21834710240364	65.000000000000	0.00000000000000
29.239999771118	0.13710343837738	0.21936674416065	65.000000000000	0.00000000000000
29.250000000000	0.13826948404312	0.22038063406944	65.000000000000	0.00000000000000
29.260000228882	0.13943667709827	0.22138881683350	65.000000000000	0.00000000000000
29.270000457764	0.14060495793819	0.22239130735397	65.000000000000	0.00000000000000
29.280000686646	0.14177435636520	0.22338807582855	65.000000000000	0.00000000000000
29.290000915527	0.14294472336769	0.22437916696072	65.000000000000	0.00000000000000
29.299999237061	0.14411610364914	0.22536456584930	65.000000000000	0.00000000000000
29.309999465942	0.14528840780258	0.22634431719780	65.000000000000	0.00000000000000
29.319999694824	0.14646171033382	0.22731839120388	65.000000000000	0.00000000000000
29.329999923706	0.14763592183590	0.22828681766987	65.000000000000	0.00000000000000
29.340000152588	0.14881095290184	0.22924959659576	65.000000000000	0.00000000000000
29.350000381470	0.14998690783978	0.23020678758621	65.000000000000	0.00000000000000
29.360000610352	0.15116363763809	0.23115834593773	65.000000000000	0.00000000000000
29.370000839233	0.15234120190144	0.23210431635380	65.000000000000	0.00000000000000
29.379999160767	0.15351949632168	0.23304472863674	65.000000000000	0.00000000000000
29.389999389648	0.15469853579998	0.23397950828075	65.000000000000	0.00000000000000
29.399999618530	0.15587830543518	0.23490875959396	65.000000000000	0.00000000000000
29.409999847412	0.15705873072147	0.23583248257637	65.000000000000	0.00000000000000
29.420000076294	0.15823981165886	0.23675066232681	65.000000000000	0.00000000000000
29.430000305176	0.15942156314850	0.23766329884529	65.000000000000	0.00000000000000
29.440000534058	0.16060388088226	0.23857045173645	65.000000000000	0.00000000000000
29.450000762939	0.16178673505783	0.23947207629681	65.000000000000	0.00000000000000
29.459999084473	0.16297017037868	0.24036824703217	65.000000000000	0.00000000000000
29.469999313354	0.16415420174599	0.24125894904137	65.000000000000	0.00000000000000
29.479999542236	0.16533859074116	0.24214416742325	65.000000000000	0.00000000000000
29.489999771118	0.16652354598045	0.24302399158478	65.000000000000	0.00000000000000
29.500000000000	0.16770884394646	0.24389833211899	65.000000000000	0.00000000000000
29.510000228882	0.16889464855194	0.24476732313633	65.000000000000	0.00000000000000
29.520000457764	0.17008082568645	0.24563083052635	65.000000000000	0.00000000000000
29.530000686646	0.17126736044884	0.24648901820183	65.000000000000	0.00000000000000
29.540000915527	0.17245414853096	0.24734182655811	65.000000000000	0.00000000000000
29.549999237061	0.17364133894444	0.24818924069405	65.000000000000	0.00000000000000
29.559999465942	0.17482882738113	0.24903133511543	65.000000000000	0.00000000000000
29.569999694824	0.17601655423641	0.24986810982227	65.000000000000	0.00000000000000
29.579999923706	0.17720447480679	0.25069954991341	65.000000000000	0.00000000000000
29.590000152588	0.17839261889458	0.25152570009232	65.000000000000	0.00000000000000
29.600000381470	0.17958100140095	0.25234657526016	65.000000000000	0.00000000000000
29.610000610352	0.18076950311661	0.25316217541695	65.000000000000	0.00000000000000
29.620000839233	0.18195815384388	0.25397250056267	65.000000000000	0.00000000000000
29.629999160767	0.18314695358276	0.25477761030197	65.000000000000	0.00000000000000
29.639999389648	0.18433576822281	0.25557747483253	65.000000000000	0.00000000000000
29.649999618530	0.18552476167679	0.25637215375900	65.000000000000	0.00000000000000
29.659999847412	0.18671371042728	0.25716161727905	65.000000000000	0.00000000000000
29.670000076294	0.18790270388126	0.25794592499733	65.000000000000	0.00000000000000
29.680000305176	0.18909168243408	0.25872504711151	65.000000000000	0.00000000000000
29.690000534058	0.19028063118458	0.25949901342392	65.000000000000	0.00000000000000
29.700000762939	0.19146959483624	0.26026788353920	65.000000000000	0.00000000000000
29.709999084473	0.19265842437744	0.26103159785271	65.000000000000	0.00000000000000
29.719999313354	0.19384722411633	0.26179024577141	65.000000000000	0.00000000000000
29.729999542236	0.19503587484360	0.26254379749298	65.000000000000	0.00000000000000
29.739999771118	0.19622436165810	0.26329225301743	65.000000000000	0.00000000000000
29.750000000000	0.19741274416447	0.26403570175171	65.000000000000	0.00000000000000
29.760000228882	0.19860091805458	0.26477408409119	65.000000000000	0.00000000000000
29.770000457764	0.19978889822960	0.26550745964050	65.000000000000	0.00000000000000
29.780000686646	0.20097665488720	0.26623582839966	65.000000000000	0.00000000000000
29.790000915527	0.20216420292854	0.26695916056633	65.000000000000	0.00000000000000
29.799999237061	0.20335146784782	0.26767760515213	65.000000000000	0.00000000000000
29.809999465942	0.20453846454620	0.26839104294777	65.000000000000	0.00000000000000
29.819999694824	0.20572513341904	0.26909953355789	65.000000000000	0.00000000000000
29.829999923706	0.20691147446632	0.26980313658714	65.000000000000	0.00000000000000
29.840000152588	0.20809744298458	0.27050182223320	65.000000000000	0.00000000000000
29.850000381470	0.20928309857845	0.27119562029839	65.000000000000	0.00000000000000
29.860000610352	0.21046833693981	0.27188453078270	65.000000000000	0.00000000000000
29.870000839233	0.21165326237679	0.27256861329079	65.000000000000	0.00000000000000
29.879999160767	0.21283768117428	0.27324780821800	65.000000000000	0.00000000000000
29.889999389648	0.21402165293694	0.27392220497131	65.000000000000	0.00000000000000
29.899999618530	0.21520520746708	0.27459180355072	65.000000000000	0.00000000000000
29.909999847412	0.21638825535774	0.27525660395622	65.000000000000	0.00000000000000
29.920000076294	0.21757079660892	0.27591660618782	65.000000000000	0.00000000000000
29.930000305176	0.21875283122063	0.27657189965248	65.000000000000	0.00000000000000
29.940000534058	0.21993432939053	0.27722245454788	65.000000000000	0.00000000000000
29.950000762939	0.22111530601978	0.27786824107170	65.000000000000	0.00000000000000
29.959999084473	0.22229570150375	0.27850937843323	65.000000000000	0.00000000000000
29.969999313354	0.22347544133663	0.27914580702782	65.000000000000	0.00000000000000
29.979999542236	0.22465465962887	0.27977758646011	65.000000000000	0.00000000000000
29.989999771118	0.22583319246769	0.28040468692780	65.000000000000	0.00000000000000
30.000000000000	0.22701111435890	0.28102713823318	65.000000000000	0.00000000000000
30.010000228882	0.22818844020367	0.28164499998093	65.000000000000	0.00000000000000
30.020000457764	0.22936497628689	0.28225824236870	65.000000000000	0.00000000000000
30.030000686646	0.23054093122482	0.28286689519882	65.000000000000	0.00000000000000
30.040000915527	0.23171606659889	0.28347101807594	65.000000000000	0.00000000000000
30.049999237061	0.23289059102535	0.28407055139542	65.000000000000	0.00000000000000
30.059999465942	0.23406425118446	0.28466558456421	65.000000000000	0.00000000000000
30.069999694824	0.23523727059364	0.28525611758232	65.000000000000	0.00000000000000
30.079999923706	0.23640945553780	0.28584212064743	65.000000000000	0.00000000000000
30.090000152588	0.23758080601692	0.28642365336418	65.000000000000	0.00000000000000
30.100000381470	0.23875144124031	0.28700071573257	65.000000000000	0.00000000000000
30.110000610352	0.23992124199867	0.28757333755493	65.000000000000	0.00000000000000
30.120000839233	0.24109017848969	0.28814154863358	65.000000000000	0.00000000000000
30.129999160767	0.24225829541683	0.28870534896851	65.000000000000	0.00000000000000
30.139999389648	0.24342550337315	0.28926473855972	65.000000000000	0.00000000000000
30.149999618530	0.24459187686443	0.28981974720955	65.000000000000	0.00000000000000
30.159999847412	0.24575729668140	0.29037043452263	65.000000000000	0.00000000000000
30.170000076294	0.24692183732986	0.29091677069664	65.000000000000	0.00000000000000
30.180000305176	0.24808551371098	0.29145875573158	65.000000000000	0.00000000000000
30.190000534058	0.24924817681313	0.29199647903442	65.000000000000	0.00000000000000
30.200000762939	0.25040990114212	0.29252988100052	65.000000000000	0.00000000000000
30.209999084473	0.25157070159912	0.29305902123451	65.000000000000	0.00000000000000
30.219999313354	0.25273045897484	0.29358392953873	65.000000000000	0.00000000000000
30.229999542236	0.25388929247856	0.29410460591316	65.000000000000	0.00000000000000
30.239999771118	0.25504702329636	0.29462105035782	65.000000000000	0.00000000000000
30.250000000000	0.25620380043983	0.29513329267502	65.000000000000	0.00000000000000
30.260000228882	0.25735953450203	0.29564136266708	65.000000000000	0.00000000000000
30.270000457764	0.25851425528526	0.29614526033401	65.000000000000	0.00000000000000
30.280000686646	0.25966793298721	0.29664501547813	65.000000000000	0.00000000000000
30.290000915527	0.26082041859627	0.29714062809944	65.000000000000	0.00000000000000
30.299999237061	0.26197195053101	0.29763215780258	65.000000000000	0.00000000000000
30.309999465942	0.26312234997749	0.29811957478523	65.000000000000	0.00000000000000
30.319999694824	0.26427161693573	0.29860290884972	65.000000000000	0.00000000000000
30.329999923706	0.26541981101036	0.29908221960068	65.000000000000	0.00000000000000
30.340000152588	0.26656684279442	0.29955744743347	65.000000000000	0.00000000000000
30.350000381470	0.26771265268326	0.30002865195274	65.000000000000	0.00000000000000
30.360000610352	0.26885744929314	0.30049586296082	65.000000000000	0.00000000000000
30.370000839233	0.27000096440315	0.30095911026001	65.000000000000	0.00000000000000
30.379999160767	0.27114331722260	0.30141836404800	65.000000000000	0.00000000000000
30.389999389648	0.27228462696075	0.30187368392944	65.000000000000	0.00000000000000
30.399999618530	0.27342456579208	0.30232504010201	65.000000000000	0.00000000000000
30.409999847412	0.27456340193748	0.30277249217033	65.000000000000	0.00000000000000
30.420000076294	0.27570092678070	0.30321606993675	65.000000000000	0.00000000000000
30.430000305176	0.27683725953102	0.30365571379662	65.000000000000	0.00000000000000
30.440000534058	0.27797237038612	0.30409148335457	65.000000000000	0.00000000000000
30.450000762939	0.27910619974136	0.30452340841293	65.000000000000	0.00000000000000
30.459999084473	0.28023877739906	0.30495154857635	65.000000000000	0.00000000000000
30.469999313354	0.28137013316154	0.30537584424019	65.000000000000	0.00000000000000
30.479999542236	0.28250017762184	0.30579632520676	65.000000000000	0.00000000000000
30.489999771118	0.28362882137299	0.30621305108070	65.000000000000	0.00000000000000
30.500000000000	0.28475627303123	0.30662602186203	65.000000000000	0.00000000000000
30.510000228882	0.28588238358498	0.30703520774841	65.000000000000	0.00000000000000
30.520000457764	0.28700721263885	0.30744069814682	65.000000000000	0.00000000000000
30.530000686646	0.28813067078590	0.30784243345261	65.000000000000	0.00000000000000
30.540000915527	0.28925278782845	0.30824050307274	65.000000000000	0.00000000000000
30.549999237061	0.29037359356880	0.30863493680954	65.000000000000	0.00000000000000
30.559999465942	0.29149305820465	0.30902564525604	65.000000000000	0.00000000000000
30.569999694824	0.29261115193367	0.30941268801689	65.000000000000	0.00000000000000
30.579999923706	0.29372781515121	0.30979618430138	65.000000000000	0.00000000000000
30.590000152588	0.29484310746193	0.31017601490021	65.000000000000	0.00000000000000
30.600000381470	0.29595702886581	0.31055229902267	65.000000000000	0.00000000000000
30.610000610352	0.29706954956055	0.31092494726181	65.000000000000	0.00000000000000
30.620000839233	0.29818066954613	0.31129404902458	65.000000000000	0.00000000000000
30.629999160767	0.29929038882256	0.31165963411331	65.000000000000	0.00000000000000
30.639999389648	0.30039861798286	0.31202167272568	65.000000000000	0.00000000000000
30.649999618530	0.30150544643402	0.31238019466400	65.000000000000	0.00000000000000
30.659999847412	0.30261084437370	0.31273525953293	65.000000000000	0.00000000000000
30.670000076294	0.30371481180191	0.31308683753014	65.000000000000	0.00000000000000
30.680000305176	0.30481737852097	0.31343495845795	65.000000000000	0.00000000000000
30.690000534058	0.30591842532158	0.31377959251404	65.000000000000	0.00000000000000
30.700000762939	0.30701798200607	0.31412082910538	65.000000000000	0.00000000000000
30.709999084473	0.30811604857445	0.31445863842964	65.000000000000	0.00000000000000
30.719999313354	0.30921271443367	0.31479308009148	65.000000000000	0.00000000000000
30.729999542236	0.31030780076981	0.31512415409088	65.000000000000	0.00000000000000
30.739999771118	0.31140145659447	0.31545183062553	65.000000000000	0.00000000000000
30.750000000000	0.31249362230301	0.31577619910240	65.000000000000	0.00000000000000
30.760000228882	0.31358420848846	0.31609719991684	65.000000000000	0.00000000000000
30.770000457764	0.31467339396477	0.31641486287117	65.000000000000	0.00000000000000
30.780000686646	0.31576094031334	0.31672930717468	65.000000000000	0.00000000000000
30.790000915527	0.31684702634811	0.31704047322273	65.000000000000	0.00000000000000
30.799999237061	0.31793159246445	0.31734830141068	65.000000000000	0.00000000000000
30.809999465942	0.31901454925537	0.31765291094780	65.000000000000	0.00000000000000
30.819999694824	0.32009601593018	0.31795427203178	65.000000000000	0.00000000000000
30.829999923706	0.32117590308189	0.31825241446495	65.000000000000	0.00000000000000
30.840000152588	0.32225424051285	0.31854739785194	65.000000000000	0.00000000000000
30.850000381470	0.32333108782768	0.31883922219276	65.000000000000	0.00000000000000
30.860000610352	0.32440626621246	0.31912779808044	65.000000000000	0.00000000000000
30.870000839233	0.32547998428345	0.31941324472427	65.000000000000	0.00000000000000
30.879999160767	0.32655200362206	0.31969556212425	65.000000000000	0.00000000000000
30.889999389648	0.32762250304222	0.31997475028038	65.000000000000	0.00000000000000
30.899999618530	0.32869142293930	0.32025083899498	65.000000000000	0.00000000000000
30.909999847412	0.32975879311562	0.32052382826805	65.000000000000	0.00000000000000
30.920000076294	0.33082446455956	0.32079374790192	65.000000000000	0.00000000000000
30.930000305176	0.33188852667809	0.32106062769890	65.000000000000	0.00000000000000
30.940000534058	0.33295106887817	0.32132440805435	65.000000000000	0.00000000000000
30.950000762939	0.33401200175285	0.32158523797989	65.000000000000	0.00000000000000
30.959999084473	0.33507126569748	0.32184296846390	65.000000000000	0.00000000000000
30.969999313354	0.33612895011902	0.32209771871567	65.000000000000	0.00000000000000
30.979999542236	0.33718499541283	0.32234954833984	65.000000000000	0.00000000000000
30.989999771118	0.33823940157890	0.32259833812714	65.000000000000	0.00000000000000
31.000000000000	0.33929213881493	0.32284417748451	65.000000000000	0.00000000000000
31.010000228882	0.34034338593483	0.32308712601662	65.000000000000	0.00000000000000
31.020000457764	0.34139281511307	0.32332709431648	65.000000000000	0.00000000000000
31.030000686646	0.34244072437286	0.32356420159340	65.000000000000	0.00000000000000
31.040000915527	0.34348693490028	0.32379841804504	65.000000000000	0.00000000000000
31.049999237061	0.34453147649765	0.32402968406677	65.000000000000	0.00000000000000
31.059999465942	0.34557446837425	0.32425814867020	65.000000000000	0.00000000000000
31.069999694824	0.34661564230919	0.32448375225067	65.000000000000	0.00000000000000
31.079999923706	0.34765523672104	0.32470649480820	65.000000000000	0.00000000000000
31.090000152588	0.34869319200516	0.32492640614510	65.000000000000	0.00000000000000
31.100000381470	0.34972947835922	0.32514351606369	65.000000000000	0.00000000000000
31.110000610352	0.35076400637627	0.32535788416862	65.000000000000	0.00000000000000
31.120000839233	0.35179698467255	0.32556942105293	65.000000000000	0.00000000000000
31.129999160767	0.35282820463181	0.32577824592590	65.000000000000	0.00000000000000
31.139999389648	0.35385778546333	0.32598426938057	65.000000000000	0.00000000000000
31.149999618530	0.35488566756248	0.32618758082390	65.000000000000	0.00000000000000
31.159999847412	0.35591185092926	0.32638815045357	65.000000000000	0.00000000000000
31.170000076294	0.35693630576134	0.32658600807190	65.000000000000	0.00000000000000
31.180000305176	0.35795912146568	0.32678124308586	65.000000000000	0.00000000000000
31.190000534058	0.35898026823997	0.32697370648384	65.000000000000	0.00000000000000
31.200000762939	0.35999971628189	0.32716351747513	65.000000000000	0.00000000000000
31.209999084473	0.36101734638214	0.32735073566437	65.000000000000	0.00000000000000
31.219999313354	0.36203339695930	0.32753530144691	65.000000000000	0.00000000000000
31.229999542236	0.36304771900177	0.32771718502045	65.000000000000	0.00000000000000
31.239999771118	0.36406034231186	0.32789647579193	65.000000000000	0.00000000000000
31.250000000000	0.36507120728493	0.32807320356369	65.000000000000	0.00000000000000
31.260000228882	0.36608037352562	0.32824736833572	65.000000000000	0.00000000000000
31.270000457764	0.36708790063858	0.32841888070107	65.000000000000	0.00000000000000
31.280000686646	0.36809363961220	0.32858788967133	65.000000000000	0.00000000000000
31.290000915527	0.36909767985344	0.32875433564186	65.000000000000	0.00000000000000
31.299999237061	0.37010005116463	0.32891824841499	65.000000000000	0.00000000000000
31.309999465942	0.37110069394112	0.32907968759537	65.000000000000	0.00000000000000
31.319999694824	0.37209957838058	0.32923856377602	65.000000000000	0.00000000000000
31.329999923706	0.37309670448303	0.32939499616623	65.000000000000	0.00000000000000
31.340000152588	0.37409216165543	0.32954892516136	65.000000000000	0.00000000000000
31.350000381470	0.37508586049080	0.32970041036606	65.000000000000	0.00000000000000
31.360000610352	0.37607786059380	0.32984942197800	65.000000000000	0.00000000000000
31.370000839233	0.37706810235977	0.32999598979950	65.000000000000	0.00000000000000
31.379999160767	0.37805664539337	0.33014014363289	65.000000000000	0.00000000000000
31.389999389648	0.37904348969460	0.33028185367584	65.000000000000	0.00000000000000
31.399999618530	0.38002845644951	0.33042120933533	65.000000000000	0.00000000000000
31.409999847412	0.38101193308830	0.33055815100670	65.000000000000	0.00000000000000
31.420000076294	0.38199347257614	0.33069270849228	65.000000000000	0.00000000000000
31.430000305176	0.38297328352928	0.33082500100136	65.000000000000	0.00000000000000
31.440000534058	0.38395142555237	0.33095479011536	65.000000000000	0.00000000000000
31.450000762939	0.38492783904076	0.33108237385750	65.000000000000	0.00000000000000
31.459999084473	0.38590234518051	0.33120766282082	65.000000000000	0.00000000000000
31.469999313354	0.38687530159950	0.33133050799370	65.000000000000	0.00000000000000
31.479999542236	0.38784652948380	0.33145093917847	65.000000000000	0.00000000000000
31.489999771118	0.38881587982178	0.33156937360764	65.000000000000	0.00000000000000
31.500000000000	0.38978365063667	0.33168518543243	65.000000000000	0.00000000000000
31.510000228882	0.39074951410294	0.33179906010628	65.000000000000	0.00000000000000
31.520000457764	0.39171385765076	0.33191037178040	65.000000000000	0.00000000000000
31.530000686646	0.39267620444298	0.33201971650124	65.000000000000	0.00000000000000
31.540000915527	0.39363676309586	0.33212691545486	65.000000000000	0.00000000000000
31.549999237061	0.39459574222565	0.33223158121109	65.000000000000	0.00000000000000
31.559999465942	0.39555278420448	0.33233436942101	65.000000000000	0.00000000000000
31.569999694824	0.39650851488113	0.33243450522423	65.000000000000	0.00000000000000
31.579999923706	0.39746218919754	0.33253270387650	65.000000000000	0.00000000000000
31.590000152588	0.39841404557228	0.33262884616852	65.000000000000	0.00000000000000
31.600000381470	0.39936423301697	0.33272278308868	65.000000000000	0.00000000000000
31.610000610352	0.40031257271767	0.33281466364861	65.000000000000	0.00000000000000
31.620000839233	0.40125927329063	0.33290433883667	65.000000000000	0.00000000000000
31.629999160767	0.40220436453819	0.33299157023430	65.000000000000	0.00000000000000
31.639999389648	0.40314748883247	0.33307701349258	65.000000000000	0.00000000000000
31.649999618530	0.40408909320831	0.33316013216972	65.000000000000	0.00000000000000
31.659999847412	0.40502870082855	0.33324146270752	65.000000000000	0.00000000000000
31.670000076294	0.40596655011177	0.33332061767578	65.000000000000	0.00000000000000
31.680000305176	0.40690290927887	0.33339744806290	65.000000000000	0.00000000000000
31.690000534058	0.40783727169037	0.33347260951996	65.000000000000	0.00000000000000
31.700000762939	0.40877005457878	0.33354541659355	65.000000000000	0.00000000000000
31.709999084473	0.40970095992088	0.33361631631851	65.000000000000	0.00000000000000
31.719999313354	0.41063004732132	0.33368521928787	65.000000000000	0.00000000000000
31.729999542236	0.41155746579170	0.33375209569931	65.000000000000	0.00000000000000
31.739999771118	0.41248321533203	0.33381697535515	65.000000000000	0.00000000000000
31.750000000000	0.41340714693069	0.33387982845306	65.000000000000	0.00000000000000
31.760000228882	0.41432932019234	0.33394071459770	65.000000000000	0.00000000000000
31.770000457764	0.41524973511696	0.33399963378906	65.000000000000	0.00000000000000
31.780000686646	0.41616842150688	0.33405652642250	65.000000000000	0.00000000000000
31.790000915527	0.41708534955978	0.33411157131195	65.000000000000	0.00000000000000
31.799999237061	0.41800057888031	0.33416464924812	65.000000000000	0.00000000000000
31.809999465942	0.41891404986382	0.33421573042870	65.000000000000	0.00000000000000
31.819999694824	0.41982573270798	0.33426493406296	65.000000000000	0.00000000000000
31.829999923706	0.42073568701744	0.33431226015091	65.000000000000	0.00000000000000
31.840000152588	0.42164385318756	0.33435767889023	65.000000000000	0.00000000000000
31.850000381470	0.42255026102066	0.33440119028091	65.000000000000	0.00000000000000
31.860000610352	0.42345494031906	0.33444282412529	65.000000000000	0.00000000000000
31.870000839233	0.42435795068741	0.33448261022568	65.000000000000	0.00000000000000
31.879999160767	0.42525914311409	0.33452048897743	65.000000000000	0.00000000000000
31.889999389648	0.42615863680840	0.33455660939217	65.000000000000	0.00000000000000
31.899999618530	0.42705634236336	0.33459082245827	65.000000000000	0.00000000000000
31.909999847412	0.42795222997665	0.33462324738503	65.000000000000	0.00000000000000
31.920000076294	0.42884656786919	0.33465385437012	65.000000000000	0.00000000000000
31.930000305176	0.42973899841309	0.33468261361122	65.000000000000	0.00000000000000
31.940000534058	0.43062973022461	0.33470958471298	65.000000000000	0.00000000000000
31.950000762939	0.43151879310608	0.33473479747772	65.000000000000	0.00000000000000
31.959999084473	0.43240603804588	0.33475819230080	65.000000000000	0.00000000000000
31.969999313354	0.43329155445099	0.33477985858917	65.000000000000	0.00000000000000
31.979999542236	0.43417531251907	0.33479976654053	65.000000000000	0.00000000000000
31.989999771118	0.43505731225014	0.33481788635254	65.000000000000	0.00000000000000
32.000000000000	0.43593767285347	0.33483433723450	65.000000000000	0.00000000000000
32.009998321533	0.43681630492210	0.33484899997711	65.000000000000	0.00000000000000
32.020000457764	0.43769305944443	0.33486193418503	65.000000000000	0.00000000000000
32.029998779297	0.43856814503670	0.33487319946289	65.000000000000	0.00000000000000
32.040000915527	0.43944147229195	0.33488273620605	65.000000000000	0.00000000000000
32.049999237061	0.44031316041946	0.33489057421684	65.000000000000	0.00000000000000
32.060001373291	0.44118303060532	0.33489677309990	65.000000000000	0.00000000000000
32.069999694824	0.44205111265182	0.33490124344826	65.000000000000	0.00000000000000
32.080001831055	0.44291764497757	0.33490410447121	65.000000000000	0.00000000000000
32.090000152588	0.44378229975700	0.33490526676178	65.000000000000	0.00000000000000
