#Parameters = {d=0.22424623115578; l2=4.4849246231156; lambda=8.9698492462312; r=0.030219422110553}
#"Frequency / GHz"	"S1,1 (lambda=8.96985) [Re]"	"S1,1 (lambda=8.96985) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.489999771118	-0.0072189443744719	-0.27421468496323	65.000000000000	0.00000000000000
28.500000000000	-0.0077470941469073	-0.27232500910759	65.000000000000	0.00000000000000
28.510000228882	-0.0082674901932478	-0.27043336629868	65.000000000000	0.00000000000000
28.520000457764	-0.0087801199406385	-0.26853972673416	65.000000000000	0.00000000000000
28.530000686646	-0.0092852227389812	-0.26664415001869	65.000000000000	0.00000000000000
28.540000915527	-0.0097824055701494	-0.26474675536156	65.000000000000	0.00000000000000
28.549999237061	-0.010271906852722	-0.26284751296043	65.000000000000	0.00000000000000
28.559999465942	-0.010753714479506	-0.26094651222229	65.000000000000	0.00000000000000
28.569999694824	-0.011227688752115	-0.25904378294945	65.000000000000	0.00000000000000
28.579999923706	-0.011693941429257	-0.25713935494423	65.000000000000	0.00000000000000
28.590000152588	-0.012152458541095	-0.25523331761360	65.000000000000	0.00000000000000
28.600000381470	-0.012603111565113	-0.25332567095757	65.000000000000	0.00000000000000
28.610000610352	-0.013045998290181	-0.25141647458076	65.000000000000	0.00000000000000
28.620000839233	-0.013481112197042	-0.24950581789017	65.000000000000	0.00000000000000
28.629999160767	-0.013908439315856	-0.24759368598461	65.000000000000	0.00000000000000
28.639999389648	-0.014327907003462	-0.24568013846874	65.000000000000	0.00000000000000
28.649999618530	-0.014739565551281	-0.24376523494720	65.000000000000	0.00000000000000
28.659999847412	-0.015143402852118	-0.24184903502464	65.000000000000	0.00000000000000
28.670000076294	-0.015539404936135	-0.23993155360222	65.000000000000	0.00000000000000
28.680000305176	-0.015927560627460	-0.23801286518574	65.000000000000	0.00000000000000
28.690000534058	-0.016307858750224	-0.23609299957752	65.000000000000	0.00000000000000
28.700000762939	-0.016680344939232	-0.23417201638222	65.000000000000	0.00000000000000
28.709999084473	-0.017045004293323	-0.23224996030331	65.000000000000	0.00000000000000
28.719999313354	-0.017401773482561	-0.23032684624195	65.000000000000	0.00000000000000
28.729999542236	-0.017750697210431	-0.22840273380280	65.000000000000	0.00000000000000
28.739999771118	-0.018091816455126	-0.22647771239281	65.000000000000	0.00000000000000
28.750000000000	-0.018425006419420	-0.22455178201199	65.000000000000	0.00000000000000
28.760000228882	-0.018750373274088	-0.22262501716614	65.000000000000	0.00000000000000
28.770000457764	-0.019067794084549	-0.22069743275642	65.000000000000	0.00000000000000
28.780000686646	-0.019377468153834	-0.21876910328865	65.000000000000	0.00000000000000
28.790000915527	-0.019679179415107	-0.21684007346630	65.000000000000	0.00000000000000
28.799999237061	-0.019973013550043	-0.21491035819054	65.000000000000	0.00000000000000
28.809999465942	-0.020259067416191	-0.21298004686832	65.000000000000	0.00000000000000
28.819999694824	-0.020537177100778	-0.21104915440083	65.000000000000	0.00000000000000
28.829999923706	-0.020807478576899	-0.20911775529385	65.000000000000	0.00000000000000
28.840000152588	-0.021069815382361	-0.20718586444855	65.000000000000	0.00000000000000
28.850000381470	-0.021324321627617	-0.20525354146957	65.000000000000	0.00000000000000
28.860000610352	-0.021570987999439	-0.20332083106041	65.000000000000	0.00000000000000
28.870000839233	-0.021809801459312	-0.20138779282570	65.000000000000	0.00000000000000
28.879999160767	-0.022040702402592	-0.19945445656776	65.000000000000	0.00000000000000
28.889999389648	-0.022263774648309	-0.19752088189125	65.000000000000	0.00000000000000
28.899999618530	-0.022478956729174	-0.19558709859848	65.000000000000	0.00000000000000
28.909999847412	-0.022686289623380	-0.19365318119526	65.000000000000	0.00000000000000
28.920000076294	-0.022885754704475	-0.19171911478043	65.000000000000	0.00000000000000
28.930000305176	-0.023077435791492	-0.18978501856327	65.000000000000	0.00000000000000
28.940000534058	-0.023261222988367	-0.18785087764263	65.000000000000	0.00000000000000
28.950000762939	-0.023437200114131	-0.18591679632664	65.000000000000	0.00000000000000
28.959999084473	-0.023605260998011	-0.18398277461529	65.000000000000	0.00000000000000
28.969999313354	-0.023765569552779	-0.18204887211323	65.000000000000	0.00000000000000
28.979999542236	-0.023918025195599	-0.18011514842510	65.000000000000	0.00000000000000
28.989999771118	-0.024062611162663	-0.17818161845207	65.000000000000	0.00000000000000
29.000000000000	-0.024199442937970	-0.17624834179878	65.000000000000	0.00000000000000
29.010000228882	-0.024328464642167	-0.17431537806988	65.000000000000	0.00000000000000
29.020000457764	-0.024449659511447	-0.17238277196884	65.000000000000	0.00000000000000
29.030000686646	-0.024563051760197	-0.17045053839684	65.000000000000	0.00000000000000
29.040000915527	-0.024668708443642	-0.16851875185966	65.000000000000	0.00000000000000
29.049999237061	-0.024766530841589	-0.16658744215965	65.000000000000	0.00000000000000
29.059999465942	-0.024856582283974	-0.16465665400028	65.000000000000	0.00000000000000
29.069999694824	-0.024938881397247	-0.16272644698620	65.000000000000	0.00000000000000
29.079999923706	-0.025013450533152	-0.16079683601856	65.000000000000	0.00000000000000
29.090000152588	-0.025080230087042	-0.15886789560318	65.000000000000	0.00000000000000
29.100000381470	-0.025139318779111	-0.15693967044353	65.000000000000	0.00000000000000
29.110000610352	-0.025190653279424	-0.15501219034195	65.000000000000	0.00000000000000
29.120000839233	-0.025234248489141	-0.15308548510075	65.000000000000	0.00000000000000
29.129999160767	-0.025270160287619	-0.15115964412689	65.000000000000	0.00000000000000
29.139999389648	-0.025298358872533	-0.14923465251923	65.000000000000	0.00000000000000
29.149999618530	-0.025318894535303	-0.14731061458588	65.000000000000	0.00000000000000
29.159999847412	-0.025331739336252	-0.14538753032684	65.000000000000	0.00000000000000
29.170000076294	-0.025336937978864	-0.14346545934677	65.000000000000	0.00000000000000
29.180000305176	-0.025334464386106	-0.14154443144798	65.000000000000	0.00000000000000
29.190000534058	-0.025324346497655	-0.13962452113628	65.000000000000	0.00000000000000
29.200000762939	-0.025306632742286	-0.13770571351051	65.000000000000	0.00000000000000
29.209999084473	-0.025281285867095	-0.13578814268112	65.000000000000	0.00000000000000
29.219999313354	-0.025248335674405	-0.13387177884579	65.000000000000	0.00000000000000
29.229999542236	-0.025207808241248	-0.13195668160915	65.000000000000	0.00000000000000
29.239999771118	-0.025159671902657	-0.13004289567471	65.000000000000	0.00000000000000
29.250000000000	-0.025104010477662	-0.12813046574593	65.000000000000	0.00000000000000
29.260000228882	-0.025040781125426	-0.12621942162514	65.000000000000	0.00000000000000
29.270000457764	-0.024970062077045	-0.12430983036757	65.000000000000	0.00000000000000
29.280000686646	-0.024891775101423	-0.12240170687437	65.000000000000	0.00000000000000
29.290000915527	-0.024806020781398	-0.12049511820078	65.000000000000	0.00000000000000
29.299999237061	-0.024712778627872	-0.11859008669853	65.000000000000	0.00000000000000
29.309999465942	-0.024612076580524	-0.11668666452169	65.000000000000	0.00000000000000
29.319999694824	-0.024503888562322	-0.11478489637375	65.000000000000	0.00000000000000
29.329999923706	-0.024388290941715	-0.11288480460644	65.000000000000	0.00000000000000
29.340000152588	-0.024265244603157	-0.11098643392324	65.000000000000	0.00000000000000
29.350000381470	-0.024134794250131	-0.10908986628056	65.000000000000	0.00000000000000
29.360000610352	-0.023996971547604	-0.10719507932663	65.000000000000	0.00000000000000
29.370000839233	-0.023851780220866	-0.10530214756727	65.000000000000	0.00000000000000
29.379999160767	-0.023699237033725	-0.10341110825539	65.000000000000	0.00000000000000
29.389999389648	-0.023539360612631	-0.10152199864388	65.000000000000	0.00000000000000
29.399999618530	-0.023372180759907	-0.099634863436222	65.000000000000	0.00000000000000
29.409999847412	-0.023197673261166	-0.097749732434750	65.000000000000	0.00000000000000
29.420000076294	-0.023015905171633	-0.095866665244102	65.000000000000	0.00000000000000
29.430000305176	-0.022826859727502	-0.093985676765442	65.000000000000	0.00000000000000
29.440000534058	-0.022630600258708	-0.092106811702251	65.000000000000	0.00000000000000
29.450000762939	-0.022427117452025	-0.090230122208595	65.000000000000	0.00000000000000
29.459999084473	-0.022216450423002	-0.088355645537376	65.000000000000	0.00000000000000
29.469999313354	-0.021998569369316	-0.086483396589756	65.000000000000	0.00000000000000
29.479999542236	-0.021773550659418	-0.084613434970379	65.000000000000	0.00000000000000
29.489999771118	-0.021541383117437	-0.082745805382729	65.000000000000	0.00000000000000
29.500000000000	-0.021302111446857	-0.080880522727966	65.000000000000	0.00000000000000
29.510000228882	-0.021055726334453	-0.079017639160156	65.000000000000	0.00000000000000
29.520000457764	-0.020802279934287	-0.077157184481621	65.000000000000	0.00000000000000
29.530000686646	-0.020541768521070	-0.075299210846424	65.000000000000	0.00000000000000
29.540000915527	-0.020274233072996	-0.073443740606308	65.000000000000	0.00000000000000
29.549999237061	-0.019999675452709	-0.071590818464756	65.000000000000	0.00000000000000
29.559999465942	-0.019718145951629	-0.069740481674671	65.000000000000	0.00000000000000
29.569999694824	-0.019429657608271	-0.067892760038376	65.000000000000	0.00000000000000
29.579999923706	-0.019134197384119	-0.066047683358192	65.000000000000	0.00000000000000
29.590000152588	-0.018831845372915	-0.064205303788185	65.000000000000	0.00000000000000
29.600000381470	-0.018522590398788	-0.062365654855967	65.000000000000	0.00000000000000
29.610000610352	-0.018206473439932	-0.060528766363859	65.000000000000	0.00000000000000
29.620000839233	-0.017883485183120	-0.058694675564766	65.000000000000	0.00000000000000
29.629999160767	-0.017553692683578	-0.056863408535719	65.000000000000	0.00000000000000
29.639999389648	-0.017217084765434	-0.055035017430782	65.000000000000	0.00000000000000
29.649999618530	-0.016873717308044	-0.053209520876408	65.000000000000	0.00000000000000
29.659999847412	-0.016523592174053	-0.051386967301369	65.000000000000	0.00000000000000
29.670000076294	-0.016166741028428	-0.049567382782698	65.000000000000	0.00000000000000
29.680000305176	-0.015803191810846	-0.047750800848007	65.000000000000	0.00000000000000
29.690000534058	-0.015432973392308	-0.045937255024910	65.000000000000	0.00000000000000
29.700000762939	-0.015056098811328	-0.044126782566309	65.000000000000	0.00000000000000
29.709999084473	-0.014672596938908	-0.042319416999817	65.000000000000	0.00000000000000
29.719999313354	-0.014282500371337	-0.040515184402466	65.000000000000	0.00000000000000
29.729999542236	-0.013885832391679	-0.038714125752449	65.000000000000	0.00000000000000
29.739999771118	-0.013482621870935	-0.036916270852089	65.000000000000	0.00000000000000
29.750000000000	-0.013072884641588	-0.035121649503708	65.000000000000	0.00000000000000
29.760000228882	-0.012656657956541	-0.033330295234919	65.000000000000	0.00000000000000
29.770000457764	-0.012233960442245	-0.031542241573334	65.000000000000	0.00000000000000
29.780000686646	-0.011804835870862	-0.029757516458631	65.000000000000	0.00000000000000
29.790000915527	-0.011369290761650	-0.027976149693131	65.000000000000	0.00000000000000
29.799999237061	-0.010927369818091	-0.026198180392385	65.000000000000	0.00000000000000
29.809999465942	-0.010479081422091	-0.024423632770777	65.000000000000	0.00000000000000
29.819999694824	-0.010024475865066	-0.022652540355921	65.000000000000	0.00000000000000
29.829999923706	-0.0095635587349534	-0.020884929224849	65.000000000000	0.00000000000000
29.840000152588	-0.0090963719412684	-0.019120838493109	65.000000000000	0.00000000000000
29.850000381470	-0.0086229462176561	-0.017360286787152	65.000000000000	0.00000000000000
29.860000610352	-0.0081432992592454	-0.015603308565915	65.000000000000	0.00000000000000
29.870000839233	-0.0076574692502618	-0.013849935494363	65.000000000000	0.00000000000000
29.879999160767	-0.0071654836647213	-0.012100190855563	65.000000000000	0.00000000000000
29.889999389648	-0.0066673629917204	-0.010354111902416	65.000000000000	0.00000000000000
29.899999618530	-0.0061631430871785	-0.0086117172613740	65.000000000000	0.00000000000000
29.909999847412	-0.0056528532877564	-0.0068730413913727	65.000000000000	0.00000000000000
29.920000076294	-0.0051365201361477	-0.0051381103694439	65.000000000000	0.00000000000000
29.930000305176	-0.0046141780912876	-0.0034069519024342	65.000000000000	0.00000000000000
29.940000534058	-0.0040858513675630	-0.0016795947449282	65.000000000000	0.00000000000000
29.950000762939	-0.0035515730269253	4.3936746806139e-05	65.000000000000	0.00000000000000
29.959999084473	-0.0030113726388663	0.0017636127304286	65.000000000000	0.00000000000000
29.969999313354	-0.0024652793072164	0.0034794090315700	65.000000000000	0.00000000000000
29.979999542236	-0.0019133245805278	0.0051912972703576	65.000000000000	0.00000000000000
29.989999771118	-0.0013555379118770	0.0068992529995739	65.000000000000	0.00000000000000
30.000000000000	-0.00079195108264685	0.0086032487452030	65.000000000000	0.00000000000000
30.010000228882	-0.00022259340039454	0.010303260758519	65.000000000000	0.00000000000000
30.020000457764	0.00035250515793450	0.011999261565506	65.000000000000	0.00000000000000
30.030000686646	0.00093331007519737	0.013691229745746	65.000000000000	0.00000000000000
30.040000915527	0.0015197952743620	0.015379136428237	65.000000000000	0.00000000000000
30.049999237061	0.0021119252778590	0.017062958329916	65.000000000000	0.00000000000000
30.059999465942	0.0027096669655293	0.018742674961686	65.000000000000	0.00000000000000
30.069999694824	0.0033130012452602	0.020418258383870	65.000000000000	0.00000000000000
30.079999923706	0.0039218794554472	0.022089682519436	65.000000000000	0.00000000000000
30.090000152588	0.0045362850651145	0.023756930604577	65.000000000000	0.00000000000000
30.100000381470	0.0051561766304076	0.025419976562262	65.000000000000	0.00000000000000
30.110000610352	0.0057815280742943	0.027078796178102	65.000000000000	0.00000000000000
30.120000839233	0.0064122905023396	0.028733368963003	65.000000000000	0.00000000000000
30.129999160767	0.0070484578609467	0.030383672565222	65.000000000000	0.00000000000000
30.139999389648	0.0076899938285351	0.032029680907726	65.000000000000	0.00000000000000
30.149999618530	0.0083368476480246	0.033671379089355	65.000000000000	0.00000000000000
30.159999847412	0.0089889997616410	0.035308741033077	65.000000000000	0.00000000000000
30.170000076294	0.0096464222297072	0.036941744387150	65.000000000000	0.00000000000000
30.180000305176	0.010309075005352	0.038570370525122	65.000000000000	0.00000000000000
30.190000534058	0.010976925492287	0.040194600820541	65.000000000000	0.00000000000000
30.200000762939	0.011649937368929	0.041814412921667	65.000000000000	0.00000000000000
30.209999084473	0.012328081764281	0.043429780751467	65.000000000000	0.00000000000000
30.219999313354	0.013011340983212	0.045040696859360	65.000000000000	0.00000000000000
30.229999542236	0.013699663802981	0.046647131443024	65.000000000000	0.00000000000000
30.239999771118	0.014393010176718	0.048249073326588	65.000000000000	0.00000000000000
30.250000000000	0.015091379173100	0.049846488982439	65.000000000000	0.00000000000000
30.260000228882	0.015794701874256	0.051439385861158	65.000000000000	0.00000000000000
30.270000457764	0.016502970829606	0.053027719259262	65.000000000000	0.00000000000000
30.280000686646	0.017216145992279	0.054611478000879	65.000000000000	0.00000000000000
30.290000915527	0.017934177070856	0.056190650910139	65.000000000000	0.00000000000000
30.299999237061	0.018657043576241	0.057765219360590	65.000000000000	0.00000000000000
30.309999465942	0.019384728744626	0.059335161000490	65.000000000000	0.00000000000000
30.319999694824	0.020117174834013	0.060900460928679	65.000000000000	0.00000000000000
30.329999923706	0.020854374393821	0.062461100518703	65.000000000000	0.00000000000000
30.340000152588	0.021596241742373	0.064017072319984	65.000000000000	0.00000000000000
30.350000381470	0.022342806681991	0.065568350255489	65.000000000000	0.00000000000000
30.360000610352	0.023093998432159	0.067114926874638	65.000000000000	0.00000000000000
30.370000839233	0.023849802091718	0.068656772375107	65.000000000000	0.00000000000000
30.379999160767	0.024610154330730	0.070193879306316	65.000000000000	0.00000000000000
30.389999389648	0.025375066325068	0.071726232767105	65.000000000000	0.00000000000000
30.399999618530	0.026144456118345	0.073253825306892	65.000000000000	0.00000000000000
30.409999847412	0.026918327435851	0.074776627123356	65.000000000000	0.00000000000000
30.420000076294	0.027696637436748	0.076294630765915	65.000000000000	0.00000000000000
30.430000305176	0.028479345142841	0.077807843685150	65.000000000000	0.00000000000000
30.440000534058	0.029266411438584	0.079316206276417	65.000000000000	0.00000000000000
30.450000762939	0.030057813972235	0.080819748342037	65.000000000000	0.00000000000000
30.459999084473	0.030853504315019	0.082318425178528	65.000000000000	0.00000000000000
30.469999313354	0.031653482466936	0.083812251687050	65.000000000000	0.00000000000000
30.479999542236	0.032457690685987	0.085301175713539	65.000000000000	0.00000000000000
30.489999771118	0.033266071230173	0.086785234510899	65.000000000000	0.00000000000000
30.500000000000	0.034078642725945	0.088264383375645	65.000000000000	0.00000000000000
30.510000228882	0.034895338118076	0.089738614857197	65.000000000000	0.00000000000000
30.520000457764	0.035716131329536	0.091207928955555	65.000000000000	0.00000000000000
30.530000686646	0.036540981382132	0.092672295868397	65.000000000000	0.00000000000000
30.540000915527	0.037369843572378	0.094131715595722	65.000000000000	0.00000000000000
30.549999237061	0.038202732801437	0.095586188137531	65.000000000000	0.00000000000000
30.559999465942	0.039039541035891	0.097035683691502	65.000000000000	0.00000000000000
30.569999694824	0.039880312979221	0.098480194807053	65.000000000000	0.00000000000000
30.579999923706	0.040724981576204	0.099919714033604	65.000000000000	0.00000000000000
30.590000152588	0.041573490947485	0.10135424137115	65.000000000000	0.00000000000000
30.600000381470	0.042425826191902	0.10278376936913	65.000000000000	0.00000000000000
30.610000610352	0.043281927704811	0.10420826077461	65.000000000000	0.00000000000000
30.620000839233	0.044141851365566	0.10562773048878	65.000000000000	0.00000000000000
30.629999160767	0.045005448162556	0.10704216361046	65.000000000000	0.00000000000000
30.639999389648	0.045872732996941	0.10845155268908	65.000000000000	0.00000000000000
30.649999618530	0.046743709594011	0.10985588282347	65.000000000000	0.00000000000000
30.659999847412	0.047618295997381	0.11125516146421	65.000000000000	0.00000000000000
30.670000076294	0.048496451228857	0.11264935880899	65.000000000000	0.00000000000000
30.680000305176	0.049378186464310	0.11403849720955	65.000000000000	0.00000000000000
30.690000534058	0.050263438373804	0.11542254686356	65.000000000000	0.00000000000000
30.700000762939	0.051152154803276	0.11680150032043	65.000000000000	0.00000000000000
30.709999084473	0.052044391632080	0.11817533522844	65.000000000000	0.00000000000000
30.719999313354	0.052939984947443	0.11954409629107	65.000000000000	0.00000000000000
30.729999542236	0.053839005529881	0.12090773880482	65.000000000000	0.00000000000000
30.739999771118	0.054741367697716	0.12226626276970	65.000000000000	0.00000000000000
30.750000000000	0.055647030472755	0.12361968308687	65.000000000000	0.00000000000000
30.760000228882	0.056556005030870	0.12496794760227	65.000000000000	0.00000000000000
30.770000457764	0.057468254119158	0.12631109356880	65.000000000000	0.00000000000000
30.780000686646	0.058383721858263	0.12764909863472	65.000000000000	0.00000000000000
30.790000915527	0.059302337467670	0.12898196280003	65.000000000000	0.00000000000000
30.799999237061	0.060224156826735	0.13030967116356	65.000000000000	0.00000000000000
30.809999465942	0.061149068176746	0.13163225352764	65.000000000000	0.00000000000000
30.819999694824	0.062077052891254	0.13294965028763	65.000000000000	0.00000000000000
30.829999923706	0.063008137047291	0.13426190614700	65.000000000000	0.00000000000000
30.840000152588	0.063942246139050	0.13556899130344	65.000000000000	0.00000000000000
30.850000381470	0.064879335463047	0.13687092065811	65.000000000000	0.00000000000000
30.860000610352	0.065819397568703	0.13816766440868	65.000000000000	0.00000000000000
30.870000839233	0.066762387752533	0.13945923745632	65.000000000000	0.00000000000000
30.879999160767	0.067708253860474	0.14074565470219	65.000000000000	0.00000000000000
30.889999389648	0.068656995892525	0.14202687144279	65.000000000000	0.00000000000000
30.899999618530	0.069608576595783	0.14330291748047	65.000000000000	0.00000000000000
30.909999847412	0.070562928915024	0.14457377791405	65.000000000000	0.00000000000000
30.920000076294	0.071520075201988	0.14583946764469	65.000000000000	0.00000000000000
30.930000305176	0.072479896247387	0.14709997177124	65.000000000000	0.00000000000000
30.940000534058	0.073442488908768	0.14835527539253	65.000000000000	0.00000000000000
30.950000762939	0.074407719075680	0.14960539340973	65.000000000000	0.00000000000000
30.959999084473	0.075375616550446	0.15085034072399	65.000000000000	0.00000000000000
30.969999313354	0.076346099376678	0.15209008753300	65.000000000000	0.00000000000000
30.979999542236	0.077319145202637	0.15332463383675	65.000000000000	0.00000000000000
30.989999771118	0.078294761478901	0.15455402433872	65.000000000000	0.00000000000000
31.000000000000	0.079272888600826	0.15577819943428	65.000000000000	0.00000000000000
31.010000228882	0.080253481864929	0.15699718892574	65.000000000000	0.00000000000000
31.020000457764	0.081236496567726	0.15821099281311	65.000000000000	0.00000000000000
31.030000686646	0.082221969962120	0.15941961109638	65.000000000000	0.00000000000000
31.040000915527	0.083209849894047	0.16062302887440	65.000000000000	0.00000000000000
31.049999237061	0.084200054407120	0.16182127594948	65.000000000000	0.00000000000000
31.059999465942	0.085192583501339	0.16301433742046	65.000000000000	0.00000000000000
31.069999694824	0.086187429726124	0.16420221328735	65.000000000000	0.00000000000000
31.079999923706	0.087184503674507	0.16538488864899	65.000000000000	0.00000000000000
31.090000152588	0.088183820247650	0.16656239330769	65.000000000000	0.00000000000000
31.100000381470	0.089185371994972	0.16773474216461	65.000000000000	0.00000000000000
31.110000610352	0.090189076960087	0.16890189051628	65.000000000000	0.00000000000000
31.120000839233	0.091194882988930	0.17006388306618	65.000000000000	0.00000000000000
31.129999160767	0.092202886939049	0.17122069001198	65.000000000000	0.00000000000000
31.139999389648	0.093212917447090	0.17237234115601	65.000000000000	0.00000000000000
31.149999618530	0.094225026667118	0.17351882159710	65.000000000000	0.00000000000000
31.159999847412	0.095239162445068	0.17466014623642	65.000000000000	0.00000000000000
31.170000076294	0.096255250275135	0.17579630017281	65.000000000000	0.00000000000000
31.180000305176	0.097273342311382	0.17692728340626	65.000000000000	0.00000000000000
31.190000534058	0.098293341696262	0.17805314064026	65.000000000000	0.00000000000000
31.200000762939	0.099315278232098	0.17917387187481	65.000000000000	0.00000000000000
31.209999084473	0.10033904761076	0.18028943240643	65.000000000000	0.00000000000000
31.219999313354	0.10136470943689	0.18139986693859	65.000000000000	0.00000000000000
31.229999542236	0.10239213705063	0.18250514566898	65.000000000000	0.00000000000000
31.239999771118	0.10342139750719	0.18360532820225	65.000000000000	0.00000000000000
31.250000000000	0.10445242375135	0.18470034003258	65.000000000000	0.00000000000000
31.260000228882	0.10548516362906	0.18579028546810	65.000000000000	0.00000000000000
31.270000457764	0.10651960968971	0.18687507510185	65.000000000000	0.00000000000000
31.280000686646	0.10755573958158	0.18795478343964	65.000000000000	0.00000000000000
31.290000915527	0.10859350860119	0.18902938067913	65.000000000000	0.00000000000000
31.299999237061	0.10963288694620	0.19009886682034	65.000000000000	0.00000000000000
31.309999465942	0.11067388206720	0.19116327166557	65.000000000000	0.00000000000000
31.319999694824	0.11171641200781	0.19222259521484	65.000000000000	0.00000000000000
31.329999923706	0.11276050657034	0.19327682256699	65.000000000000	0.00000000000000
31.340000152588	0.11380610615015	0.19432598352432	65.000000000000	0.00000000000000
31.350000381470	0.11485315114260	0.19537007808685	65.000000000000	0.00000000000000
31.360000610352	0.11590168625116	0.19640913605690	65.000000000000	0.00000000000000
31.370000839233	0.11695165932178	0.19744311273098	65.000000000000	0.00000000000000
31.379999160767	0.11800304800272	0.19847203791142	65.000000000000	0.00000000000000
31.389999389648	0.11905574798584	0.19949594140053	65.000000000000	0.00000000000000
31.399999618530	0.12010981887579	0.20051480829716	65.000000000000	0.00000000000000
31.409999847412	0.12116529792547	0.20152863860130	65.000000000000	0.00000000000000
31.420000076294	0.12222196906805	0.20253747701645	65.000000000000	0.00000000000000
31.430000305176	0.12327992916107	0.20354129374027	65.000000000000	0.00000000000000
31.440000534058	0.12433911859989	0.20454011857510	65.000000000000	0.00000000000000
31.450000762939	0.12539952993393	0.20553393661976	65.000000000000	0.00000000000000
31.459999084473	0.12646113336086	0.20652277767658	65.000000000000	0.00000000000000
31.469999313354	0.12752397358418	0.20750659704208	65.000000000000	0.00000000000000
31.479999542236	0.12858785688877	0.20848549902439	65.000000000000	0.00000000000000
31.489999771118	0.12965293228626	0.20945939421654	65.000000000000	0.00000000000000
31.500000000000	0.13071906566620	0.21042835712433	65.000000000000	0.00000000000000
31.510000228882	0.13178613781929	0.21139244735241	65.000000000000	0.00000000000000
31.520000457764	0.13285443186760	0.21235151588917	65.000000000000	0.00000000000000
31.530000686646	0.13392369449139	0.21330568194389	65.000000000000	0.00000000000000
31.540000915527	0.13499391078949	0.21425493061543	65.000000000000	0.00000000000000
31.549999237061	0.13606512546539	0.21519923210144	65.000000000000	0.00000000000000
31.559999465942	0.13713717460632	0.21613875031471	65.000000000000	0.00000000000000
31.569999694824	0.13821037113667	0.21707321703434	65.000000000000	0.00000000000000
31.579999923706	0.13928429782391	0.21800291538239	65.000000000000	0.00000000000000
31.590000152588	0.14035904407501	0.21892777085304	65.000000000000	0.00000000000000
31.600000381470	0.14143477380276	0.21984764933586	65.000000000000	0.00000000000000
31.610000610352	0.14251124858856	0.22076275944710	65.000000000000	0.00000000000000
31.620000839233	0.14358848333359	0.22167308628559	65.000000000000	0.00000000000000
31.629999160767	0.14466661214828	0.22257846593857	65.000000000000	0.00000000000000
31.639999389648	0.14574541151524	0.22347907721996	65.000000000000	0.00000000000000
31.649999618530	0.14682497084141	0.22437487542629	65.000000000000	0.00000000000000
31.659999847412	0.14790514111519	0.22526592016220	65.000000000000	0.00000000000000
31.670000076294	0.14898613095284	0.22615210711956	65.000000000000	0.00000000000000
31.680000305176	0.15006779134274	0.22703349590302	65.000000000000	0.00000000000000
31.690000534058	0.15114989876747	0.22791028022766	65.000000000000	0.00000000000000
31.700000762939	0.15223294496536	0.22878207266331	65.000000000000	0.00000000000000
31.709999084473	0.15331622958183	0.22964930534363	65.000000000000	0.00000000000000
31.719999313354	0.15440034866333	0.23051168024540	65.000000000000	0.00000000000000
31.729999542236	0.15548492968082	0.23136942088604	65.000000000000	0.00000000000000
31.739999771118	0.15657000243664	0.23222242295742	65.000000000000	0.00000000000000
31.750000000000	0.15765570104122	0.23307068645954	65.000000000000	0.00000000000000
31.760000228882	0.15874175727367	0.23391433060169	65.000000000000	0.00000000000000
31.770000457764	0.15982827544212	0.23475329577923	65.000000000000	0.00000000000000
31.780000686646	0.16091533005238	0.23558753728867	65.000000000000	0.00000000000000
31.790000915527	0.16200269758701	0.23641723394394	65.000000000000	0.00000000000000
31.799999237061	0.16309064626694	0.23724210262299	65.000000000000	0.00000000000000
31.809999465942	0.16417896747589	0.23806239664555	65.000000000000	0.00000000000000
31.819999694824	0.16526752710342	0.23887816071510	65.000000000000	0.00000000000000
31.829999923706	0.16635650396347	0.23968924582005	65.000000000000	0.00000000000000
31.840000152588	0.16744562983513	0.24049580097198	65.000000000000	0.00000000000000
31.850000381470	0.16853521764278	0.24129770696163	65.000000000000	0.00000000000000
31.860000610352	0.16962507367134	0.24209508299828	65.000000000000	0.00000000000000
31.870000839233	0.17071525752544	0.24288788437843	65.000000000000	0.00000000000000
31.879999160767	0.17180563509464	0.24367612600327	65.000000000000	0.00000000000000
31.889999389648	0.17289623618126	0.24445983767509	65.000000000000	0.00000000000000
31.899999618530	0.17398701608181	0.24523904919624	65.000000000000	0.00000000000000
31.909999847412	0.17507804930210	0.24601373076439	65.000000000000	0.00000000000000
31.920000076294	0.17616920173168	0.24678391218185	65.000000000000	0.00000000000000
31.930000305176	0.17726048827171	0.24754959344864	65.000000000000	0.00000000000000
31.940000534058	0.17835198342800	0.24831083416939	65.000000000000	0.00000000000000
31.950000762939	0.17944352328777	0.24906758964062	65.000000000000	0.00000000000000
31.959999084473	0.18053519725800	0.24981990456581	65.000000000000	0.00000000000000
31.969999313354	0.18162697553635	0.25056779384613	65.000000000000	0.00000000000000
31.979999542236	0.18271869421005	0.25131124258041	65.000000000000	0.00000000000000
31.989999771118	0.18381054699421	0.25205031037331	65.000000000000	0.00000000000000
32.000000000000	0.18490244448185	0.25278493762016	65.000000000000	0.00000000000000
32.009998321533	0.18599434196949	0.25351521372795	65.000000000000	0.00000000000000
32.020000457764	0.18708620965481	0.25424113869667	65.000000000000	0.00000000000000
