#Parameters = {d=0.19158291457286; l2=3.8316582914573; lambda=7.6633165829146; r=0.025817713567839}
#"Frequency / GHz"	"S1,1 (lambda=7.66332) [Re]"	"S1,1 (lambda=7.66332) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.51501899957657	-0.62718075513840	65.000000000000	0.00000000000000
28.510000228882	0.51397734880447	-0.62728023529053	65.000000000000	0.00000000000000
28.520000457764	0.51293396949768	-0.62737739086151	65.000000000000	0.00000000000000
28.530000686646	0.51188862323761	-0.62747269868851	65.000000000000	0.00000000000000
28.540000915527	0.51084202528000	-0.62756556272507	65.000000000000	0.00000000000000
28.549999237061	0.50979304313660	-0.62765669822693	65.000000000000	0.00000000000000
28.559999465942	0.50874221324921	-0.62774586677551	65.000000000000	0.00000000000000
28.569999694824	0.50769001245499	-0.62783253192902	65.000000000000	0.00000000000000
28.579999923706	0.50663560628891	-0.62791752815247	65.000000000000	0.00000000000000
28.590000152588	0.50557982921600	-0.62799996137619	65.000000000000	0.00000000000000
28.600000381470	0.50452178716660	-0.62808048725128	65.000000000000	0.00000000000000
28.610000610352	0.50346219539642	-0.62815880775452	65.000000000000	0.00000000000000
28.620000839233	0.50240087509155	-0.62823504209518	65.000000000000	0.00000000000000
28.629999160767	0.50133770704269	-0.62830913066864	65.000000000000	0.00000000000000
28.639999389648	0.50027257204056	-0.62838101387024	65.000000000000	0.00000000000000
28.649999618530	0.49920588731766	-0.62845075130463	65.000000000000	0.00000000000000
28.659999847412	0.49813726544380	-0.62851828336716	65.000000000000	0.00000000000000
28.670000076294	0.49706682562828	-0.62858355045319	65.000000000000	0.00000000000000
28.680000305176	0.49599471688271	-0.62864673137665	65.000000000000	0.00000000000000
28.690000534058	0.49492081999779	-0.62870752811432	65.000000000000	0.00000000000000
28.700000762939	0.49384513497353	-0.62876617908478	65.000000000000	0.00000000000000
28.709999084473	0.49276763200760	-0.62882256507874	65.000000000000	0.00000000000000
28.719999313354	0.49168848991394	-0.62887662649155	65.000000000000	0.00000000000000
28.729999542236	0.49060732126236	-0.62892854213715	65.000000000000	0.00000000000000
28.739999771118	0.48952457308769	-0.62897807359695	65.000000000000	0.00000000000000
28.750000000000	0.48844012618065	-0.62902534008026	65.000000000000	0.00000000000000
28.760000228882	0.48735374212265	-0.62907028198242	65.000000000000	0.00000000000000
28.770000457764	0.48626571893692	-0.62911295890808	65.000000000000	0.00000000000000
28.780000686646	0.48517590761185	-0.62915325164795	65.000000000000	0.00000000000000
28.790000915527	0.48408442735672	-0.62919121980667	65.000000000000	0.00000000000000
28.799999237061	0.48299109935760	-0.62922686338425	65.000000000000	0.00000000000000
28.809999465942	0.48189604282379	-0.62926006317139	65.000000000000	0.00000000000000
28.819999694824	0.48079931735992	-0.62929093837738	65.000000000000	0.00000000000000
28.829999923706	0.47970071434975	-0.62931948900223	65.000000000000	0.00000000000000
28.840000152588	0.47860044240952	-0.62934565544128	65.000000000000	0.00000000000000
28.850000381470	0.47749844193459	-0.62936925888062	65.000000000000	0.00000000000000
28.860000610352	0.47639483213425	-0.62939053773880	65.000000000000	0.00000000000000
28.870000839233	0.47528934478760	-0.62940937280655	65.000000000000	0.00000000000000
28.879999160767	0.47418221831322	-0.62942582368851	65.000000000000	0.00000000000000
28.889999389648	0.47307330369949	-0.62943971157074	65.000000000000	0.00000000000000
28.899999618530	0.47196280956268	-0.62945115566254	65.000000000000	0.00000000000000
28.909999847412	0.47085055708885	-0.62946015596390	65.000000000000	0.00000000000000
28.920000076294	0.46973642706871	-0.62946665287018	65.000000000000	0.00000000000000
28.930000305176	0.46862092614174	-0.62947064638138	65.000000000000	0.00000000000000
28.940000534058	0.46750342845917	-0.62947213649750	65.000000000000	0.00000000000000
28.950000762939	0.46638441085815	-0.62947112321854	65.000000000000	0.00000000000000
28.959999084473	0.46526360511780	-0.62946754693985	65.000000000000	0.00000000000000
28.969999313354	0.46414124965668	-0.62946134805679	65.000000000000	0.00000000000000
28.979999542236	0.46301710605621	-0.62945270538330	65.000000000000	0.00000000000000
28.989999771118	0.46189129352570	-0.62944138050079	65.000000000000	0.00000000000000
29.000000000000	0.46076375246048	-0.62942761182785	65.000000000000	0.00000000000000
29.010000228882	0.45963478088379	-0.62941110134125	65.000000000000	0.00000000000000
29.020000457764	0.45850393176079	-0.62939202785492	65.000000000000	0.00000000000000
29.030000686646	0.45737156271935	-0.62937039136887	65.000000000000	0.00000000000000
29.040000915527	0.45623749494553	-0.62934601306915	65.000000000000	0.00000000000000
29.049999237061	0.45510169863701	-0.62931907176971	65.000000000000	0.00000000000000
29.059999465942	0.45396429300308	-0.62928938865662	65.000000000000	0.00000000000000
29.069999694824	0.45282536745071	-0.62925714254379	65.000000000000	0.00000000000000
29.079999923706	0.45168474316597	-0.62922215461731	65.000000000000	0.00000000000000
29.090000152588	0.45054250955582	-0.62918448448181	65.000000000000	0.00000000000000
29.100000381470	0.44939866662025	-0.62914413213730	65.000000000000	0.00000000000000
29.110000610352	0.44825315475464	-0.62910103797913	65.000000000000	0.00000000000000
29.120000839233	0.44710603356361	-0.62905520200729	65.000000000000	0.00000000000000
29.129999160767	0.44595736265182	-0.62900674343109	65.000000000000	0.00000000000000
29.139999389648	0.44480714201927	-0.62895536422729	65.000000000000	0.00000000000000
29.149999618530	0.44365528225899	-0.62890124320984	65.000000000000	0.00000000000000
29.159999847412	0.44250187277794	-0.62884443998337	65.000000000000	0.00000000000000
29.170000076294	0.44134682416916	-0.62878477573395	65.000000000000	0.00000000000000
29.180000305176	0.44019016623497	-0.62872231006622	65.000000000000	0.00000000000000
29.190000534058	0.43903195858002	-0.62865704298019	65.000000000000	0.00000000000000
29.200000762939	0.43787232041359	-0.62858897447586	65.000000000000	0.00000000000000
29.209999084473	0.43671098351479	-0.62851804494858	65.000000000000	0.00000000000000
29.219999313354	0.43554824590683	-0.62844425439835	65.000000000000	0.00000000000000
29.229999542236	0.43438366055489	-0.62836760282516	65.000000000000	0.00000000000000
29.239999771118	0.43321782350540	-0.62828809022903	65.000000000000	0.00000000000000
29.250000000000	0.43205034732819	-0.62820565700531	65.000000000000	0.00000000000000
29.260000228882	0.43088150024414	-0.62812036275864	65.000000000000	0.00000000000000
29.270000457764	0.42971098423004	-0.62803214788437	65.000000000000	0.00000000000000
29.280000686646	0.42853891849518	-0.62794101238251	65.000000000000	0.00000000000000
29.290000915527	0.42736539244652	-0.62784689664841	65.000000000000	0.00000000000000
29.299999237061	0.42619049549103	-0.62774991989136	65.000000000000	0.00000000000000
29.309999465942	0.42501387000084	-0.62764996290207	65.000000000000	0.00000000000000
29.319999694824	0.42383599281311	-0.62754696607590	65.000000000000	0.00000000000000
29.329999923706	0.42265659570694	-0.62744104862213	65.000000000000	0.00000000000000
29.340000152588	0.42147564888000	-0.62733209133148	65.000000000000	0.00000000000000
29.350000381470	0.42029318213463	-0.62722015380859	65.000000000000	0.00000000000000
29.360000610352	0.41910952329636	-0.62710517644882	65.000000000000	0.00000000000000
29.370000839233	0.41792413592339	-0.62698721885681	65.000000000000	0.00000000000000
29.379999160767	0.41673737764359	-0.62686610221863	65.000000000000	0.00000000000000
29.389999389648	0.41554933786392	-0.62674200534821	65.000000000000	0.00000000000000
29.399999618530	0.41435977816582	-0.62661480903625	65.000000000000	0.00000000000000
29.409999847412	0.41316875815392	-0.62648457288742	65.000000000000	0.00000000000000
29.420000076294	0.41197642683983	-0.62635117769241	65.000000000000	0.00000000000000
29.430000305176	0.41078254580498	-0.62621474266052	65.000000000000	0.00000000000000
29.440000534058	0.40958744287491	-0.62607508897781	65.000000000000	0.00000000000000
29.450000762939	0.40839087963104	-0.62593245506287	65.000000000000	0.00000000000000
29.459999084473	0.40719300508499	-0.62578654289246	65.000000000000	0.00000000000000
29.469999313354	0.40599355101585	-0.62563753128052	65.000000000000	0.00000000000000
29.479999542236	0.40479299426079	-0.62548530101776	65.000000000000	0.00000000000000
29.489999771118	0.40359091758728	-0.62532997131348	65.000000000000	0.00000000000000
29.500000000000	0.40238764882088	-0.62517136335373	65.000000000000	0.00000000000000
29.510000228882	0.40118288993835	-0.62500965595245	65.000000000000	0.00000000000000
29.520000457764	0.39997696876526	-0.62484461069107	65.000000000000	0.00000000000000
29.530000686646	0.39876958727837	-0.62467640638351	65.000000000000	0.00000000000000
29.540000915527	0.39756083488464	-0.62450498342514	65.000000000000	0.00000000000000
29.549999237061	0.39635100960732	-0.62433022260666	65.000000000000	0.00000000000000
29.559999465942	0.39513984322548	-0.62415224313736	65.000000000000	0.00000000000000
29.569999694824	0.39392733573914	-0.62397104501724	65.000000000000	0.00000000000000
29.579999923706	0.39271348714828	-0.62378638982773	65.000000000000	0.00000000000000
29.590000152588	0.39149844646454	-0.62359857559204	65.000000000000	0.00000000000000
29.600000381470	0.39028212428093	-0.62340736389160	65.000000000000	0.00000000000000
29.610000610352	0.38906463980675	-0.62321293354034	65.000000000000	0.00000000000000
29.620000839233	0.38784590363503	-0.62301504611969	65.000000000000	0.00000000000000
29.629999160767	0.38662582635880	-0.62281388044357	65.000000000000	0.00000000000000
29.639999389648	0.38540482521057	-0.62260931730270	65.000000000000	0.00000000000000
29.649999618530	0.38418236374855	-0.62240141630173	65.000000000000	0.00000000000000
29.659999847412	0.38295876979828	-0.62219005823135	65.000000000000	0.00000000000000
29.670000076294	0.38173398375511	-0.62197536230087	65.000000000000	0.00000000000000
29.680000305176	0.38050809502602	-0.62175720930099	65.000000000000	0.00000000000000
29.690000534058	0.37928086519241	-0.62153559923172	65.000000000000	0.00000000000000
29.700000762939	0.37805274128914	-0.62131071090698	65.000000000000	0.00000000000000
29.709999084473	0.37682333588600	-0.62108224630356	65.000000000000	0.00000000000000
29.719999313354	0.37559276819229	-0.62085038423538	65.000000000000	0.00000000000000
29.729999542236	0.37436100840569	-0.62061500549316	65.000000000000	0.00000000000000
29.739999771118	0.37312838435173	-0.62037611007690	65.000000000000	0.00000000000000
29.750000000000	0.37189435958862	-0.62013375759125	65.000000000000	0.00000000000000
29.760000228882	0.37065938115120	-0.61988788843155	65.000000000000	0.00000000000000
29.770000457764	0.36942350864410	-0.61963844299316	65.000000000000	0.00000000000000
29.780000686646	0.36818647384644	-0.61938565969467	65.000000000000	0.00000000000000
29.790000915527	0.36694812774658	-0.61912918090820	65.000000000000	0.00000000000000
29.799999237061	0.36570900678635	-0.61886912584305	65.000000000000	0.00000000000000
29.809999465942	0.36446881294250	-0.61860561370850	65.000000000000	0.00000000000000
29.819999694824	0.36322748661041	-0.61833846569061	65.000000000000	0.00000000000000
29.829999923706	0.36198514699936	-0.61806774139404	65.000000000000	0.00000000000000
29.840000152588	0.36074200272560	-0.61779338121414	65.000000000000	0.00000000000000
29.850000381470	0.35949784517288	-0.61751538515091	65.000000000000	0.00000000000000
29.860000610352	0.35825261473656	-0.61723387241364	65.000000000000	0.00000000000000
29.870000839233	0.35700637102127	-0.61694860458374	65.000000000000	0.00000000000000
29.879999160767	0.35575908422470	-0.61665976047516	65.000000000000	0.00000000000000
29.889999389648	0.35451111197472	-0.61636722087860	65.000000000000	0.00000000000000
29.899999618530	0.35326215624809	-0.61607104539871	65.000000000000	0.00000000000000
29.909999847412	0.35201218724251	-0.61577117443085	65.000000000000	0.00000000000000
29.920000076294	0.35076129436493	-0.61546760797501	65.000000000000	0.00000000000000
29.930000305176	0.34950959682465	-0.61516034603119	65.000000000000	0.00000000000000
29.940000534058	0.34825706481934	-0.61484932899475	65.000000000000	0.00000000000000
29.950000762939	0.34700348973274	-0.61453461647034	65.000000000000	0.00000000000000
29.959999084473	0.34574928879738	-0.61421614885330	65.000000000000	0.00000000000000
29.969999313354	0.34449416399002	-0.61389392614365	65.000000000000	0.00000000000000
29.979999542236	0.34323814511299	-0.61356794834137	65.000000000000	0.00000000000000
29.989999771118	0.34198141098022	-0.61323827505112	65.000000000000	0.00000000000000
30.000000000000	0.34072381258011	-0.61290472745895	65.000000000000	0.00000000000000
30.010000228882	0.33946546912193	-0.61256742477417	65.000000000000	0.00000000000000
30.020000457764	0.33820632100105	-0.61222624778748	65.000000000000	0.00000000000000
30.030000686646	0.33694633841515	-0.61188131570816	65.000000000000	0.00000000000000
30.040000915527	0.33568564057350	-0.61153250932693	65.000000000000	0.00000000000000
30.049999237061	0.33442434668541	-0.61117994785309	65.000000000000	0.00000000000000
30.059999465942	0.33316221833229	-0.61082351207733	65.000000000000	0.00000000000000
30.069999694824	0.33189946413040	-0.61046308279037	65.000000000000	0.00000000000000
30.079999923706	0.33063593506813	-0.61009889841080	65.000000000000	0.00000000000000
30.090000152588	0.32937169075012	-0.60973083972931	65.000000000000	0.00000000000000
30.100000381470	0.32810699939728	-0.60935884714127	65.000000000000	0.00000000000000
30.110000610352	0.32684141397476	-0.60898303985596	65.000000000000	0.00000000000000
30.120000839233	0.32557529211044	-0.60860317945480	65.000000000000	0.00000000000000
30.129999160767	0.32430860400200	-0.60821950435638	65.000000000000	0.00000000000000
30.139999389648	0.32304123044014	-0.60783183574677	65.000000000000	0.00000000000000
30.149999618530	0.32177317142487	-0.60744017362595	65.000000000000	0.00000000000000
30.159999847412	0.32050460577011	-0.60704463720322	65.000000000000	0.00000000000000
30.170000076294	0.31923574209213	-0.60664510726929	65.000000000000	0.00000000000000
30.180000305176	0.31796589493752	-0.60624164342880	65.000000000000	0.00000000000000
30.190000534058	0.31669577956200	-0.60583418607712	65.000000000000	0.00000000000000
30.200000762939	0.31542500853539	-0.60542267560959	65.000000000000	0.00000000000000
30.209999084473	0.31415399909019	-0.60500717163086	65.000000000000	0.00000000000000
30.219999313354	0.31288221478462	-0.60458767414093	65.000000000000	0.00000000000000
30.229999542236	0.31161019206047	-0.60416412353516	65.000000000000	0.00000000000000
30.239999771118	0.31033751368523	-0.60373657941818	65.000000000000	0.00000000000000
30.250000000000	0.30906456708908	-0.60330492258072	65.000000000000	0.00000000000000
30.260000228882	0.30779096484184	-0.60286927223206	65.000000000000	0.00000000000000
30.270000457764	0.30651712417603	-0.60242950916290	65.000000000000	0.00000000000000
30.280000686646	0.30524286627769	-0.60198563337326	65.000000000000	0.00000000000000
30.290000915527	0.30396810173988	-0.60153776407242	65.000000000000	0.00000000000000
30.299999237061	0.30269303917885	-0.60108578205109	65.000000000000	0.00000000000000
30.309999465942	0.30141779780388	-0.60062962770462	65.000000000000	0.00000000000000
30.319999694824	0.30014201998711	-0.60016936063766	65.000000000000	0.00000000000000
30.329999923706	0.29886615276337	-0.59970504045486	65.000000000000	0.00000000000000
30.340000152588	0.29758971929550	-0.59923648834229	65.000000000000	0.00000000000000
30.350000381470	0.29631319642067	-0.59876388311386	65.000000000000	0.00000000000000
30.360000610352	0.29503631591797	-0.59828710556030	65.000000000000	0.00000000000000
30.370000839233	0.29375919699669	-0.59780615568161	65.000000000000	0.00000000000000
30.379999160767	0.29248178005219	-0.59732097387314	65.000000000000	0.00000000000000
30.389999389648	0.29120418429375	-0.59683173894882	65.000000000000	0.00000000000000
30.399999618530	0.28992658853531	-0.59633815288544	65.000000000000	0.00000000000000
30.409999847412	0.28864872455597	-0.59584051370621	65.000000000000	0.00000000000000
30.420000076294	0.28737056255341	-0.59533864259720	65.000000000000	0.00000000000000
30.430000305176	0.28609213232994	-0.59483247995377	65.000000000000	0.00000000000000
30.440000534058	0.28481379151344	-0.59432214498520	65.000000000000	0.00000000000000
30.450000762939	0.28353551030159	-0.59380757808685	65.000000000000	0.00000000000000
30.459999084473	0.28225690126419	-0.59328877925873	65.000000000000	0.00000000000000
30.469999313354	0.28097820281982	-0.59276568889618	65.000000000000	0.00000000000000
30.479999542236	0.27969950437546	-0.59223836660385	65.000000000000	0.00000000000000
30.489999771118	0.27842077612877	-0.59170675277710	65.000000000000	0.00000000000000
30.500000000000	0.27714192867279	-0.59117090702057	65.000000000000	0.00000000000000
30.510000228882	0.27586311101913	-0.59063076972961	65.000000000000	0.00000000000000
30.520000457764	0.27458447217941	-0.59008628129959	65.000000000000	0.00000000000000
30.530000686646	0.27330559492111	-0.58953756093979	65.000000000000	0.00000000000000
30.540000915527	0.27202689647675	-0.58898454904556	65.000000000000	0.00000000000000
30.549999237061	0.27074819803238	-0.58842712640762	65.000000000000	0.00000000000000
30.559999465942	0.26946970820427	-0.58786541223526	65.000000000000	0.00000000000000
30.569999694824	0.26819121837616	-0.58729946613312	65.000000000000	0.00000000000000
30.579999923706	0.26691272854805	-0.58672916889191	65.000000000000	0.00000000000000
30.590000152588	0.26563465595245	-0.58615440130234	65.000000000000	0.00000000000000
30.600000381470	0.26435664296150	-0.58557534217834	65.000000000000	0.00000000000000
30.610000610352	0.26307880878448	-0.58499193191528	65.000000000000	0.00000000000000
30.620000839233	0.26180103421211	-0.58440423011780	65.000000000000	0.00000000000000
30.629999160767	0.26052361726761	-0.58381205797195	65.000000000000	0.00000000000000
30.639999389648	0.25924646854401	-0.58321553468704	65.000000000000	0.00000000000000
30.649999618530	0.25796940922737	-0.58261460065842	65.000000000000	0.00000000000000
30.659999847412	0.25669276714325	-0.58200925588608	65.000000000000	0.00000000000000
30.670000076294	0.25541630387306	-0.58139955997467	65.000000000000	0.00000000000000
30.680000305176	0.25414013862610	-0.58078545331955	65.000000000000	0.00000000000000
30.690000534058	0.25286445021629	-0.58016687631607	65.000000000000	0.00000000000000
30.700000762939	0.25158908963203	-0.57954382896423	65.000000000000	0.00000000000000
30.709999084473	0.25031399726868	-0.57891654968262	65.000000000000	0.00000000000000
30.719999313354	0.24903936684132	-0.57828468084335	65.000000000000	0.00000000000000
30.729999542236	0.24776503443718	-0.57764840126038	65.000000000000	0.00000000000000
30.739999771118	0.24649123847485	-0.57700771093369	65.000000000000	0.00000000000000
30.750000000000	0.24521777033806	-0.57636255025864	65.000000000000	0.00000000000000
30.760000228882	0.24394500255585	-0.57571285963058	65.000000000000	0.00000000000000
30.770000457764	0.24267257750034	-0.57505881786346	65.000000000000	0.00000000000000
30.780000686646	0.24140051007271	-0.57440018653870	65.000000000000	0.00000000000000
30.790000915527	0.24012923240662	-0.57373714447021	65.000000000000	0.00000000000000
30.799999237061	0.23885835707188	-0.57306969165802	65.000000000000	0.00000000000000
30.809999465942	0.23758803308010	-0.57239770889282	65.000000000000	0.00000000000000
30.819999694824	0.23631836473942	-0.57172113656998	65.000000000000	0.00000000000000
30.829999923706	0.23504930734634	-0.57104015350342	65.000000000000	0.00000000000000
30.840000152588	0.23378084599972	-0.57035470008850	65.000000000000	0.00000000000000
30.850000381470	0.23251302540302	-0.56966465711594	65.000000000000	0.00000000000000
30.860000610352	0.23124584555626	-0.56897014379501	65.000000000000	0.00000000000000
30.870000839233	0.22997942566872	-0.56827110052109	65.000000000000	0.00000000000000
30.879999160767	0.22871384024620	-0.56756758689880	65.000000000000	0.00000000000000
30.889999389648	0.22744885087013	-0.56685954332352	65.000000000000	0.00000000000000
30.899999618530	0.22618439793587	-0.56614696979523	65.000000000000	0.00000000000000
30.909999847412	0.22492107748985	-0.56542974710464	65.000000000000	0.00000000000000
30.920000076294	0.22365839779377	-0.56470811367035	65.000000000000	0.00000000000000
30.930000305176	0.22239661216736	-0.56398177146912	65.000000000000	0.00000000000000
30.940000534058	0.22113548219204	-0.56325113773346	65.000000000000	0.00000000000000
30.950000762939	0.21987530589104	-0.56251579523087	65.000000000000	0.00000000000000
30.959999084473	0.21861609816551	-0.56177586317062	65.000000000000	0.00000000000000
30.969999313354	0.21735760569572	-0.56103146076202	65.000000000000	0.00000000000000
30.979999542236	0.21610036492348	-0.56028234958649	65.000000000000	0.00000000000000
30.989999771118	0.21484389901161	-0.55952882766724	65.000000000000	0.00000000000000
31.000000000000	0.21358820796013	-0.55877077579498	65.000000000000	0.00000000000000
31.010000228882	0.21233355998993	-0.55800807476044	65.000000000000	0.00000000000000
31.020000457764	0.21108026802540	-0.55724072456360	65.000000000000	0.00000000000000
31.030000686646	0.20982754230499	-0.55646896362305	65.000000000000	0.00000000000000
31.040000915527	0.20857623219490	-0.55569249391556	65.000000000000	0.00000000000000
31.049999237061	0.20732602477074	-0.55491137504578	65.000000000000	0.00000000000000
31.059999465942	0.20607671141624	-0.55412578582764	65.000000000000	0.00000000000000
31.069999694824	0.20482857525349	-0.55333554744720	65.000000000000	0.00000000000000
31.079999923706	0.20358166098595	-0.55254077911377	65.000000000000	0.00000000000000
31.090000152588	0.20233567059040	-0.55174136161804	65.000000000000	0.00000000000000
31.100000381470	0.20109093189240	-0.55093741416931	65.000000000000	0.00000000000000
31.110000610352	0.19984774291515	-0.55012881755829	65.000000000000	0.00000000000000
31.120000839233	0.19860553741455	-0.54931569099426	65.000000000000	0.00000000000000
31.129999160767	0.19736437499523	-0.54849803447723	65.000000000000	0.00000000000000
31.139999389648	0.19612479209900	-0.54767560958862	65.000000000000	0.00000000000000
31.149999618530	0.19488653540611	-0.54684859514236	65.000000000000	0.00000000000000
31.159999847412	0.19364936649799	-0.54601705074310	65.000000000000	0.00000000000000
31.170000076294	0.19241386651993	-0.54518079757690	65.000000000000	0.00000000000000
31.180000305176	0.19117948412895	-0.54434001445770	65.000000000000	0.00000000000000
31.190000534058	0.18994653224945	-0.54349458217621	65.000000000000	0.00000000000000
31.200000762939	0.18871498107910	-0.54264456033707	65.000000000000	0.00000000000000
31.209999084473	0.18748494982719	-0.54179006814957	65.000000000000	0.00000000000000
31.219999313354	0.18625609576702	-0.54093080759048	65.000000000000	0.00000000000000
31.229999542236	0.18502926826477	-0.54006695747375	65.000000000000	0.00000000000000
31.239999771118	0.18380369246006	-0.53919845819473	65.000000000000	0.00000000000000
31.250000000000	0.18257966637611	-0.53832536935806	65.000000000000	0.00000000000000
31.260000228882	0.18135668337345	-0.53744786977768	65.000000000000	0.00000000000000
31.270000457764	0.18013606965542	-0.53656548261642	65.000000000000	0.00000000000000
31.280000686646	0.17891651391983	-0.53567862510681	65.000000000000	0.00000000000000
31.290000915527	0.17769885063171	-0.53478711843491	65.000000000000	0.00000000000000
31.299999237061	0.17648257315159	-0.53389108181000	65.000000000000	0.00000000000000
31.309999465942	0.17526844143867	-0.53299021720886	65.000000000000	0.00000000000000
31.319999694824	0.17405577003956	-0.53208494186401	65.000000000000	0.00000000000000
31.329999923706	0.17284452915192	-0.53117507696152	65.000000000000	0.00000000000000
31.340000152588	0.17163504660130	-0.53026062250137	65.000000000000	0.00000000000000
31.350000381470	0.17042753100395	-0.52934151887894	65.000000000000	0.00000000000000
31.360000610352	0.16922204196453	-0.52841770648956	65.000000000000	0.00000000000000
31.370000839233	0.16801784932613	-0.52748948335648	65.000000000000	0.00000000000000
31.379999160767	0.16681568324566	-0.52655655145645	65.000000000000	0.00000000000000
31.389999389648	0.16561561822891	-0.52561897039413	65.000000000000	0.00000000000000
31.399999618530	0.16441738605499	-0.52467679977417	65.000000000000	0.00000000000000
31.409999847412	0.16322079300880	-0.52373009920120	65.000000000000	0.00000000000000
31.420000076294	0.16202633082867	-0.52277880907059	65.000000000000	0.00000000000000
31.430000305176	0.16083377599716	-0.52182292938232	65.000000000000	0.00000000000000
31.440000534058	0.15964312851429	-0.52086240053177	65.000000000000	0.00000000000000
31.450000762939	0.15845447778702	-0.51989740133286	65.000000000000	0.00000000000000
31.459999084473	0.15726789832115	-0.51892775297165	65.000000000000	0.00000000000000
31.469999313354	0.15608333051205	-0.51795357465744	65.000000000000	0.00000000000000
31.479999542236	0.15490089356899	-0.51697474718094	65.000000000000	0.00000000000000
31.489999771118	0.15372063219547	-0.51599144935608	65.000000000000	0.00000000000000
31.500000000000	0.15254241228104	-0.51500356197357	65.000000000000	0.00000000000000
31.510000228882	0.15136627852917	-0.51401102542877	65.000000000000	0.00000000000000
31.520000457764	0.15019223093987	-0.51301401853561	65.000000000000	0.00000000000000
31.530000686646	0.14902055263519	-0.51201242208481	65.000000000000	0.00000000000000
31.540000915527	0.14785102009773	-0.51100629568100	65.000000000000	0.00000000000000
31.549999237061	0.14668375253677	-0.50999563932419	65.000000000000	0.00000000000000
31.559999465942	0.14551869034767	-0.50898039340973	65.000000000000	0.00000000000000
31.569999694824	0.14435605704784	-0.50796061754227	65.000000000000	0.00000000000000
31.579999923706	0.14319555461407	-0.50693631172180	65.000000000000	0.00000000000000
31.590000152588	0.14203752577305	-0.50590753555298	65.000000000000	0.00000000000000
31.600000381470	0.14088174700737	-0.50487416982651	65.000000000000	0.00000000000000
31.610000610352	0.13972839713097	-0.50383627414703	65.000000000000	0.00000000000000
31.620000839233	0.13857747614384	-0.50279390811920	65.000000000000	0.00000000000000
31.629999160767	0.13742898404598	-0.50174701213837	65.000000000000	0.00000000000000
31.639999389648	0.13628286123276	-0.50069564580917	65.000000000000	0.00000000000000
31.649999618530	0.13513934612274	-0.49963977932930	65.000000000000	0.00000000000000
31.659999847412	0.13399833440781	-0.49857938289642	65.000000000000	0.00000000000000
31.670000076294	0.13285975158215	-0.49751457571983	65.000000000000	0.00000000000000
31.680000305176	0.13172371685505	-0.49644526839256	65.000000000000	0.00000000000000
31.690000534058	0.13059036433697	-0.49537143111229	65.000000000000	0.00000000000000
31.700000762939	0.12945961952209	-0.49429324269295	65.000000000000	0.00000000000000
31.709999084473	0.12833136320114	-0.49321052432060	65.000000000000	0.00000000000000
31.719999313354	0.12720586359501	-0.49212336540222	65.000000000000	0.00000000000000
31.729999542236	0.12608303129673	-0.49103176593781	65.000000000000	0.00000000000000
31.739999771118	0.12496285885572	-0.48993572592735	65.000000000000	0.00000000000000
31.750000000000	0.12384539097548	-0.48883527517319	65.000000000000	0.00000000000000
31.760000228882	0.12273076176643	-0.48773041367531	65.000000000000	0.00000000000000
31.770000457764	0.12161886692047	-0.48662108182907	65.000000000000	0.00000000000000
31.780000686646	0.12050972878933	-0.48550739884377	65.000000000000	0.00000000000000
31.790000915527	0.11940338462591	-0.48438933491707	65.000000000000	0.00000000000000
31.799999237061	0.11830005794764	-0.48326680064201	65.000000000000	0.00000000000000
31.809999465942	0.11719944328070	-0.48213997483253	65.000000000000	0.00000000000000
31.819999694824	0.11610166728497	-0.48100876808167	65.000000000000	0.00000000000000
31.829999923706	0.11500687152147	-0.47987315058708	65.000000000000	0.00000000000000
31.840000152588	0.11391507834196	-0.47873321175575	65.000000000000	0.00000000000000
31.850000381470	0.11282606422901	-0.47758895158768	65.000000000000	0.00000000000000
31.860000610352	0.11174020171165	-0.47644034028053	65.000000000000	0.00000000000000
31.870000839233	0.11065740883350	-0.47528737783432	65.000000000000	0.00000000000000
31.879999160767	0.10957745462656	-0.47413015365601	65.000000000000	0.00000000000000
31.889999389648	0.10850083082914	-0.47296854853630	65.000000000000	0.00000000000000
31.899999618530	0.10742709785700	-0.47180274128914	65.000000000000	0.00000000000000
31.909999847412	0.10635650157928	-0.47063255310059	65.000000000000	0.00000000000000
31.920000076294	0.10528905689716	-0.46945813298225	65.000000000000	0.00000000000000
31.930000305176	0.10422457009554	-0.46827948093414	65.000000000000	0.00000000000000
31.940000534058	0.10316350311041	-0.46709653735161	65.000000000000	0.00000000000000
31.950000762939	0.10210564732552	-0.46590930223465	65.000000000000	0.00000000000000
31.959999084473	0.10105082392693	-0.46471792459488	65.000000000000	0.00000000000000
31.969999313354	0.099999465048313	-0.46352225542068	65.000000000000	0.00000000000000
31.979999542236	0.098951272666454	-0.46232244372368	65.000000000000	0.00000000000000
31.989999771118	0.097906380891800	-0.46111837029457	65.000000000000	0.00000000000000
32.000000000000	0.096864797174931	-0.45991012454033	65.000000000000	0.00000000000000
32.009998321533	0.095826551318169	-0.45869773626328	65.000000000000	0.00000000000000
32.020000457764	0.094791777431965	-0.45748114585876	65.000000000000	0.00000000000000
32.029998779297	0.093760251998901	-0.45626044273376	65.000000000000	0.00000000000000
