#Parameters = {d=0.19510050251256; l2=3.9020100502513; lambda=7.8040201005025; r=0.026291743718593}
#"Frequency / GHz"	"S1,1 (lambda=7.80402) [Re]"	"S1,1 (lambda=7.80402) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.45870578289032	-0.62949609756470	65.000000000000	0.00000000000000
28.510000228882	0.45755302906036	-0.62947559356689	65.000000000000	0.00000000000000
28.520000457764	0.45639851689339	-0.62945228815079	65.000000000000	0.00000000000000
28.530000686646	0.45524200797081	-0.62942653894424	65.000000000000	0.00000000000000
28.540000915527	0.45408424735069	-0.62939763069153	65.000000000000	0.00000000000000
28.549999237061	0.45292419195175	-0.62936633825302	65.000000000000	0.00000000000000
28.559999465942	0.45176303386688	-0.62933200597763	65.000000000000	0.00000000000000
28.569999694824	0.45059955120087	-0.62929522991180	65.000000000000	0.00000000000000
28.579999923706	0.44943490624428	-0.62925529479980	65.000000000000	0.00000000000000
28.590000152588	0.44826856255531	-0.62921261787415	65.000000000000	0.00000000000000
28.600000381470	0.44710022211075	-0.62916719913483	65.000000000000	0.00000000000000
28.610000610352	0.44593033194542	-0.62911897897720	65.000000000000	0.00000000000000
28.620000839233	0.44475874304771	-0.62906783819199	65.000000000000	0.00000000000000
28.629999160767	0.44358563423157	-0.62901395559311	65.000000000000	0.00000000000000
28.639999389648	0.44241082668304	-0.62895703315735	65.000000000000	0.00000000000000
28.649999618530	0.44123435020447	-0.62889736890793	65.000000000000	0.00000000000000
28.659999847412	0.44005623459816	-0.62883478403091	65.000000000000	0.00000000000000
28.670000076294	0.43887642025948	-0.62876921892166	65.000000000000	0.00000000000000
28.680000305176	0.43769508600235	-0.62870079278946	65.000000000000	0.00000000000000
28.690000534058	0.43651196360588	-0.62862938642502	65.000000000000	0.00000000000000
28.700000762939	0.43532738089561	-0.62855499982834	65.000000000000	0.00000000000000
28.709999084473	0.43414115905762	-0.62847775220871	65.000000000000	0.00000000000000
28.719999313354	0.43295332789421	-0.62839740514755	65.000000000000	0.00000000000000
28.729999542236	0.43176382780075	-0.62831419706345	65.000000000000	0.00000000000000
28.739999771118	0.43057274818420	-0.62822788953781	65.000000000000	0.00000000000000
28.750000000000	0.42938008904457	-0.62813866138458	65.000000000000	0.00000000000000
28.760000228882	0.42818593978882	-0.62804633378983	65.000000000000	0.00000000000000
28.770000457764	0.42699006199837	-0.62795090675354	65.000000000000	0.00000000000000
28.780000686646	0.42579281330109	-0.62785249948502	65.000000000000	0.00000000000000
28.790000915527	0.42459392547607	-0.62775105237961	65.000000000000	0.00000000000000
28.799999237061	0.42339336872101	-0.62764650583267	65.000000000000	0.00000000000000
28.809999465942	0.42219138145447	-0.62753885984421	65.000000000000	0.00000000000000
28.819999694824	0.42098787426949	-0.62742811441422	65.000000000000	0.00000000000000
28.829999923706	0.41978290677071	-0.62731420993805	65.000000000000	0.00000000000000
28.840000152588	0.41857630014420	-0.62719714641571	65.000000000000	0.00000000000000
28.850000381470	0.41736820340157	-0.62707698345184	65.000000000000	0.00000000000000
28.860000610352	0.41615855693817	-0.62695366144180	65.000000000000	0.00000000000000
28.870000839233	0.41494742035866	-0.62682718038559	65.000000000000	0.00000000000000
28.879999160767	0.41373494267464	-0.62669754028320	65.000000000000	0.00000000000000
28.889999389648	0.41252088546753	-0.62656456232071	65.000000000000	0.00000000000000
28.899999618530	0.41130527853966	-0.62642854452133	65.000000000000	0.00000000000000
28.909999847412	0.41008818149567	-0.62628918886185	65.000000000000	0.00000000000000
28.920000076294	0.40886980295181	-0.62614661455154	65.000000000000	0.00000000000000
28.930000305176	0.40764996409416	-0.62600082159042	65.000000000000	0.00000000000000
28.940000534058	0.40642863512039	-0.62585175037384	65.000000000000	0.00000000000000
28.950000762939	0.40520593523979	-0.62569940090179	65.000000000000	0.00000000000000
28.959999084473	0.40398162603378	-0.62554377317429	65.000000000000	0.00000000000000
28.969999313354	0.40275615453720	-0.62538480758667	65.000000000000	0.00000000000000
28.979999542236	0.40152904391289	-0.62522250413895	65.000000000000	0.00000000000000
28.989999771118	0.40030077099800	-0.62505692243576	65.000000000000	0.00000000000000
29.000000000000	0.39907082915306	-0.62488800287247	65.000000000000	0.00000000000000
29.010000228882	0.39783978462219	-0.62471568584442	65.000000000000	0.00000000000000
29.020000457764	0.39660727977753	-0.62454003095627	65.000000000000	0.00000000000000
29.030000686646	0.39537337422371	-0.62436097860336	65.000000000000	0.00000000000000
29.040000915527	0.39413827657700	-0.62417852878571	65.000000000000	0.00000000000000
29.049999237061	0.39290153980255	-0.62399268150330	65.000000000000	0.00000000000000
29.059999465942	0.39166375994682	-0.62380337715149	65.000000000000	0.00000000000000
29.069999694824	0.39042451977730	-0.62361067533493	65.000000000000	0.00000000000000
29.079999923706	0.38918393850327	-0.62341451644897	65.000000000000	0.00000000000000
29.090000152588	0.38794222474098	-0.62321490049362	65.000000000000	0.00000000000000
29.100000381470	0.38669925928116	-0.62301176786423	65.000000000000	0.00000000000000
29.110000610352	0.38545483350754	-0.62280523777008	65.000000000000	0.00000000000000
29.120000839233	0.38420909643173	-0.62259507179260	65.000000000000	0.00000000000000
29.129999160767	0.38296228647232	-0.62238150835037	65.000000000000	0.00000000000000
29.139999389648	0.38171422481537	-0.62216436862946	65.000000000000	0.00000000000000
29.149999618530	0.38046476244926	-0.62194371223450	65.000000000000	0.00000000000000
29.159999847412	0.37921419739723	-0.62171941995621	65.000000000000	0.00000000000000
29.170000076294	0.37796232104301	-0.62149167060852	65.000000000000	0.00000000000000
29.180000305176	0.37670937180519	-0.62126028537750	65.000000000000	0.00000000000000
29.190000534058	0.37545523047447	-0.62102538347244	65.000000000000	0.00000000000000
29.200000762939	0.37419989705086	-0.62078684568405	65.000000000000	0.00000000000000
29.209999084473	0.37294334173203	-0.62054467201233	65.000000000000	0.00000000000000
29.219999313354	0.37168571352959	-0.62029886245728	65.000000000000	0.00000000000000
29.229999542236	0.37042689323425	-0.62004941701889	65.000000000000	0.00000000000000
29.239999771118	0.36916691064835	-0.61979627609253	65.000000000000	0.00000000000000
29.250000000000	0.36790579557419	-0.61953949928284	65.000000000000	0.00000000000000
29.260000228882	0.36664357781410	-0.61927902698517	65.000000000000	0.00000000000000
29.270000457764	0.36538028717041	-0.61901497840881	65.000000000000	0.00000000000000
29.280000686646	0.36411589384079	-0.61874711513519	65.000000000000	0.00000000000000
29.290000915527	0.36285042762756	-0.61847549676895	65.000000000000	0.00000000000000
29.299999237061	0.36158385872841	-0.61820024251938	65.000000000000	0.00000000000000
29.309999465942	0.36031624674797	-0.61792123317719	65.000000000000	0.00000000000000
29.319999694824	0.35904756188393	-0.61763834953308	65.000000000000	0.00000000000000
29.329999923706	0.35777807235718	-0.61735188961029	65.000000000000	0.00000000000000
29.340000152588	0.35650750994682	-0.61706155538559	65.000000000000	0.00000000000000
29.350000381470	0.35523578524590	-0.61676740646362	65.000000000000	0.00000000000000
29.360000610352	0.35396304726601	-0.61646944284439	65.000000000000	0.00000000000000
29.370000839233	0.35268962383270	-0.61616760492325	65.000000000000	0.00000000000000
29.379999160767	0.35141497850418	-0.61586213111877	65.000000000000	0.00000000000000
29.389999389648	0.35013949871063	-0.61555266380310	65.000000000000	0.00000000000000
29.399999618530	0.34886306524277	-0.61523938179016	65.000000000000	0.00000000000000
29.409999847412	0.34758558869362	-0.61492228507996	65.000000000000	0.00000000000000
29.420000076294	0.34630745649338	-0.61460125446320	65.000000000000	0.00000000000000
29.430000305176	0.34502813220024	-0.61427628993988	65.000000000000	0.00000000000000
29.440000534058	0.34374818205833	-0.61394745111465	65.000000000000	0.00000000000000
29.450000762939	0.34246727824211	-0.61361479759216	65.000000000000	0.00000000000000
29.459999084473	0.34118542075157	-0.61327809095383	65.000000000000	0.00000000000000
29.469999313354	0.33990290760994	-0.61293745040894	65.000000000000	0.00000000000000
29.479999542236	0.33861956000328	-0.61259299516678	65.000000000000	0.00000000000000
29.489999771118	0.33733519911766	-0.61224448680878	65.000000000000	0.00000000000000
29.500000000000	0.33605021238327	-0.61189192533493	65.000000000000	0.00000000000000
29.510000228882	0.33476442098618	-0.61153548955917	65.000000000000	0.00000000000000
29.520000457764	0.33347779512405	-0.61117500066757	65.000000000000	0.00000000000000
29.530000686646	0.33219060301781	-0.61081051826477	65.000000000000	0.00000000000000
29.540000915527	0.33090248703957	-0.61044204235077	65.000000000000	0.00000000000000
29.549999237061	0.32961362600327	-0.61006951332092	65.000000000000	0.00000000000000
29.559999465942	0.32832419872284	-0.60969287157059	65.000000000000	0.00000000000000
29.569999694824	0.32703405618668	-0.60931235551834	65.000000000000	0.00000000000000
29.579999923706	0.32574304938316	-0.60892760753632	65.000000000000	0.00000000000000
29.590000152588	0.32445165514946	-0.60853886604309	65.000000000000	0.00000000000000
29.600000381470	0.32315945625305	-0.60814595222473	65.000000000000	0.00000000000000
29.610000610352	0.32186660170555	-0.60774904489517	65.000000000000	0.00000000000000
29.620000839233	0.32057327032089	-0.60734790563583	65.000000000000	0.00000000000000
29.629999160767	0.31927928328514	-0.60694277286530	65.000000000000	0.00000000000000
29.639999389648	0.31798467040062	-0.60653340816498	65.000000000000	0.00000000000000
29.649999618530	0.31668946146965	-0.60611993074417	65.000000000000	0.00000000000000
29.659999847412	0.31539368629456	-0.60570228099823	65.000000000000	0.00000000000000
29.670000076294	0.31409734487534	-0.60528051853180	65.000000000000	0.00000000000000
29.680000305176	0.31280073523521	-0.60485446453094	65.000000000000	0.00000000000000
29.690000534058	0.31150332093239	-0.60442429780960	65.000000000000	0.00000000000000
29.700000762939	0.31020563840866	-0.60398995876312	65.000000000000	0.00000000000000
29.709999084473	0.30890735983849	-0.60355144739151	65.000000000000	0.00000000000000
29.719999313354	0.30760869383812	-0.60310858488083	65.000000000000	0.00000000000000
29.729999542236	0.30630940198898	-0.60266160964966	65.000000000000	0.00000000000000
29.739999771118	0.30500996112823	-0.60221028327942	65.000000000000	0.00000000000000
29.750000000000	0.30371010303497	-0.60175478458405	65.000000000000	0.00000000000000
29.760000228882	0.30240964889526	-0.60129505395889	65.000000000000	0.00000000000000
29.770000457764	0.30110904574394	-0.60083097219467	65.000000000000	0.00000000000000
29.780000686646	0.29980778694153	-0.60036265850067	65.000000000000	0.00000000000000
29.790000915527	0.29850643873215	-0.59989005327225	65.000000000000	0.00000000000000
29.799999237061	0.29720473289490	-0.59941309690475	65.000000000000	0.00000000000000
29.809999465942	0.29590263962746	-0.59893184900284	65.000000000000	0.00000000000000
29.819999694824	0.29460042715073	-0.59844630956650	65.000000000000	0.00000000000000
29.829999923706	0.29329785704613	-0.59795641899109	65.000000000000	0.00000000000000
29.840000152588	0.29199513792992	-0.59746217727661	65.000000000000	0.00000000000000
29.850000381470	0.29069203138351	-0.59696358442307	65.000000000000	0.00000000000000
29.860000610352	0.28938877582550	-0.59646070003510	65.000000000000	0.00000000000000
29.870000839233	0.28808540105820	-0.59595340490341	65.000000000000	0.00000000000000
29.879999160767	0.28678166866302	-0.59544169902802	65.000000000000	0.00000000000000
29.889999389648	0.28547799587250	-0.59492552280426	65.000000000000	0.00000000000000
29.899999618530	0.28417387604713	-0.59440511465073	65.000000000000	0.00000000000000
29.909999847412	0.28286984562874	-0.59388017654419	65.000000000000	0.00000000000000
29.920000076294	0.28156578540802	-0.59335088729858	65.000000000000	0.00000000000000
29.930000305176	0.28026157617569	-0.59281718730927	65.000000000000	0.00000000000000
29.940000534058	0.27895712852478	-0.59227907657623	65.000000000000	0.00000000000000
29.950000762939	0.27765282988548	-0.59173643589020	65.000000000000	0.00000000000000
29.959999084473	0.27634844183922	-0.59118938446045	65.000000000000	0.00000000000000
29.969999313354	0.27504414319992	-0.59063780307770	65.000000000000	0.00000000000000
29.979999542236	0.27373978495598	-0.59008181095123	65.000000000000	0.00000000000000
29.989999771118	0.27243554592133	-0.58952140808105	65.000000000000	0.00000000000000
30.000000000000	0.27113109827042	-0.58895653486252	65.000000000000	0.00000000000000
30.010000228882	0.26982694864273	-0.58838707208633	65.000000000000	0.00000000000000
30.020000457764	0.26852282881737	-0.58781307935715	65.000000000000	0.00000000000000
30.030000686646	0.26721873879433	-0.58723467588425	65.000000000000	0.00000000000000
30.040000915527	0.26591482758522	-0.58665168285370	65.000000000000	0.00000000000000
30.049999237061	0.26461127400398	-0.58606421947479	65.000000000000	0.00000000000000
30.059999465942	0.26330754160881	-0.58547216653824	65.000000000000	0.00000000000000
30.069999694824	0.26200419664383	-0.58487564325333	65.000000000000	0.00000000000000
30.079999923706	0.26070106029510	-0.58427447080612	65.000000000000	0.00000000000000
30.090000152588	0.25939813256264	-0.58366876840591	65.000000000000	0.00000000000000
30.100000381470	0.25809550285339	-0.58305859565735	65.000000000000	0.00000000000000
30.110000610352	0.25679302215576	-0.58244377374649	65.000000000000	0.00000000000000
30.120000839233	0.25549089908600	-0.58182436227798	65.000000000000	0.00000000000000
30.129999160767	0.25418898463249	-0.58120042085648	65.000000000000	0.00000000000000
30.139999389648	0.25288745760918	-0.58057183027267	65.000000000000	0.00000000000000
30.149999618530	0.25158649682999	-0.57993870973587	65.000000000000	0.00000000000000
30.159999847412	0.25028562545776	-0.57930094003677	65.000000000000	0.00000000000000
30.170000076294	0.24898530542850	-0.57865846157074	65.000000000000	0.00000000000000
30.180000305176	0.24768520891666	-0.57801151275635	65.000000000000	0.00000000000000
30.190000534058	0.24638570845127	-0.57735985517502	65.000000000000	0.00000000000000
30.200000762939	0.24508669972420	-0.57670366764069	65.000000000000	0.00000000000000
30.209999084473	0.24378806352615	-0.57604277133942	65.000000000000	0.00000000000000
30.219999313354	0.24248997867107	-0.57537728548050	65.000000000000	0.00000000000000
30.229999542236	0.24119226634502	-0.57470703125000	65.000000000000	0.00000000000000
30.239999771118	0.23989526927471	-0.57403212785721	65.000000000000	0.00000000000000
30.250000000000	0.23859871923923	-0.57335269451141	65.000000000000	0.00000000000000
30.260000228882	0.23730292916298	-0.57266849279404	65.000000000000	0.00000000000000
30.270000457764	0.23600761592388	-0.57197964191437	65.000000000000	0.00000000000000
30.280000686646	0.23471297323704	-0.57128614187241	65.000000000000	0.00000000000000
30.290000915527	0.23341883718967	-0.57058793306351	65.000000000000	0.00000000000000
30.299999237061	0.23212565481663	-0.56988501548767	65.000000000000	0.00000000000000
30.309999465942	0.23083294928074	-0.56917750835419	65.000000000000	0.00000000000000
30.319999694824	0.22954106330872	-0.56846511363983	65.000000000000	0.00000000000000
30.329999923706	0.22824993729591	-0.56774812936783	65.000000000000	0.00000000000000
30.340000152588	0.22695945203304	-0.56702643632889	65.000000000000	0.00000000000000
30.350000381470	0.22566987574100	-0.56630003452301	65.000000000000	0.00000000000000
30.360000610352	0.22438095510006	-0.56556886434555	65.000000000000	0.00000000000000
30.370000839233	0.22309291362762	-0.56483304500580	65.000000000000	0.00000000000000
30.379999160767	0.22180581092834	-0.56409245729446	65.000000000000	0.00000000000000
30.389999389648	0.22051945328712	-0.56334710121155	65.000000000000	0.00000000000000
30.399999618530	0.21923410892487	-0.56259709596634	65.000000000000	0.00000000000000
30.409999847412	0.21794967353344	-0.56184226274490	65.000000000000	0.00000000000000
30.420000076294	0.21666604280472	-0.56108266115189	65.000000000000	0.00000000000000
30.430000305176	0.21538348495960	-0.56031841039658	65.000000000000	0.00000000000000
30.440000534058	0.21410177648067	-0.55954939126968	65.000000000000	0.00000000000000
30.450000762939	0.21282120049000	-0.55877566337585	65.000000000000	0.00000000000000
30.459999084473	0.21154174208641	-0.55799704790115	65.000000000000	0.00000000000000
30.469999313354	0.21026320755482	-0.55721384286880	65.000000000000	0.00000000000000
30.479999542236	0.20898586511612	-0.55642575025558	65.000000000000	0.00000000000000
30.489999771118	0.20770959556103	-0.55563288927078	65.000000000000	0.00000000000000
30.500000000000	0.20643426477909	-0.55483531951904	65.000000000000	0.00000000000000
30.510000228882	0.20516033470631	-0.55403298139572	65.000000000000	0.00000000000000
30.520000457764	0.20388740301132	-0.55322581529617	65.000000000000	0.00000000000000
30.530000686646	0.20261576771736	-0.55241394042969	65.000000000000	0.00000000000000
30.540000915527	0.20134530961514	-0.55159717798233	65.000000000000	0.00000000000000
30.549999237061	0.20007617771626	-0.55077570676804	65.000000000000	0.00000000000000
30.559999465942	0.19880829751492	-0.54994946718216	65.000000000000	0.00000000000000
30.569999694824	0.19754149019718	-0.54911845922470	65.000000000000	0.00000000000000
30.579999923706	0.19627624750137	-0.54828262329102	65.000000000000	0.00000000000000
30.590000152588	0.19501227140427	-0.54744207859039	65.000000000000	0.00000000000000
30.600000381470	0.19374960660934	-0.54659664630890	65.000000000000	0.00000000000000
30.610000610352	0.19248841702938	-0.54574644565582	65.000000000000	0.00000000000000
30.620000839233	0.19122843444347	-0.54489153623581	65.000000000000	0.00000000000000
30.629999160767	0.18997009098530	-0.54403173923492	65.000000000000	0.00000000000000
30.639999389648	0.18871326744556	-0.54316723346710	65.000000000000	0.00000000000000
30.649999618530	0.18745774030685	-0.54229784011841	65.000000000000	0.00000000000000
30.659999847412	0.18620376288891	-0.54142373800278	65.000000000000	0.00000000000000
30.670000076294	0.18495139479637	-0.54054480791092	65.000000000000	0.00000000000000
30.680000305176	0.18370062112808	-0.53966104984283	65.000000000000	0.00000000000000
30.690000534058	0.18245121836662	-0.53877258300781	65.000000000000	0.00000000000000
30.700000762939	0.18120361864567	-0.53787922859192	65.000000000000	0.00000000000000
30.709999084473	0.17995755374432	-0.53698116540909	65.000000000000	0.00000000000000
30.719999313354	0.17871320247650	-0.53607821464539	65.000000000000	0.00000000000000
30.729999542236	0.17747041583061	-0.53517055511475	65.000000000000	0.00000000000000
30.739999771118	0.17622952163219	-0.53425812721252	65.000000000000	0.00000000000000
30.750000000000	0.17499013245106	-0.53334081172943	65.000000000000	0.00000000000000
30.760000228882	0.17375276982784	-0.53241878747940	65.000000000000	0.00000000000000
30.770000457764	0.17251697182655	-0.53149193525314	65.000000000000	0.00000000000000
30.780000686646	0.17128297686577	-0.53056025505066	65.000000000000	0.00000000000000
30.790000915527	0.17005087435246	-0.52962386608124	65.000000000000	0.00000000000000
30.799999237061	0.16882060468197	-0.52868264913559	65.000000000000	0.00000000000000
30.809999465942	0.16759227216244	-0.52773672342300	65.000000000000	0.00000000000000
30.819999694824	0.16636583209038	-0.52678596973419	65.000000000000	0.00000000000000
30.829999923706	0.16514118015766	-0.52583038806915	65.000000000000	0.00000000000000
30.840000152588	0.16391853988171	-0.52487015724182	65.000000000000	0.00000000000000
30.850000381470	0.16269798576832	-0.52390503883362	65.000000000000	0.00000000000000
30.860000610352	0.16147942841053	-0.52293509244919	65.000000000000	0.00000000000000
30.870000839233	0.16026264429092	-0.52196055650711	65.000000000000	0.00000000000000
30.879999160767	0.15904818475246	-0.52098113298416	65.000000000000	0.00000000000000
30.889999389648	0.15783578157425	-0.51999700069427	65.000000000000	0.00000000000000
30.899999618530	0.15662571787834	-0.51900798082352	65.000000000000	0.00000000000000
30.909999847412	0.15541726350784	-0.51801437139511	65.000000000000	0.00000000000000
30.920000076294	0.15421122312546	-0.51701593399048	65.000000000000	0.00000000000000
30.930000305176	0.15300731360912	-0.51601272821426	65.000000000000	0.00000000000000
30.940000534058	0.15180559456348	-0.51500487327576	65.000000000000	0.00000000000000
30.950000762939	0.15060608088970	-0.51399219036102	65.000000000000	0.00000000000000
30.959999084473	0.14940878748894	-0.51297485828400	65.000000000000	0.00000000000000
30.969999313354	0.14821399748325	-0.51195263862610	65.000000000000	0.00000000000000
30.979999542236	0.14702145755291	-0.51092576980591	65.000000000000	0.00000000000000
30.989999771118	0.14583100378513	-0.50989431142807	65.000000000000	0.00000000000000
31.000000000000	0.14464308321476	-0.50885796546936	65.000000000000	0.00000000000000
31.010000228882	0.14345750212669	-0.50781697034836	65.000000000000	0.00000000000000
31.020000457764	0.14227452874184	-0.50677120685577	65.000000000000	0.00000000000000
31.030000686646	0.14109370112419	-0.50572079420090	65.000000000000	0.00000000000000
31.040000915527	0.13991552591324	-0.50466561317444	65.000000000000	0.00000000000000
31.049999237061	0.13873974978924	-0.50360584259033	65.000000000000	0.00000000000000
31.059999465942	0.13756668567657	-0.50254130363464	65.000000000000	0.00000000000000
31.069999694824	0.13639584183693	-0.50147211551666	65.000000000000	0.00000000000000
31.079999923706	0.13522750139236	-0.50039833784103	65.000000000000	0.00000000000000
31.090000152588	0.13406215608120	-0.49931973218918	65.000000000000	0.00000000000000
31.100000381470	0.13289910554886	-0.49823659658432	65.000000000000	0.00000000000000
31.110000610352	0.13173885643482	-0.49714875221252	65.000000000000	0.00000000000000
31.120000839233	0.13058096170425	-0.49605637788773	65.000000000000	0.00000000000000
31.129999160767	0.12942612171173	-0.49495923519135	65.000000000000	0.00000000000000
31.139999389648	0.12827391922474	-0.49385741353035	65.000000000000	0.00000000000000
31.149999618530	0.12712414562702	-0.49275112152100	65.000000000000	0.00000000000000
31.159999847412	0.12597750127316	-0.49164006114006	65.000000000000	0.00000000000000
31.170000076294	0.12483354657888	-0.49052447080612	65.000000000000	0.00000000000000
31.180000305176	0.12369231134653	-0.48940423130989	65.000000000000	0.00000000000000
31.190000534058	0.12255405634642	-0.48827940225601	65.000000000000	0.00000000000000
31.200000762939	0.12141855806112	-0.48715007305145	65.000000000000	0.00000000000000
31.209999084473	0.12028584629297	-0.48601612448692	65.000000000000	0.00000000000000
31.219999313354	0.11915615946054	-0.48487755656242	65.000000000000	0.00000000000000
31.229999542236	0.11802954226732	-0.48373445868492	65.000000000000	0.00000000000000
31.239999771118	0.11690577119589	-0.48258677124977	65.000000000000	0.00000000000000
31.250000000000	0.11578509956598	-0.48143452405930	65.000000000000	0.00000000000000
31.260000228882	0.11466731876135	-0.48027786612511	65.000000000000	0.00000000000000
31.270000457764	0.11355268210173	-0.47911652922630	65.000000000000	0.00000000000000
31.280000686646	0.11244098842144	-0.47795078158379	65.000000000000	0.00000000000000
31.290000915527	0.11133247613907	-0.47678047418594	65.000000000000	0.00000000000000
31.299999237061	0.11022718250751	-0.47560569643974	65.000000000000	0.00000000000000
31.309999465942	0.10912466049194	-0.47442647814751	65.000000000000	0.00000000000000
31.319999694824	0.10802584141493	-0.47324267029762	65.000000000000	0.00000000000000
31.329999923706	0.10692983865738	-0.47205451130867	65.000000000000	0.00000000000000
31.340000152588	0.10583736002445	-0.47086179256439	65.000000000000	0.00000000000000
31.350000381470	0.10474774986506	-0.46966475248337	65.000000000000	0.00000000000000
31.360000610352	0.10366169363260	-0.46846312284470	65.000000000000	0.00000000000000
31.370000839233	0.10257878154516	-0.46725723147392	65.000000000000	0.00000000000000
31.379999160767	0.10149922966957	-0.46604683995247	65.000000000000	0.00000000000000
31.389999389648	0.10042287409306	-0.46483215689659	65.000000000000	0.00000000000000
31.399999618530	0.099350146949291	-0.46361294388771	65.000000000000	0.00000000000000
31.409999847412	0.098280638456345	-0.46238937973976	65.000000000000	0.00000000000000
31.420000076294	0.097214594483376	-0.46116152405739	65.000000000000	0.00000000000000
31.430000305176	0.096152044832706	-0.45992922782898	65.000000000000	0.00000000000000
31.440000534058	0.095092989504337	-0.45869266986847	65.000000000000	0.00000000000000
31.450000762939	0.094037353992462	-0.45745179057121	65.000000000000	0.00000000000000
31.459999084473	0.092985264956951	-0.45620656013489	65.000000000000	0.00000000000000
31.469999313354	0.091936744749546	-0.45495703816414	65.000000000000	0.00000000000000
31.479999542236	0.090891808271408	-0.45370325446129	65.000000000000	0.00000000000000
31.489999771118	0.089850366115570	-0.45244514942169	65.000000000000	0.00000000000000
31.500000000000	0.088812671601772	-0.45118278264999	65.000000000000	0.00000000000000
31.510000228882	0.087778620421886	-0.44991621375084	65.000000000000	0.00000000000000
31.520000457764	0.086748130619526	-0.44864538311958	65.000000000000	0.00000000000000
31.530000686646	0.085721336305141	-0.44737035036087	65.000000000000	0.00000000000000
31.540000915527	0.084698244929314	-0.44609108567238	65.000000000000	0.00000000000000
31.549999237061	0.083678983151913	-0.44480764865875	65.000000000000	0.00000000000000
31.559999465942	0.082663476467133	-0.44352003931999	65.000000000000	0.00000000000000
31.569999694824	0.081651739776134	-0.44222825765610	65.000000000000	0.00000000000000
31.579999923706	0.080643795430660	-0.44093230366707	65.000000000000	0.00000000000000
31.590000152588	0.079639665782452	-0.43963226675987	65.000000000000	0.00000000000000
31.600000381470	0.078639462590218	-0.43832808732986	65.000000000000	0.00000000000000
31.610000610352	0.077643111348152	-0.43701982498169	65.000000000000	0.00000000000000
31.620000839233	0.076650626957417	-0.43570744991302	65.000000000000	0.00000000000000
31.629999160767	0.075662136077881	-0.43439102172852	65.000000000000	0.00000000000000
31.639999389648	0.074677564203739	-0.43307051062584	65.000000000000	0.00000000000000
31.649999618530	0.073697015643120	-0.43174600601196	65.000000000000	0.00000000000000
31.659999847412	0.072720415890217	-0.43041744828224	65.000000000000	0.00000000000000
31.670000076294	0.071747891604900	-0.42908486723900	65.000000000000	0.00000000000000
31.680000305176	0.070779338479042	-0.42774832248688	65.000000000000	0.00000000000000
31.690000534058	0.069814905524254	-0.42640781402588	65.000000000000	0.00000000000000
31.700000762939	0.068854600191116	-0.42506334185600	65.000000000000	0.00000000000000
31.709999084473	0.067898437380791	-0.42371490597725	65.000000000000	0.00000000000000
31.719999313354	0.066946335136890	-0.42236259579659	65.000000000000	0.00000000000000
31.729999542236	0.065998315811157	-0.42100638151169	65.000000000000	0.00000000000000
31.739999771118	0.065054602921009	-0.41964623332024	65.000000000000	0.00000000000000
31.750000000000	0.064115203917027	-0.41828224062920	65.000000000000	0.00000000000000
31.760000228882	0.063179843127728	-0.41691437363625	65.000000000000	0.00000000000000
31.770000457764	0.062248837202787	-0.41554269194603	65.000000000000	0.00000000000000
31.780000686646	0.061322104185820	-0.41416722536087	65.000000000000	0.00000000000000
31.790000915527	0.060399573296309	-0.41278791427612	65.000000000000	0.00000000000000
31.799999237061	0.059481441974640	-0.41140487790108	65.000000000000	0.00000000000000
31.809999465942	0.058567747473717	-0.41001802682877	65.000000000000	0.00000000000000
31.819999694824	0.057658288627863	-0.40862745046616	65.000000000000	0.00000000000000
31.829999923706	0.056753296405077	-0.40723317861557	65.000000000000	0.00000000000000
31.840000152588	0.055852681398392	-0.40583518147469	65.000000000000	0.00000000000000
31.850000381470	0.054956566542387	-0.40443348884583	65.000000000000	0.00000000000000
31.860000610352	0.054064769297838	-0.40302819013596	65.000000000000	0.00000000000000
31.870000839233	0.053177502006292	-0.40161922574043	65.000000000000	0.00000000000000
31.879999160767	0.052294686436653	-0.40020665526390	65.000000000000	0.00000000000000
31.889999389648	0.051416520029306	-0.39879041910172	65.000000000000	0.00000000000000
31.899999618530	0.050542838871479	-0.39737060666084	65.000000000000	0.00000000000000
31.909999847412	0.049673665314913	-0.39594730734825	65.000000000000	0.00000000000000
31.920000076294	0.048809193074703	-0.39452037215233	65.000000000000	0.00000000000000
31.930000305176	0.047949161380529	-0.39308997988701	65.000000000000	0.00000000000000
31.940000534058	0.047093871980906	-0.39165607094765	65.000000000000	0.00000000000000
31.950000762939	0.046243242919445	-0.39021870493889	65.000000000000	0.00000000000000
31.959999084473	0.045397192239761	-0.38877785205841	65.000000000000	0.00000000000000
31.969999313354	0.044555924832821	-0.38733357191086	65.000000000000	0.00000000000000
31.979999542236	0.043719366192818	-0.38588586449623	65.000000000000	0.00000000000000
31.989999771118	0.042887441813946	-0.38443478941917	65.000000000000	0.00000000000000
32.000000000000	0.042060248553753	-0.38298031687737	65.000000000000	0.00000000000000
32.009998321533	0.041237905621529	-0.38152247667313	65.000000000000	0.00000000000000
32.020000457764	0.040420331060886	-0.38006135821342	65.000000000000	0.00000000000000
32.029998779297	0.039607629179955	-0.37859693169594	65.000000000000	0.00000000000000
