#Parameters = {d=0.21319095477387; l2=4.2638190954774; lambda=8.5276381909548; r=0.028729613065327}
#"Frequency / GHz"	"S1,1 (lambda=8.52764) [Re]"	"S1,1 (lambda=8.52764) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.12973025441170	-0.49771603941917	65.000000000000	0.00000000000000
28.510000228882	0.12845368683338	-0.49651840329170	65.000000000000	0.00000000000000
28.520000457764	0.12717975676060	-0.49531525373459	65.000000000000	0.00000000000000
28.530000686646	0.12590941786766	-0.49410626292229	65.000000000000	0.00000000000000
28.540000915527	0.12464226037264	-0.49289175868034	65.000000000000	0.00000000000000
28.549999237061	0.12337830662727	-0.49167162179947	65.000000000000	0.00000000000000
28.559999465942	0.12211804091930	-0.49044576287270	65.000000000000	0.00000000000000
28.569999694824	0.12086056917906	-0.48921442031860	65.000000000000	0.00000000000000
28.579999923706	0.11960709095001	-0.48797744512558	65.000000000000	0.00000000000000
28.590000152588	0.11835693567991	-0.48673486709595	65.000000000000	0.00000000000000
28.600000381470	0.11711012572050	-0.48548668622971	65.000000000000	0.00000000000000
28.610000610352	0.11586693674326	-0.48423296213150	65.000000000000	0.00000000000000
28.620000839233	0.11462739855051	-0.48297375440598	65.000000000000	0.00000000000000
28.629999160767	0.11339141428471	-0.48170894384384	65.000000000000	0.00000000000000
28.639999389648	0.11215914040804	-0.48043867945671	65.000000000000	0.00000000000000
28.649999618530	0.11093048751354	-0.47916281223297	65.000000000000	0.00000000000000
28.659999847412	0.10970548540354	-0.47788149118423	65.000000000000	0.00000000000000
28.670000076294	0.10848426818848	-0.47659468650818	65.000000000000	0.00000000000000
28.680000305176	0.10726676136255	-0.47530242800713	65.000000000000	0.00000000000000
28.690000534058	0.10605312138796	-0.47400474548340	65.000000000000	0.00000000000000
28.700000762939	0.10484335571527	-0.47270157933235	65.000000000000	0.00000000000000
28.709999084473	0.10363750904799	-0.47139298915863	65.000000000000	0.00000000000000
28.719999313354	0.10243537276983	-0.47007900476456	65.000000000000	0.00000000000000
28.729999542236	0.10123743861914	-0.46875962615013	65.000000000000	0.00000000000000
28.739999771118	0.10004328191280	-0.46743485331535	65.000000000000	0.00000000000000
28.750000000000	0.098853267729282	-0.46610474586487	65.000000000000	0.00000000000000
28.760000228882	0.097667194902897	-0.46476924419403	65.000000000000	0.00000000000000
28.770000457764	0.096485219895840	-0.46342846751213	65.000000000000	0.00000000000000
28.780000686646	0.095307469367981	-0.46208235621452	65.000000000000	0.00000000000000
28.790000915527	0.094133757054806	-0.46073094010353	65.000000000000	0.00000000000000
28.799999237061	0.092964231967926	-0.45937421917915	65.000000000000	0.00000000000000
28.809999465942	0.091798901557922	-0.45801228284836	65.000000000000	0.00000000000000
28.819999694824	0.090637914836407	-0.45664507150650	65.000000000000	0.00000000000000
28.829999923706	0.089481197297573	-0.45527261495590	65.000000000000	0.00000000000000
28.840000152588	0.088328659534454	-0.45389497280121	65.000000000000	0.00000000000000
28.850000381470	0.087180554866791	-0.45251214504242	65.000000000000	0.00000000000000
28.860000610352	0.086036801338196	-0.45112416148186	65.000000000000	0.00000000000000
28.870000839233	0.084897525608540	-0.44973096251488	65.000000000000	0.00000000000000
28.879999160767	0.083762668073177	-0.44833269715309	65.000000000000	0.00000000000000
28.889999389648	0.082632236182690	-0.44692930579185	65.000000000000	0.00000000000000
28.899999618530	0.081506274640560	-0.44552078843117	65.000000000000	0.00000000000000
28.909999847412	0.080384910106659	-0.44410720467567	65.000000000000	0.00000000000000
28.920000076294	0.079268060624599	-0.44268855452538	65.000000000000	0.00000000000000
28.930000305176	0.078155867755413	-0.44126489758492	65.000000000000	0.00000000000000
28.940000534058	0.077048361301422	-0.43983623385429	65.000000000000	0.00000000000000
28.950000762939	0.075945451855659	-0.43840253353119	65.000000000000	0.00000000000000
28.959999084473	0.074847288429737	-0.43696388602257	65.000000000000	0.00000000000000
28.969999313354	0.073753885924816	-0.43552029132843	65.000000000000	0.00000000000000
28.979999542236	0.072665162384510	-0.43407174944878	65.000000000000	0.00000000000000
28.989999771118	0.071581259369850	-0.43261834979057	65.000000000000	0.00000000000000
29.000000000000	0.070502206683159	-0.43116003274918	65.000000000000	0.00000000000000
29.010000228882	0.069427922368050	-0.42969685792923	65.000000000000	0.00000000000000
29.020000457764	0.068358533084393	-0.42822885513306	65.000000000000	0.00000000000000
29.030000686646	0.067294172942638	-0.42675596475601	65.000000000000	0.00000000000000
29.040000915527	0.066234663128853	-0.42527836561203	65.000000000000	0.00000000000000
29.049999237061	0.065180234611034	-0.42379593849182	65.000000000000	0.00000000000000
29.059999465942	0.064130708575249	-0.42230880260468	65.000000000000	0.00000000000000
29.069999694824	0.063086323440075	-0.42081692814827	65.000000000000	0.00000000000000
29.079999923706	0.062046881765127	-0.41932034492493	65.000000000000	0.00000000000000
29.090000152588	0.061012625694275	-0.41781911253929	65.000000000000	0.00000000000000
29.100000381470	0.059983488172293	-0.41631323099136	65.000000000000	0.00000000000000
29.110000610352	0.058959480375051	-0.41480273008347	65.000000000000	0.00000000000000
29.120000839233	0.057940632104874	-0.41328758001328	65.000000000000	0.00000000000000
29.129999160767	0.056927073746920	-0.41176789999008	65.000000000000	0.00000000000000
29.139999389648	0.055918727070093	-0.41024366021156	65.000000000000	0.00000000000000
29.149999618530	0.054915606975555	-0.40871486067772	65.000000000000	0.00000000000000
29.159999847412	0.053917761892080	-0.40718162059784	65.000000000000	0.00000000000000
29.170000076294	0.052925296127796	-0.40564388036728	65.000000000000	0.00000000000000
29.180000305176	0.051938239485025	-0.40410166978836	65.000000000000	0.00000000000000
29.190000534058	0.050956614315510	-0.40255513787270	65.000000000000	0.00000000000000
29.200000762939	0.049980256706476	-0.40100410580635	65.000000000000	0.00000000000000
29.209999084473	0.049009472131729	-0.39944875240326	65.000000000000	0.00000000000000
29.219999313354	0.048044007271528	-0.39788904786110	65.000000000000	0.00000000000000
29.229999542236	0.047084167599678	-0.39632505178452	65.000000000000	0.00000000000000
29.239999771118	0.046129878610373	-0.39475679397583	65.000000000000	0.00000000000000
29.250000000000	0.045181069523096	-0.39318424463272	65.000000000000	0.00000000000000
29.260000228882	0.044237773865461	-0.39160746335983	65.000000000000	0.00000000000000
29.270000457764	0.043300189077854	-0.39002650976181	65.000000000000	0.00000000000000
29.280000686646	0.042368248105049	-0.38844141364098	65.000000000000	0.00000000000000
29.290000915527	0.041441891342402	-0.38685214519501	65.000000000000	0.00000000000000
29.299999237061	0.040521312505007	-0.38525876402855	65.000000000000	0.00000000000000
29.309999465942	0.039606358855963	-0.38366129994392	65.000000000000	0.00000000000000
29.319999694824	0.038697142153978	-0.38205978274345	65.000000000000	0.00000000000000
29.329999923706	0.037793684750795	-0.38045424222946	65.000000000000	0.00000000000000
29.340000152588	0.036896008998156	-0.37884470820427	65.000000000000	0.00000000000000
29.350000381470	0.036004316061735	-0.37723124027252	65.000000000000	0.00000000000000
29.360000610352	0.035118266940117	-0.37561380863190	65.000000000000	0.00000000000000
29.370000839233	0.034238070249557	-0.37399247288704	65.000000000000	0.00000000000000
29.379999160767	0.033363915979862	-0.37236726284027	65.000000000000	0.00000000000000
29.389999389648	0.032495561987162	-0.37073823809624	65.000000000000	0.00000000000000
29.399999618530	0.031633209437132	-0.36910539865494	65.000000000000	0.00000000000000
29.409999847412	0.030776701867580	-0.36746874451637	65.000000000000	0.00000000000000
29.420000076294	0.029926231130958	-0.36582836508751	65.000000000000	0.00000000000000
29.430000305176	0.029081823304296	-0.36418429017067	65.000000000000	0.00000000000000
29.440000534058	0.028243409469724	-0.36253651976585	65.000000000000	0.00000000000000
29.450000762939	0.027411095798016	-0.36088508367538	65.000000000000	0.00000000000000
29.459999084473	0.026584813371301	-0.35923004150391	65.000000000000	0.00000000000000
29.469999313354	0.025764590129256	-0.35757139325142	65.000000000000	0.00000000000000
29.479999542236	0.024950524792075	-0.35590922832489	65.000000000000	0.00000000000000
29.489999771118	0.024142635986209	-0.35424348711967	65.000000000000	0.00000000000000
29.500000000000	0.023340860381722	-0.35257425904274	65.000000000000	0.00000000000000
29.510000228882	0.022545304149389	-0.35090163350105	65.000000000000	0.00000000000000
29.520000457764	0.021755980327725	-0.34922549128532	65.000000000000	0.00000000000000
29.530000686646	0.020972825586796	-0.34754601120949	65.000000000000	0.00000000000000
29.540000915527	0.020195862278342	-0.34586319327354	65.000000000000	0.00000000000000
29.549999237061	0.019425353035331	-0.34417706727982	65.000000000000	0.00000000000000
29.559999465942	0.018661068752408	-0.34248760342598	65.000000000000	0.00000000000000
29.569999694824	0.017903029918671	-0.34079489111900	65.000000000000	0.00000000000000
29.579999923706	0.017151333391666	-0.33909896016121	65.000000000000	0.00000000000000
29.590000152588	0.016405995935202	-0.33739987015724	65.000000000000	0.00000000000000
29.600000381470	0.015667039901018	-0.33569759130478	65.000000000000	0.00000000000000
29.610000610352	0.014934553764760	-0.33399215340614	65.000000000000	0.00000000000000
29.620000839233	0.014208402484655	-0.33228370547295	65.000000000000	0.00000000000000
29.629999160767	0.013488600030541	-0.33057218790054	65.000000000000	0.00000000000000
29.639999389648	0.012775321491063	-0.32885766029358	65.000000000000	0.00000000000000
29.649999618530	0.012068581767380	-0.32714012265205	65.000000000000	0.00000000000000
29.659999847412	0.011368240229785	-0.32541966438293	65.000000000000	0.00000000000000
29.670000076294	0.010674468241632	-0.32369628548622	65.000000000000	0.00000000000000
29.680000305176	0.0099871288985014	-0.32197001576424	65.000000000000	0.00000000000000
29.690000534058	0.0093063898384571	-0.32024097442627	65.000000000000	0.00000000000000
29.700000762939	0.0086321141570807	-0.31850910186768	65.000000000000	0.00000000000000
29.709999084473	0.0079645430669188	-0.31677439808846	65.000000000000	0.00000000000000
29.719999313354	0.0073034665547311	-0.31503707170486	65.000000000000	0.00000000000000
29.729999542236	0.0066489730961621	-0.31329697370529	65.000000000000	0.00000000000000
29.739999771118	0.0060011534951627	-0.31155425310135	65.000000000000	0.00000000000000
29.750000000000	0.0053600198589265	-0.30980890989304	65.000000000000	0.00000000000000
29.760000228882	0.0047254390083253	-0.30806097388268	65.000000000000	0.00000000000000
29.770000457764	0.0040975720621645	-0.30631050467491	65.000000000000	0.00000000000000
29.780000686646	0.0034763589501381	-0.30455747246742	65.000000000000	0.00000000000000
29.790000915527	0.0028618860524148	-0.30280199646950	65.000000000000	0.00000000000000
29.799999237061	0.0022540942300111	-0.30104410648346	65.000000000000	0.00000000000000
29.809999465942	0.0016530677676201	-0.29928380250931	65.000000000000	0.00000000000000
29.819999694824	0.0010586768621579	-0.29752114415169	65.000000000000	0.00000000000000
29.829999923706	0.00047114747576416	-0.29575616121292	65.000000000000	0.00000000000000
29.840000152588	-0.00010965023830067	-0.29398888349533	65.000000000000	0.00000000000000
29.850000381470	-0.00068370357621461	-0.29221931099892	65.000000000000	0.00000000000000
29.860000610352	-0.0012508615618572	-0.29044756293297	65.000000000000	0.00000000000000
29.870000839233	-0.0018113208934665	-0.28867363929749	65.000000000000	0.00000000000000
29.879999160767	-0.0023649313952774	-0.28689759969711	65.000000000000	0.00000000000000
29.889999389648	-0.0029116820078343	-0.28511944413185	65.000000000000	0.00000000000000
29.899999618530	-0.0034516982268542	-0.28333920240402	65.000000000000	0.00000000000000
29.909999847412	-0.0039846976287663	-0.28155696392059	65.000000000000	0.00000000000000
29.920000076294	-0.0045109405182302	-0.27977275848389	65.000000000000	0.00000000000000
29.930000305176	-0.0050302804447711	-0.27798652648926	65.000000000000	0.00000000000000
29.940000534058	-0.0055427756160498	-0.27619847655296	65.000000000000	0.00000000000000
29.950000762939	-0.0060483478009701	-0.27440848946571	65.000000000000	0.00000000000000
29.959999084473	-0.0065470538102090	-0.27261671423912	65.000000000000	0.00000000000000
29.969999313354	-0.0070387544110417	-0.27082315087318	65.000000000000	0.00000000000000
29.979999542236	-0.0075235697440803	-0.26902782917023	65.000000000000	0.00000000000000
29.989999771118	-0.0080014886334538	-0.26723074913025	65.000000000000	0.00000000000000
30.000000000000	-0.0084723765030503	-0.26543202996254	65.000000000000	0.00000000000000
30.010000228882	-0.0089364135637879	-0.26363167166710	65.000000000000	0.00000000000000
30.020000457764	-0.0093933399766684	-0.26182967424393	65.000000000000	0.00000000000000
30.030000686646	-0.0098434612154961	-0.26002615690231	65.000000000000	0.00000000000000
30.040000915527	-0.010286456905305	-0.25822108983994	65.000000000000	0.00000000000000
30.049999237061	-0.010722626000643	-0.25641453266144	65.000000000000	0.00000000000000
30.059999465942	-0.011151657439768	-0.25460660457611	65.000000000000	0.00000000000000
30.069999694824	-0.011573784984648	-0.25279718637466	65.000000000000	0.00000000000000
30.079999923706	-0.011988881044090	-0.25098642706871	65.000000000000	0.00000000000000
30.090000152588	-0.012396938167512	-0.24917434155941	65.000000000000	0.00000000000000
30.100000381470	-0.012798007577658	-0.24736095964909	65.000000000000	0.00000000000000
30.110000610352	-0.013192083686590	-0.24554632604122	65.000000000000	0.00000000000000
30.120000839233	-0.013579041697085	-0.24373051524162	65.000000000000	0.00000000000000
30.129999160767	-0.013959050178528	-0.24191354215145	65.000000000000	0.00000000000000
30.139999389648	-0.014331929385662	-0.24009540677071	65.000000000000	0.00000000000000
30.149999618530	-0.014697845093906	-0.23827618360519	65.000000000000	0.00000000000000
30.159999847412	-0.015056621283293	-0.23645590245724	65.000000000000	0.00000000000000
30.170000076294	-0.015408419072628	-0.23463462293148	65.000000000000	0.00000000000000
30.180000305176	-0.015753123909235	-0.23281235992908	65.000000000000	0.00000000000000
30.190000534058	-0.016090782359242	-0.23098915815353	65.000000000000	0.00000000000000
30.200000762939	-0.016421334818006	-0.22916507720947	65.000000000000	0.00000000000000
30.209999084473	-0.016744889318943	-0.22734014689922	65.000000000000	0.00000000000000
30.219999313354	-0.017061326652765	-0.22551439702511	65.000000000000	0.00000000000000
30.229999542236	-0.017370697110891	-0.22368785738945	65.000000000000	0.00000000000000
30.239999771118	-0.017672944813967	-0.22186058759689	65.000000000000	0.00000000000000
30.250000000000	-0.017968170344830	-0.22003263235092	65.000000000000	0.00000000000000
30.260000228882	-0.018256314098835	-0.21820400655270	65.000000000000	0.00000000000000
30.270000457764	-0.018537376075983	-0.21637476980686	65.000000000000	0.00000000000000
30.280000686646	-0.018811346963048	-0.21454495191574	65.000000000000	0.00000000000000
30.290000915527	-0.019078174605966	-0.21271459758282	65.000000000000	0.00000000000000
30.299999237061	-0.019338006153703	-0.21088373661041	65.000000000000	0.00000000000000
30.309999465942	-0.019590687006712	-0.20905242860317	65.000000000000	0.00000000000000
30.319999694824	-0.019836314022541	-0.20722070336342	65.000000000000	0.00000000000000
30.329999923706	-0.020074881613255	-0.20538856089115	65.000000000000	0.00000000000000
30.340000152588	-0.020306337624788	-0.20355612039566	65.000000000000	0.00000000000000
30.350000381470	-0.020530680194497	-0.20172336697578	65.000000000000	0.00000000000000
30.360000610352	-0.020747954025865	-0.19989034533501	65.000000000000	0.00000000000000
30.370000839233	-0.020958200097084	-0.19805710017681	65.000000000000	0.00000000000000
30.379999160767	-0.021161323413253	-0.19622367620468	65.000000000000	0.00000000000000
30.389999389648	-0.021357364952564	-0.19439010322094	65.000000000000	0.00000000000000
30.399999618530	-0.021546373143792	-0.19255641102791	65.000000000000	0.00000000000000
30.409999847412	-0.021728245541453	-0.19072267413139	65.000000000000	0.00000000000000
30.420000076294	-0.021903079003096	-0.18888892233372	65.000000000000	0.00000000000000
30.430000305176	-0.022070862352848	-0.18705515563488	65.000000000000	0.00000000000000
30.440000534058	-0.022231552749872	-0.18522144854069	65.000000000000	0.00000000000000
30.450000762939	-0.022385189309716	-0.18338781595230	65.000000000000	0.00000000000000
30.459999084473	-0.022531772032380	-0.18155434727669	65.000000000000	0.00000000000000
30.469999313354	-0.022671334445477	-0.17972102761269	65.000000000000	0.00000000000000
30.479999542236	-0.022803794592619	-0.17788793146610	65.000000000000	0.00000000000000
30.489999771118	-0.022929275408387	-0.17605507373810	65.000000000000	0.00000000000000
30.500000000000	-0.023047646507621	-0.17422248423100	65.000000000000	0.00000000000000
30.510000228882	-0.023159068077803	-0.17239022254944	65.000000000000	0.00000000000000
30.520000457764	-0.023263419046998	-0.17055834829807	65.000000000000	0.00000000000000
30.530000686646	-0.023360734805465	-0.16872684657574	65.000000000000	0.00000000000000
30.540000915527	-0.023451050743461	-0.16689580678940	65.000000000000	0.00000000000000
30.549999237061	-0.023534405976534	-0.16506521403790	65.000000000000	0.00000000000000
30.559999465942	-0.023610675707459	-0.16323518753052	65.000000000000	0.00000000000000
30.569999694824	-0.023680012673140	-0.16140568256378	65.000000000000	0.00000000000000
30.579999923706	-0.023742338642478	-0.15957678854465	65.000000000000	0.00000000000000
30.590000152588	-0.023797683417797	-0.15774850547314	65.000000000000	0.00000000000000
30.600000381470	-0.023846046999097	-0.15592089295387	65.000000000000	0.00000000000000
30.610000610352	-0.023887459188700	-0.15409401059151	65.000000000000	0.00000000000000
30.620000839233	-0.023921919986606	-0.15226787328720	65.000000000000	0.00000000000000
30.629999160767	-0.023949453607202	-0.15044249594212	65.000000000000	0.00000000000000
30.639999389648	-0.023970020934939	-0.14861795306206	65.000000000000	0.00000000000000
30.649999618530	-0.023983653634787	-0.14679427444935	65.000000000000	0.00000000000000
30.659999847412	-0.023990418761969	-0.14497148990631	65.000000000000	0.00000000000000
30.670000076294	-0.023990236222744	-0.14314962923527	65.000000000000	0.00000000000000
30.680000305176	-0.023983100429177	-0.14132875204086	65.000000000000	0.00000000000000
30.690000534058	-0.023969143629074	-0.13950890302658	65.000000000000	0.00000000000000
30.700000762939	-0.023948283866048	-0.13769006729126	65.000000000000	0.00000000000000
30.709999084473	-0.023920586332679	-0.13587233424187	65.000000000000	0.00000000000000
30.719999313354	-0.023885972797871	-0.13405570387840	65.000000000000	0.00000000000000
30.729999542236	-0.023844566196203	-0.13224026560783	65.000000000000	0.00000000000000
30.739999771118	-0.023796349763870	-0.13042597472668	65.000000000000	0.00000000000000
30.750000000000	-0.023741196841002	-0.12861296534538	65.000000000000	0.00000000000000
30.760000228882	-0.023679336532950	-0.12680119276047	65.000000000000	0.00000000000000
30.770000457764	-0.023610638454556	-0.12499073147774	65.000000000000	0.00000000000000
30.780000686646	-0.023535151034594	-0.12318161875010	65.000000000000	0.00000000000000
30.790000915527	-0.023452917113900	-0.12137386202812	65.000000000000	0.00000000000000
30.799999237061	-0.023363918066025	-0.11956752836704	65.000000000000	0.00000000000000
30.809999465942	-0.023268090561032	-0.11776266247034	65.000000000000	0.00000000000000
30.819999694824	-0.023165637627244	-0.11595924943686	65.000000000000	0.00000000000000
30.829999923706	-0.023056430742145	-0.11415737867355	65.000000000000	0.00000000000000
30.840000152588	-0.022940507158637	-0.11235706508160	65.000000000000	0.00000000000000
30.850000381470	-0.022817846387625	-0.11055833846331	65.000000000000	0.00000000000000
30.860000610352	-0.022688586264849	-0.10876123607159	65.000000000000	0.00000000000000
30.870000839233	-0.022552648559213	-0.10696579515934	65.000000000000	0.00000000000000
30.879999160767	-0.022410059347749	-0.10517204552889	65.000000000000	0.00000000000000
30.889999389648	-0.022260794416070	-0.10338004678488	65.000000000000	0.00000000000000
30.899999618530	-0.022104972973466	-0.10158980637789	65.000000000000	0.00000000000000
30.909999847412	-0.021942468360066	-0.099801376461983	65.000000000000	0.00000000000000
30.920000076294	-0.021773435175419	-0.098014757037163	65.000000000000	0.00000000000000
30.930000305176	-0.021597798913717	-0.096230030059814	65.000000000000	0.00000000000000
30.940000534058	-0.021415654569864	-0.094447195529938	65.000000000000	0.00000000000000
30.950000762939	-0.021226914599538	-0.092666320502758	65.000000000000	0.00000000000000
30.959999084473	-0.021031718701124	-0.090887390077114	65.000000000000	0.00000000000000
30.969999313354	-0.020829971879721	-0.089110486209393	65.000000000000	0.00000000000000
30.979999542236	-0.020621752366424	-0.087335616350174	65.000000000000	0.00000000000000
30.989999771118	-0.020407093688846	-0.085562810301781	65.000000000000	0.00000000000000
31.000000000000	-0.020185975357890	-0.083792112767696	65.000000000000	0.00000000000000
31.010000228882	-0.019958375021815	-0.082023568451405	65.000000000000	0.00000000000000
31.020000457764	-0.019724387675524	-0.080257199704647	65.000000000000	0.00000000000000
31.030000686646	-0.019484013319016	-0.078493021428585	65.000000000000	0.00000000000000
31.040000915527	-0.019237251952291	-0.076731093227863	65.000000000000	0.00000000000000
31.049999237061	-0.018984125927091	-0.074971430003643	65.000000000000	0.00000000000000
31.059999465942	-0.018724657595158	-0.073214069008827	65.000000000000	0.00000000000000
31.069999694824	-0.018458884209394	-0.071459040045738	65.000000000000	0.00000000000000
31.079999923706	-0.018186805769801	-0.069706380367279	65.000000000000	0.00000000000000
31.090000152588	-0.017908440902829	-0.067956119775772	65.000000000000	0.00000000000000
31.100000381470	-0.017623821273446	-0.066208280622959	65.000000000000	0.00000000000000
31.110000610352	-0.017332943156362	-0.064462915062904	65.000000000000	0.00000000000000
31.120000839233	-0.017035843804479	-0.062720037996769	65.000000000000	0.00000000000000
31.129999160767	-0.016732541844249	-0.060979686677456	65.000000000000	0.00000000000000
31.139999389648	-0.016423096880317	-0.059241883456707	65.000000000000	0.00000000000000
31.149999618530	-0.016107453033328	-0.057506669312716	65.000000000000	0.00000000000000
31.159999847412	-0.015785681083798	-0.055774066597223	65.000000000000	0.00000000000000
31.170000076294	-0.015457787550986	-0.054044112563133	65.000000000000	0.00000000000000
31.180000305176	-0.015123806893826	-0.052316837012768	65.000000000000	0.00000000000000
31.190000534058	-0.014783730730414	-0.050592266023159	65.000000000000	0.00000000000000
31.200000762939	-0.014437615871429	-0.048870429396629	65.000000000000	0.00000000000000
31.209999084473	-0.014085469767451	-0.047151356935501	65.000000000000	0.00000000000000
31.219999313354	-0.013727316632867	-0.045435074716806	65.000000000000	0.00000000000000
31.229999542236	-0.013363169506192	-0.043721623718739	65.000000000000	0.00000000000000
31.239999771118	-0.012993052601814	-0.042011022567749	65.000000000000	0.00000000000000
31.250000000000	-0.012616998516023	-0.040303304791451	65.000000000000	0.00000000000000
31.260000228882	-0.012235023081303	-0.038598492741585	65.000000000000	0.00000000000000
31.270000457764	-0.011847166344523	-0.036896619945765	65.000000000000	0.00000000000000
31.280000686646	-0.011453426443040	-0.035197705030441	65.000000000000	0.00000000000000
31.290000915527	-0.011053831316531	-0.033501800149679	65.000000000000	0.00000000000000
31.299999237061	-0.010648420080543	-0.031808901578188	65.000000000000	0.00000000000000
31.309999465942	-0.010237214155495	-0.030119057744741	65.000000000000	0.00000000000000
31.319999694824	-0.0098202200606465	-0.028432289138436	65.000000000000	0.00000000000000
31.329999923706	-0.0093974601477385	-0.026748627424240	65.000000000000	0.00000000000000
31.340000152588	-0.0089689893648028	-0.025068089365959	65.000000000000	0.00000000000000
31.350000381470	-0.0085348058491945	-0.023390712216496	65.000000000000	0.00000000000000
31.360000610352	-0.0080949366092682	-0.021716518327594	65.000000000000	0.00000000000000
31.370000839233	-0.0076494249515235	-0.020045530050993	65.000000000000	0.00000000000000
31.379999160767	-0.0071982662193477	-0.018377780914307	65.000000000000	0.00000000000000
31.389999389648	-0.0067415055818856	-0.016713291406631	65.000000000000	0.00000000000000
31.399999618530	-0.0062791649252176	-0.015052087605000	65.000000000000	0.00000000000000
31.409999847412	-0.0058112745173275	-0.013394194655120	65.000000000000	0.00000000000000
31.420000076294	-0.0053378450684249	-0.011739641427994	65.000000000000	0.00000000000000
31.430000305176	-0.0048589152283967	-0.010088448412716	65.000000000000	0.00000000000000
31.440000534058	-0.0043744998984039	-0.0084406426176429	65.000000000000	0.00000000000000
31.450000762939	-0.0038846367970109	-0.0067962463945150	65.000000000000	0.00000000000000
31.459999084473	-0.0033893405925483	-0.0051552867516875	65.000000000000	0.00000000000000
31.469999313354	-0.0028886452782899	-0.0035177860409021	65.000000000000	0.00000000000000
31.479999542236	-0.0023825748357922	-0.0018837678944692	65.000000000000	0.00000000000000
31.489999771118	-0.0018711548764259	-0.00025325609021820	65.000000000000	0.00000000000000
31.500000000000	-0.0013544120592996	0.0013737261760980	65.000000000000	0.00000000000000
31.510000228882	-0.00083237362559885	0.0029971550684422	65.000000000000	0.00000000000000
31.520000457764	-0.00030506326584145	0.0046170093119144	65.000000000000	0.00000000000000
31.530000686646	0.00022748521587346	0.0062332637608051	65.000000000000	0.00000000000000
31.540000915527	0.00076525186887011	0.0078458981588483	65.000000000000	0.00000000000000
31.549999237061	0.0013082063524053	0.0094548901543021	65.000000000000	0.00000000000000
31.559999465942	0.0018563240300864	0.011060217395425	65.000000000000	0.00000000000000
31.569999694824	0.0024095694534481	0.012661859393120	65.000000000000	0.00000000000000
31.579999923706	0.0029679306317121	0.014259791001678	65.000000000000	0.00000000000000
31.590000152588	0.0035313640255481	0.015853995457292	65.000000000000	0.00000000000000
31.600000381470	0.0040998458862305	0.017444450408220	65.000000000000	0.00000000000000
31.610000610352	0.0046733580529690	0.019031131640077	65.000000000000	0.00000000000000
31.620000839233	0.0052518611773849	0.020614026114345	65.000000000000	0.00000000000000
31.629999160767	0.0058353389613330	0.022193104028702	65.000000000000	0.00000000000000
31.639999389648	0.0064237490296364	0.023768356069922	65.000000000000	0.00000000000000
31.649999618530	0.0070170713588595	0.025339752435684	65.000000000000	0.00000000000000
31.659999847412	0.0076152873225510	0.026907278224826	65.000000000000	0.00000000000000
31.670000076294	0.0082183508202434	0.028470912948251	65.000000000000	0.00000000000000
31.680000305176	0.0088262399658561	0.030030643567443	65.000000000000	0.00000000000000
31.690000534058	0.0094389254227281	0.031586442142725	65.000000000000	0.00000000000000
31.700000762939	0.010056379251182	0.033138297498226	65.000000000000	0.00000000000000
31.709999084473	0.010678602382541	0.034686174243689	65.000000000000	0.00000000000000
31.719999313354	0.011305496096611	0.036230087280273	65.000000000000	0.00000000000000
31.729999542236	0.011937106028199	0.037769984453917	65.000000000000	0.00000000000000
31.739999771118	0.012573357671499	0.039305865764618	65.000000000000	0.00000000000000
31.750000000000	0.013214223086834	0.040837716311216	65.000000000000	0.00000000000000
31.760000228882	0.013859713450074	0.042365506291389	65.000000000000	0.00000000000000
31.770000457764	0.014509750530124	0.043889231979847	65.000000000000	0.00000000000000
31.780000686646	0.015164335258305	0.045408871024847	65.000000000000	0.00000000000000
31.790000915527	0.015823429450393	0.046924404799938	65.000000000000	0.00000000000000
31.799999237061	0.016486989334226	0.048435825854540	65.000000000000	0.00000000000000
31.809999465942	0.017155038192868	0.049943093210459	65.000000000000	0.00000000000000
31.819999694824	0.017827469855547	0.051446229219437	65.000000000000	0.00000000000000
31.829999923706	0.018504323437810	0.052945185452700	65.000000000000	0.00000000000000
31.840000152588	0.019185507670045	0.054439973086119	65.000000000000	0.00000000000000
31.850000381470	0.019871059805155	0.055930547416210	65.000000000000	0.00000000000000
31.860000610352	0.020560886710882	0.057416923344135	65.000000000000	0.00000000000000
31.870000839233	0.021255003288388	0.058899071067572	65.000000000000	0.00000000000000
31.879999160767	0.021953359246254	0.060376979410648	65.000000000000	0.00000000000000
31.889999389648	0.022655952721834	0.061850622296333	65.000000000000	0.00000000000000
31.899999618530	0.023362716659904	0.063320010900497	65.000000000000	0.00000000000000
31.909999847412	0.024073617532849	0.064785115420818	65.000000000000	0.00000000000000
31.920000076294	0.024788649752736	0.066245928406715	65.000000000000	0.00000000000000
31.930000305176	0.025507776066661	0.067702434957027	65.000000000000	0.00000000000000
31.940000534058	0.026231016963720	0.069154605269432	65.000000000000	0.00000000000000
31.950000762939	0.026958225294948	0.070602446794510	65.000000000000	0.00000000000000
31.959999084473	0.027689477428794	0.072045959532261	65.000000000000	0.00000000000000
31.969999313354	0.028424715623260	0.073485106229782	65.000000000000	0.00000000000000
31.979999542236	0.029163887724280	0.074919879436493	65.000000000000	0.00000000000000
