#Parameters = {d=0.22625628140703; l2=4.5251256281407; lambda=9.0502512562814; r=0.030490296482412}
#"Frequency / GHz"	"S1,1 (lambda=9.05025) [Re]"	"S1,1 (lambda=9.05025) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.489999771118	-0.018316935747862	-0.22594839334488	65.000000000000	0.00000000000000
28.500000000000	-0.018651016056538	-0.22400470077991	65.000000000000	0.00000000000000
28.510000228882	-0.018977202475071	-0.22206015884876	65.000000000000	0.00000000000000
28.520000457764	-0.019295375794172	-0.22011484205723	65.000000000000	0.00000000000000
28.530000686646	-0.019605522975326	-0.21816878020763	65.000000000000	0.00000000000000
28.540000915527	-0.019907630980015	-0.21622201800346	65.000000000000	0.00000000000000
28.549999237061	-0.020201692357659	-0.21427460014820	65.000000000000	0.00000000000000
28.559999465942	-0.020487798377872	-0.21232660114765	65.000000000000	0.00000000000000
28.569999694824	-0.020765930414200	-0.21037803590298	65.000000000000	0.00000000000000
28.579999923706	-0.021035976707935	-0.20842896401882	65.000000000000	0.00000000000000
28.590000152588	-0.021298032253981	-0.20647943019867	65.000000000000	0.00000000000000
28.600000381470	-0.021552277728915	-0.20452946424484	65.000000000000	0.00000000000000
28.610000610352	-0.021798301488161	-0.20257917046547	65.000000000000	0.00000000000000
28.620000839233	-0.022036386653781	-0.20062856376171	65.000000000000	0.00000000000000
28.629999160767	-0.022266522049904	-0.19867765903473	65.000000000000	0.00000000000000
28.639999389648	-0.022488597780466	-0.19672653079033	65.000000000000	0.00000000000000
28.649999618530	-0.022702693939209	-0.19477523863316	65.000000000000	0.00000000000000
28.659999847412	-0.022908801212907	-0.19282381236553	65.000000000000	0.00000000000000
28.670000076294	-0.023106947541237	-0.19087229669094	65.000000000000	0.00000000000000
28.680000305176	-0.023297077044845	-0.18892075121403	65.000000000000	0.00000000000000
28.690000534058	-0.023479262366891	-0.18696922063828	65.000000000000	0.00000000000000
28.700000762939	-0.023653486743569	-0.18501774966717	65.000000000000	0.00000000000000
28.709999084473	-0.023819699883461	-0.18306636810303	65.000000000000	0.00000000000000
28.719999313354	-0.023978007957339	-0.18111515045166	65.000000000000	0.00000000000000
28.729999542236	-0.024128312245011	-0.17916411161423	65.000000000000	0.00000000000000
28.739999771118	-0.024270687252283	-0.17721334099770	65.000000000000	0.00000000000000
28.750000000000	-0.024405106902122	-0.17526283860207	65.000000000000	0.00000000000000
28.760000228882	-0.024531645700336	-0.17331267893314	65.000000000000	0.00000000000000
28.770000457764	-0.024650197476149	-0.17136287689209	65.000000000000	0.00000000000000
28.780000686646	-0.024760831147432	-0.16941353678703	65.000000000000	0.00000000000000
28.790000915527	-0.024863606318831	-0.16746465861797	65.000000000000	0.00000000000000
28.799999237061	-0.024958422407508	-0.16551628708839	65.000000000000	0.00000000000000
28.809999465942	-0.025045340880752	-0.16356851160526	65.000000000000	0.00000000000000
28.819999694824	-0.025124419480562	-0.16162131726742	65.000000000000	0.00000000000000
28.829999923706	-0.025195591151714	-0.15967476367950	65.000000000000	0.00000000000000
28.840000152588	-0.025258885696530	-0.15772894024849	65.000000000000	0.00000000000000
28.850000381470	-0.025314340367913	-0.15578384697437	65.000000000000	0.00000000000000
28.860000610352	-0.025361940264702	-0.15383957326412	65.000000000000	0.00000000000000
28.870000839233	-0.025401690974832	-0.15189610421658	65.000000000000	0.00000000000000
28.879999160767	-0.025433642789721	-0.14995349943638	65.000000000000	0.00000000000000
28.889999389648	-0.025457767769694	-0.14801184833050	65.000000000000	0.00000000000000
28.899999618530	-0.025474106892943	-0.14607115089893	65.000000000000	0.00000000000000
28.909999847412	-0.025482628494501	-0.14413148164749	65.000000000000	0.00000000000000
28.920000076294	-0.025483343750238	-0.14219287037849	65.000000000000	0.00000000000000
28.930000305176	-0.025476345792413	-0.14025534689426	65.000000000000	0.00000000000000
28.940000534058	-0.025461537763476	-0.13831897079945	65.000000000000	0.00000000000000
28.950000762939	-0.025439022108912	-0.13638380169868	65.000000000000	0.00000000000000
28.959999084473	-0.025408783927560	-0.13444985449314	65.000000000000	0.00000000000000
28.969999313354	-0.025370819494128	-0.13251717388630	65.000000000000	0.00000000000000
28.979999542236	-0.025325182825327	-0.13058581948280	65.000000000000	0.00000000000000
28.989999771118	-0.025271801277995	-0.12865583598614	65.000000000000	0.00000000000000
29.000000000000	-0.025210777297616	-0.12672723829746	65.000000000000	0.00000000000000
29.010000228882	-0.025142103433609	-0.12480011582375	65.000000000000	0.00000000000000
29.020000457764	-0.025065779685974	-0.12287446856499	65.000000000000	0.00000000000000
29.030000686646	-0.024981815367937	-0.12095036357641	65.000000000000	0.00000000000000
29.040000915527	-0.024890268221498	-0.11902784556150	65.000000000000	0.00000000000000
29.049999237061	-0.024791136384010	-0.11710692942142	65.000000000000	0.00000000000000
29.059999465942	-0.024684386327863	-0.11518767476082	65.000000000000	0.00000000000000
29.069999694824	-0.024570090696216	-0.11327012628317	65.000000000000	0.00000000000000
29.079999923706	-0.024448258802295	-0.11135432124138	65.000000000000	0.00000000000000
29.090000152588	-0.024318899959326	-0.10944030433893	65.000000000000	0.00000000000000
29.100000381470	-0.024182010442019	-0.10752812027931	65.000000000000	0.00000000000000
29.110000610352	-0.024037642404437	-0.10561779886484	65.000000000000	0.00000000000000
29.120000839233	-0.023885803297162	-0.10370938479900	65.000000000000	0.00000000000000
29.129999160767	-0.023726504296064	-0.10180292278528	65.000000000000	0.00000000000000
29.139999389648	-0.023559791967273	-0.099898464977741	65.000000000000	0.00000000000000
29.149999618530	-0.023385632783175	-0.097996026277542	65.000000000000	0.00000000000000
29.159999847412	-0.023204078897834	-0.096095666289330	65.000000000000	0.00000000000000
29.170000076294	-0.023015130311251	-0.094197407364845	65.000000000000	0.00000000000000
29.180000305176	-0.022818863391876	-0.092301301658154	65.000000000000	0.00000000000000
29.190000534058	-0.022615231573582	-0.090407393872738	65.000000000000	0.00000000000000
29.200000762939	-0.022404290735722	-0.088515721261501	65.000000000000	0.00000000000000
29.209999084473	-0.022186031565070	-0.086626306176186	65.000000000000	0.00000000000000
29.219999313354	-0.021960521116853	-0.084739208221436	65.000000000000	0.00000000000000
29.229999542236	-0.021727731451392	-0.082854464650154	65.000000000000	0.00000000000000
29.239999771118	-0.021487709134817	-0.080972090363503	65.000000000000	0.00000000000000
29.250000000000	-0.021240485832095	-0.079092152416706	65.000000000000	0.00000000000000
29.260000228882	-0.020986061543226	-0.077214673161507	65.000000000000	0.00000000000000
29.270000457764	-0.020724462345243	-0.075339689850807	65.000000000000	0.00000000000000
29.280000686646	-0.020455729216337	-0.073467262089252	65.000000000000	0.00000000000000
29.290000915527	-0.020179839804769	-0.071597404778004	65.000000000000	0.00000000000000
29.299999237061	-0.019896868616343	-0.069730162620544	65.000000000000	0.00000000000000
29.309999465942	-0.019606834277511	-0.067865565419197	65.000000000000	0.00000000000000
29.319999694824	-0.019309723749757	-0.066003650426865	65.000000000000	0.00000000000000
29.329999923706	-0.019005587324500	-0.064144469797611	65.000000000000	0.00000000000000
29.340000152588	-0.018694425001740	-0.062288045883179	65.000000000000	0.00000000000000
29.350000381470	-0.018376283347607	-0.060434423387051	65.000000000000	0.00000000000000
29.360000610352	-0.018051179125905	-0.058583628386259	65.000000000000	0.00000000000000
29.370000839233	-0.017719145864248	-0.056735705584288	65.000000000000	0.00000000000000
29.379999160767	-0.017380202189088	-0.054890688508749	65.000000000000	0.00000000000000
29.389999389648	-0.017034372314811	-0.053048614412546	65.000000000000	0.00000000000000
29.399999618530	-0.016681667417288	-0.051209505647421	65.000000000000	0.00000000000000
29.409999847412	-0.016322122886777	-0.049373414367437	65.000000000000	0.00000000000000
29.420000076294	-0.015955783426762	-0.047540366649628	65.000000000000	0.00000000000000
29.430000305176	-0.015582643449306	-0.045710392296314	65.000000000000	0.00000000000000
29.440000534058	-0.015202751383185	-0.043883536010981	65.000000000000	0.00000000000000
29.450000762939	-0.014816129580140	-0.042059820145369	65.000000000000	0.00000000000000
29.459999084473	-0.014422792010009	-0.040239289402962	65.000000000000	0.00000000000000
29.469999313354	-0.014022777788341	-0.038421973586082	65.000000000000	0.00000000000000
29.479999542236	-0.013616099022329	-0.036607902497053	65.000000000000	0.00000000000000
29.489999771118	-0.013202801346779	-0.034797113388777	65.000000000000	0.00000000000000
29.500000000000	-0.012782903388143	-0.032989632338285	65.000000000000	0.00000000000000
29.510000228882	-0.012356425635517	-0.031185502186418	65.000000000000	0.00000000000000
29.520000457764	-0.011923403479159	-0.029384743422270	65.000000000000	0.00000000000000
29.530000686646	-0.011483875103295	-0.027587395161390	65.000000000000	0.00000000000000
29.540000915527	-0.011037847027183	-0.025793487206101	65.000000000000	0.00000000000000
29.549999237061	-0.010585351847112	-0.024003051221371	65.000000000000	0.00000000000000
29.559999465942	-0.010126427747309	-0.022216118872166	65.000000000000	0.00000000000000
29.569999694824	-0.0096610998734832	-0.020432719960809	65.000000000000	0.00000000000000
29.579999923706	-0.0091893943026662	-0.018652884289622	65.000000000000	0.00000000000000
29.590000152588	-0.0087113333866000	-0.016876647248864	65.000000000000	0.00000000000000
29.600000381470	-0.0082269581034780	-0.015104033052921	65.000000000000	0.00000000000000
29.610000610352	-0.0077362935990095	-0.013335073366761	65.000000000000	0.00000000000000
29.620000839233	-0.0072393664158881	-0.011569797992706	65.000000000000	0.00000000000000
29.629999160767	-0.0067362124100327	-0.0098082376644015	65.000000000000	0.00000000000000
29.639999389648	-0.0062268506735563	-0.0080504193902016	65.000000000000	0.00000000000000
29.649999618530	-0.0057113165967166	-0.0062963715754449	65.000000000000	0.00000000000000
29.659999847412	-0.0051896404474974	-0.0045461254194379	65.000000000000	0.00000000000000
29.670000076294	-0.0046618529595435	-0.0027997065335512	65.000000000000	0.00000000000000
29.680000305176	-0.0041279825381935	-0.0010571449529380	65.000000000000	0.00000000000000
29.690000534058	-0.0035880594514310	0.00068153243046254	65.000000000000	0.00000000000000
29.700000762939	-0.0030421151313931	0.0024162975605577	65.000000000000	0.00000000000000
29.709999084473	-0.0024901786819100	0.0041471249423921	65.000000000000	0.00000000000000
29.719999313354	-0.0019322831649333	0.0058739855885506	65.000000000000	0.00000000000000
29.729999542236	-0.0013684574514627	0.0075968536548316	65.000000000000	0.00000000000000
29.739999771118	-0.00079873314825818	0.0093157039955258	65.000000000000	0.00000000000000
29.750000000000	-0.00022314237139653	0.011030508205295	65.000000000000	0.00000000000000
29.760000228882	0.00035828334512189	0.012741241604090	65.000000000000	0.00000000000000
29.770000457764	0.00094551814254373	0.014447877183557	65.000000000000	0.00000000000000
29.780000686646	0.0015385223086923	0.016150392591953	65.000000000000	0.00000000000000
29.790000915527	0.0021372730843723	0.017848759889603	65.000000000000	0.00000000000000
29.799999237061	0.0027417244855314	0.019542956724763	65.000000000000	0.00000000000000
29.809999465942	0.0033518604468554	0.021232958883047	65.000000000000	0.00000000000000
29.819999694824	0.0039676413871348	0.022918738424778	65.000000000000	0.00000000000000
29.829999923706	0.0045890407636762	0.024600272998214	65.000000000000	0.00000000000000
29.840000152588	0.0052160131745040	0.026277543976903	65.000000000000	0.00000000000000
29.850000381470	0.0058485330082476	0.027950517833233	65.000000000000	0.00000000000000
29.860000610352	0.0064865807071328	0.029619181528687	65.000000000000	0.00000000000000
29.870000839233	0.0071301101706922	0.031283505260944	65.000000000000	0.00000000000000
29.879999160767	0.0077790794894099	0.032943468540907	65.000000000000	0.00000000000000
29.889999389648	0.0084334844723344	0.034599050879478	65.000000000000	0.00000000000000
29.899999618530	0.0090932669118047	0.036250226199627	65.000000000000	0.00000000000000
29.909999847412	0.0097583988681436	0.037896975874901	65.000000000000	0.00000000000000
29.920000076294	0.010428853332996	0.039539285004139	65.000000000000	0.00000000000000
29.930000305176	0.011104604229331	0.041177116334438	65.000000000000	0.00000000000000
29.940000534058	0.011785604059696	0.042810462415218	65.000000000000	0.00000000000000
29.950000762939	0.012471813708544	0.044439297169447	65.000000000000	0.00000000000000
29.959999084473	0.013163229450583	0.046063605695963	65.000000000000	0.00000000000000
29.969999313354	0.013859794475138	0.047683350741863	65.000000000000	0.00000000000000
29.979999542236	0.014561476185918	0.049298536032438	65.000000000000	0.00000000000000
29.989999771118	0.015268244780600	0.050909135490656	65.000000000000	0.00000000000000
30.000000000000	0.015980070456862	0.052515115588903	65.000000000000	0.00000000000000
30.010000228882	0.016696901991963	0.054116472601891	65.000000000000	0.00000000000000
30.020000457764	0.017418729141355	0.055713180452585	65.000000000000	0.00000000000000
30.030000686646	0.018145523965359	0.057305224239826	65.000000000000	0.00000000000000
30.040000915527	0.018877213820815	0.058892585337162	65.000000000000	0.00000000000000
30.049999237061	0.019613802433014	0.060475237667561	65.000000000000	0.00000000000000
30.059999465942	0.020355243235826	0.062053181231022	65.000000000000	0.00000000000000
30.069999694824	0.021101497113705	0.063626378774643	65.000000000000	0.00000000000000
30.079999923706	0.021852521225810	0.065194830298424	65.000000000000	0.00000000000000
30.090000152588	0.022608293220401	0.066758513450623	65.000000000000	0.00000000000000
30.100000381470	0.023368788883090	0.068317405879498	65.000000000000	0.00000000000000
30.110000610352	0.024133983999491	0.069871492683887	65.000000000000	0.00000000000000
30.120000839233	0.024903800338507	0.071420758962631	65.000000000000	0.00000000000000
30.129999160767	0.025678230449557	0.072965197265148	65.000000000000	0.00000000000000
30.139999389648	0.026457250118256	0.074504792690277	65.000000000000	0.00000000000000
30.149999618530	0.027240803465247	0.076039500534534	65.000000000000	0.00000000000000
30.159999847412	0.028028866276145	0.077569343149662	65.000000000000	0.00000000000000
30.170000076294	0.028821421787143	0.079094290733337	65.000000000000	0.00000000000000
30.180000305176	0.029618393629789	0.080614328384399	65.000000000000	0.00000000000000
30.190000534058	0.030419770628214	0.082129448652267	65.000000000000	0.00000000000000
30.200000762939	0.031225537881255	0.083639621734619	65.000000000000	0.00000000000000
30.209999084473	0.032035630196333	0.085144855082035	65.000000000000	0.00000000000000
30.219999313354	0.032850027084351	0.086645126342773	65.000000000000	0.00000000000000
30.229999542236	0.033668681979179	0.088140413165092	65.000000000000	0.00000000000000
30.239999771118	0.034491576254368	0.089630715548992	65.000000000000	0.00000000000000
30.250000000000	0.035318661481142	0.091116018593311	65.000000000000	0.00000000000000
30.260000228882	0.036149933934212	0.092596307396889	65.000000000000	0.00000000000000
30.270000457764	0.036985315382481	0.094071567058563	65.000000000000	0.00000000000000
30.280000686646	0.037824805825949	0.095541790127754	65.000000000000	0.00000000000000
30.290000915527	0.038668360561132	0.097006969153881	65.000000000000	0.00000000000000
30.299999237061	0.039515901356936	0.098467089235783	65.000000000000	0.00000000000000
30.309999465942	0.040367491543293	0.099922142922878	65.000000000000	0.00000000000000
30.319999694824	0.041222982108593	0.10137210786343	65.000000000000	0.00000000000000
30.329999923706	0.042082440108061	0.10281699150801	65.000000000000	0.00000000000000
30.340000152588	0.042945768684149	0.10425676405430	65.000000000000	0.00000000000000
30.350000381470	0.043812938034534	0.10569144040346	65.000000000000	0.00000000000000
30.360000610352	0.044683944433928	0.10712099075317	65.000000000000	0.00000000000000
30.370000839233	0.045558743178844	0.10854540020227	65.000000000000	0.00000000000000
30.379999160767	0.046437237411737	0.10996469110250	65.000000000000	0.00000000000000
30.389999389648	0.047319509088993	0.11137882620096	65.000000000000	0.00000000000000
30.399999618530	0.048205442726612	0.11278779804707	65.000000000000	0.00000000000000
30.409999847412	0.049095038324594	0.11419162154198	65.000000000000	0.00000000000000
30.420000076294	0.049988228827715	0.11559027433395	65.000000000000	0.00000000000000
30.430000305176	0.050884980708361	0.11698374152184	65.000000000000	0.00000000000000
30.440000534058	0.051785305142403	0.11837202310562	65.000000000000	0.00000000000000
30.450000762939	0.052689146250486	0.11975512653589	65.000000000000	0.00000000000000
30.459999084473	0.053596444427967	0.12113299965858	65.000000000000	0.00000000000000
30.469999313354	0.054507166147232	0.12250567972660	65.000000000000	0.00000000000000
30.479999542236	0.055421322584152	0.12387316673994	65.000000000000	0.00000000000000
30.489999771118	0.056338869035244	0.12523542344570	65.000000000000	0.00000000000000
30.500000000000	0.057259697467089	0.12659244239330	65.000000000000	0.00000000000000
30.510000228882	0.058183904737234	0.12794424593449	65.000000000000	0.00000000000000
30.520000457764	0.059111345559359	0.12929080426693	65.000000000000	0.00000000000000
30.530000686646	0.060042019933462	0.13063213229179	65.000000000000	0.00000000000000
30.540000915527	0.060975898057222	0.13196821510792	65.000000000000	0.00000000000000
30.549999237061	0.061912935227156	0.13329903781414	65.000000000000	0.00000000000000
30.559999465942	0.062853142619133	0.13462460041046	65.000000000000	0.00000000000000
30.569999694824	0.063796453177929	0.13594491779804	65.000000000000	0.00000000000000
30.579999923706	0.064742811024189	0.13725996017456	65.000000000000	0.00000000000000
30.590000152588	0.065692208707333	0.13856974244118	65.000000000000	0.00000000000000
30.600000381470	0.066644608974457	0.13987426459789	65.000000000000	0.00000000000000
30.610000610352	0.067600011825562	0.14117349684238	65.000000000000	0.00000000000000
30.620000839233	0.068558312952518	0.14246746897697	65.000000000000	0.00000000000000
30.629999160767	0.069519504904747	0.14375615119934	65.000000000000	0.00000000000000
30.639999389648	0.070483602583408	0.14503957331181	65.000000000000	0.00000000000000
30.649999618530	0.071450501680374	0.14631767570972	65.000000000000	0.00000000000000
30.659999847412	0.072420194745064	0.14759053289890	65.000000000000	0.00000000000000
30.670000076294	0.073392696678638	0.14885807037354	65.000000000000	0.00000000000000
30.680000305176	0.074367962777615	0.15012033283710	65.000000000000	0.00000000000000
30.690000534058	0.075345896184444	0.15137730538845	65.000000000000	0.00000000000000
30.700000762939	0.076326489448547	0.15262900292873	65.000000000000	0.00000000000000
30.709999084473	0.077309757471085	0.15387538075447	65.000000000000	0.00000000000000
30.719999313354	0.078295581042767	0.15511646866798	65.000000000000	0.00000000000000
30.729999542236	0.079283989965916	0.15635228157043	65.000000000000	0.00000000000000
30.739999771118	0.080274999141693	0.15758278965950	65.000000000000	0.00000000000000
30.750000000000	0.081268467009068	0.15880800783634	65.000000000000	0.00000000000000
30.760000228882	0.082264438271523	0.16002793610096	65.000000000000	0.00000000000000
30.770000457764	0.083262845873833	0.16124255955219	65.000000000000	0.00000000000000
30.780000686646	0.084263674914837	0.16245192289352	65.000000000000	0.00000000000000
30.790000915527	0.085266880691051	0.16365598142147	65.000000000000	0.00000000000000
30.799999237061	0.086272418498993	0.16485473513603	65.000000000000	0.00000000000000
30.809999465942	0.087280280888081	0.16604821383953	65.000000000000	0.00000000000000
30.819999694824	0.088290460407734	0.16723640263081	65.000000000000	0.00000000000000
30.829999923706	0.089302890002728	0.16841930150986	65.000000000000	0.00000000000000
30.840000152588	0.090317472815514	0.16959692537785	65.000000000000	0.00000000000000
30.850000381470	0.091334335505962	0.17076927423477	65.000000000000	0.00000000000000
30.860000610352	0.092353343963623	0.17193631827831	65.000000000000	0.00000000000000
30.870000839233	0.093374460935593	0.17309811711311	65.000000000000	0.00000000000000
30.879999160767	0.094397686421871	0.17425462603569	65.000000000000	0.00000000000000
30.889999389648	0.095423027873039	0.17540587484837	65.000000000000	0.00000000000000
30.899999618530	0.096450321376324	0.17655184864998	65.000000000000	0.00000000000000
30.909999847412	0.097479678690434	0.17769254744053	65.000000000000	0.00000000000000
30.920000076294	0.098511032760143	0.17882801592350	65.000000000000	0.00000000000000
30.930000305176	0.099544294178486	0.17995820939541	65.000000000000	0.00000000000000
30.940000534058	0.10057946294546	0.18108315765858	65.000000000000	0.00000000000000
30.950000762939	0.10161655396223	0.18220284581184	65.000000000000	0.00000000000000
30.959999084473	0.10265547782183	0.18331730365753	65.000000000000	0.00000000000000
30.969999313354	0.10369624942541	0.18442650139332	65.000000000000	0.00000000000000
30.979999542236	0.10473877936602	0.18553049862385	65.000000000000	0.00000000000000
30.989999771118	0.10578311979771	0.18662925064564	65.000000000000	0.00000000000000
31.000000000000	0.10682923346758	0.18772275745869	65.000000000000	0.00000000000000
31.010000228882	0.10787700116634	0.18881107866764	65.000000000000	0.00000000000000
31.020000457764	0.10892646014690	0.18989416956902	65.000000000000	0.00000000000000
31.030000686646	0.10997755080462	0.19097204506397	65.000000000000	0.00000000000000
31.040000915527	0.11103027313948	0.19204474985600	65.000000000000	0.00000000000000
31.049999237061	0.11208462715149	0.19311220943928	65.000000000000	0.00000000000000
31.059999465942	0.11314049363136	0.19417451322079	65.000000000000	0.00000000000000
31.069999694824	0.11419788748026	0.19523163139820	65.000000000000	0.00000000000000
31.079999923706	0.11525681614876	0.19628356397152	65.000000000000	0.00000000000000
31.090000152588	0.11631725728512	0.19733031094074	65.000000000000	0.00000000000000
31.100000381470	0.11737912148237	0.19837190210819	65.000000000000	0.00000000000000
31.110000610352	0.11844241619110	0.19940836727619	65.000000000000	0.00000000000000
31.120000839233	0.11950711160898	0.20043964684010	65.000000000000	0.00000000000000
31.129999160767	0.12057317048311	0.20146578550339	65.000000000000	0.00000000000000
31.139999389648	0.12164057791233	0.20248679816723	65.000000000000	0.00000000000000
31.149999618530	0.12270927429199	0.20350266993046	65.000000000000	0.00000000000000
31.159999847412	0.12377925217152	0.20451346039772	65.000000000000	0.00000000000000
31.170000076294	0.12485051900148	0.20551909506321	65.000000000000	0.00000000000000
31.180000305176	0.12592297792435	0.20651963353157	65.000000000000	0.00000000000000
31.190000534058	0.12699668109417	0.20751509070396	65.000000000000	0.00000000000000
31.200000762939	0.12807156145573	0.20850545167923	65.000000000000	0.00000000000000
31.209999084473	0.12914760410786	0.20949073135853	65.000000000000	0.00000000000000
31.219999313354	0.13022468984127	0.21047094464302	65.000000000000	0.00000000000000
31.229999542236	0.13130296766758	0.21144609153271	65.000000000000	0.00000000000000
31.239999771118	0.13238231837749	0.21241620182991	65.000000000000	0.00000000000000
31.250000000000	0.13346265256405	0.21338124573231	65.000000000000	0.00000000000000
31.260000228882	0.13454400002956	0.21434125304222	65.000000000000	0.00000000000000
31.270000457764	0.13562642037868	0.21529623866081	65.000000000000	0.00000000000000
31.280000686646	0.13670974969864	0.21624621748924	65.000000000000	0.00000000000000
31.290000915527	0.13779406249523	0.21719120442867	65.000000000000	0.00000000000000
31.299999237061	0.13887931406498	0.21813118457794	65.000000000000	0.00000000000000
31.309999465942	0.13996541500092	0.21906617283821	65.000000000000	0.00000000000000
31.319999694824	0.14105235040188	0.21999618411064	65.000000000000	0.00000000000000
31.329999923706	0.14214019477367	0.22092123329639	65.000000000000	0.00000000000000
31.340000152588	0.14322882890701	0.22184130549431	65.000000000000	0.00000000000000
31.350000381470	0.14431831240654	0.22275647521019	65.000000000000	0.00000000000000
31.360000610352	0.14540851116180	0.22366666793823	65.000000000000	0.00000000000000
31.370000839233	0.14649946987629	0.22457195818424	65.000000000000	0.00000000000000
31.379999160767	0.14759117364883	0.22547230124474	65.000000000000	0.00000000000000
31.389999389648	0.14868353307247	0.22636777162552	65.000000000000	0.00000000000000
31.399999618530	0.14977663755417	0.22725836932659	65.000000000000	0.00000000000000
31.409999847412	0.15087044239044	0.22814397513866	65.000000000000	0.00000000000000
31.420000076294	0.15196472406387	0.22902487218380	65.000000000000	0.00000000000000
31.430000305176	0.15305964648724	0.22990085184574	65.000000000000	0.00000000000000
31.440000534058	0.15415516495705	0.23077197372913	65.000000000000	0.00000000000000
31.450000762939	0.15525129437447	0.23163825273514	65.000000000000	0.00000000000000
31.459999084473	0.15634796023369	0.23249967396259	65.000000000000	0.00000000000000
31.469999313354	0.15744519233704	0.23335626721382	65.000000000000	0.00000000000000
31.479999542236	0.15854269266129	0.23420819640160	65.000000000000	0.00000000000000
31.489999771118	0.15964080393314	0.23505525290966	65.000000000000	0.00000000000000
31.500000000000	0.16073937714100	0.23589752614498	65.000000000000	0.00000000000000
31.510000228882	0.16183848679066	0.23673492670059	65.000000000000	0.00000000000000
31.520000457764	0.16293790936470	0.23756769299507	65.000000000000	0.00000000000000
31.530000686646	0.16403760015965	0.23839576542377	65.000000000000	0.00000000000000
31.540000915527	0.16513778269291	0.23921902477741	65.000000000000	0.00000000000000
31.549999237061	0.16623818874359	0.24003764986992	65.000000000000	0.00000000000000
31.559999465942	0.16733899712563	0.24085149168968	65.000000000000	0.00000000000000
31.569999694824	0.16844013333321	0.24166066944599	65.000000000000	0.00000000000000
31.579999923706	0.16954164206982	0.24246507883072	65.000000000000	0.00000000000000
31.590000152588	0.17064318060875	0.24326498806477	65.000000000000	0.00000000000000
31.600000381470	0.17174515128136	0.24406008422375	65.000000000000	0.00000000000000
31.610000610352	0.17284721136093	0.24485063552856	65.000000000000	0.00000000000000
31.620000839233	0.17394958436489	0.24563649296761	65.000000000000	0.00000000000000
31.629999160767	0.17505210638046	0.24641776084900	65.000000000000	0.00000000000000
31.639999389648	0.17615450918674	0.24719460308552	65.000000000000	0.00000000000000
31.649999618530	0.17725741863251	0.24796663224697	65.000000000000	0.00000000000000
31.659999847412	0.17836025357246	0.24873417615891	65.000000000000	0.00000000000000
31.670000076294	0.17946329712868	0.24949708580971	65.000000000000	0.00000000000000
31.680000305176	0.18056651949883	0.25025543570518	65.000000000000	0.00000000000000
31.690000534058	0.18166950345039	0.25100940465927	65.000000000000	0.00000000000000
31.700000762939	0.18277274072170	0.25175872445107	65.000000000000	0.00000000000000
31.709999084473	0.18387597799301	0.25250357389450	65.000000000000	0.00000000000000
31.719999313354	0.18497925996780	0.25324386358261	65.000000000000	0.00000000000000
31.729999542236	0.18608237802982	0.25397977232933	65.000000000000	0.00000000000000
31.739999771118	0.18718555569649	0.25471121072769	65.000000000000	0.00000000000000
31.750000000000	0.18828873336315	0.25543811917305	65.000000000000	0.00000000000000
31.760000228882	0.18939179182053	0.25616061687469	65.000000000000	0.00000000000000
31.770000457764	0.19049471616745	0.25687873363495	65.000000000000	0.00000000000000
31.780000686646	0.19159771502018	0.25759232044220	65.000000000000	0.00000000000000
31.790000915527	0.19270041584969	0.25830164551735	65.000000000000	0.00000000000000
31.799999237061	0.19380305707455	0.25900653004646	65.000000000000	0.00000000000000
31.809999465942	0.19490544497967	0.25970706343651	65.000000000000	0.00000000000000
31.819999694824	0.19600787758827	0.26040315628052	65.000000000000	0.00000000000000
31.829999923706	0.19710990786552	0.26109495759010	65.000000000000	0.00000000000000
31.840000152588	0.19821184873581	0.26178246736526	65.000000000000	0.00000000000000
31.850000381470	0.19931356608868	0.26246562600136	65.000000000000	0.00000000000000
31.860000610352	0.20041501522064	0.26314449310303	65.000000000000	0.00000000000000
31.870000839233	0.20151627063751	0.26381909847260	65.000000000000	0.00000000000000
31.879999160767	0.20261724293232	0.26448938250542	65.000000000000	0.00000000000000
31.889999389648	0.20371787250042	0.26515540480614	65.000000000000	0.00000000000000
31.899999618530	0.20481826364994	0.26581722497940	65.000000000000	0.00000000000000
31.909999847412	0.20591832697392	0.26647481322289	65.000000000000	0.00000000000000
31.920000076294	0.20701807737350	0.26712813973427	65.000000000000	0.00000000000000
31.930000305176	0.20811745524406	0.26777732372284	65.000000000000	0.00000000000000
31.940000534058	0.20921652019024	0.26842227578163	65.000000000000	0.00000000000000
31.950000762939	0.21031512320042	0.26906305551529	65.000000000000	0.00000000000000
31.959999084473	0.21141341328621	0.26969972252846	65.000000000000	0.00000000000000
31.969999313354	0.21251128613949	0.27033221721649	65.000000000000	0.00000000000000
31.979999542236	0.21360872685909	0.27096056938171	65.000000000000	0.00000000000000
31.989999771118	0.21470580995083	0.27158483862877	65.000000000000	0.00000000000000
32.000000000000	0.21580232679844	0.27220496535301	65.000000000000	0.00000000000000
32.009998321533	0.21689845621586	0.27282103896141	65.000000000000	0.00000000000000
32.020000457764	0.21799410879612	0.27343299984932	65.000000000000	0.00000000000000
32.029998779297	0.21908923983574	0.27404096722603	65.000000000000	0.00000000000000
32.040000915527	0.22018393874168	0.27464482188225	65.000000000000	0.00000000000000
