#Parameters = {d=0.22374371859296; l2=4.4748743718593; lambda=8.9497487437186; r=0.030151703517588}
#"Frequency / GHz"	"S1,1 (lambda=8.94975) [Re]"	"S1,1 (lambda=8.94975) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	-0.0042358920909464	-0.28424820303917	65.000000000000	0.00000000000000
28.510000228882	-0.0048033907078207	-0.28237426280975	65.000000000000	0.00000000000000
28.520000457764	-0.0053631197661161	-0.28049808740616	65.000000000000	0.00000000000000
28.530000686646	-0.0059154662303627	-0.27861970663071	65.000000000000	0.00000000000000
28.540000915527	-0.0064600151963532	-0.27673918008804	65.000000000000	0.00000000000000
28.549999237061	-0.0069968886673450	-0.27485659718513	65.000000000000	0.00000000000000
28.559999465942	-0.0075263306498528	-0.27297192811966	65.000000000000	0.00000000000000
28.569999694824	-0.0080479364842176	-0.27108529210091	65.000000000000	0.00000000000000
28.579999923706	-0.0085620805621147	-0.26919665932655	65.000000000000	0.00000000000000
28.590000152588	-0.0090683614835143	-0.26730605959892	65.000000000000	0.00000000000000
28.600000381470	-0.0095670316368341	-0.26541364192963	65.000000000000	0.00000000000000
28.610000610352	-0.010057997889817	-0.26351940631866	65.000000000000	0.00000000000000
28.620000839233	-0.010541194118559	-0.26162338256836	65.000000000000	0.00000000000000
28.629999160767	-0.011016728356481	-0.25972563028336	65.000000000000	0.00000000000000
28.639999389648	-0.011484528891742	-0.25782617926598	65.000000000000	0.00000000000000
28.649999618530	-0.011944580823183	-0.25592505931854	65.000000000000	0.00000000000000
28.659999847412	-0.012396873906255	-0.25402235984802	65.000000000000	0.00000000000000
28.670000076294	-0.012841452844441	-0.25211814045906	65.000000000000	0.00000000000000
28.680000305176	-0.013278189115226	-0.25021237134933	65.000000000000	0.00000000000000
28.690000534058	-0.013707246631384	-0.24830515682697	65.000000000000	0.00000000000000
28.700000762939	-0.014128555543721	-0.24639654159546	65.000000000000	0.00000000000000
28.709999084473	-0.014541986398399	-0.24448655545712	65.000000000000	0.00000000000000
28.719999313354	-0.014947642572224	-0.24257522821426	65.000000000000	0.00000000000000
28.729999542236	-0.015345575287938	-0.24066264927387	65.000000000000	0.00000000000000
28.739999771118	-0.015735652297735	-0.23874881863594	65.000000000000	0.00000000000000
28.750000000000	-0.016117978841066	-0.23683379590511	65.000000000000	0.00000000000000
28.760000228882	-0.016492428258061	-0.23491767048836	65.000000000000	0.00000000000000
28.770000457764	-0.016859106719494	-0.23300042748451	65.000000000000	0.00000000000000
28.780000686646	-0.017217997461557	-0.23108215630054	65.000000000000	0.00000000000000
28.790000915527	-0.017569037154317	-0.22916287183762	65.000000000000	0.00000000000000
28.799999237061	-0.017912266775966	-0.22724263370037	65.000000000000	0.00000000000000
28.809999465942	-0.018247626721859	-0.22532150149345	65.000000000000	0.00000000000000
28.819999694824	-0.018575210124254	-0.22339950501919	65.000000000000	0.00000000000000
28.829999923706	-0.018894949927926	-0.22147668898106	65.000000000000	0.00000000000000
28.840000152588	-0.019206892699003	-0.21955308318138	65.000000000000	0.00000000000000
28.850000381470	-0.019510973244905	-0.21762879192829	65.000000000000	0.00000000000000
28.860000610352	-0.019807232543826	-0.21570380032063	65.000000000000	0.00000000000000
28.870000839233	-0.020095556974411	-0.21377818286419	65.000000000000	0.00000000000000
28.879999160767	-0.020376142114401	-0.21185198426247	65.000000000000	0.00000000000000
28.889999389648	-0.020648924633861	-0.20992524921894	65.000000000000	0.00000000000000
28.899999618530	-0.020913841202855	-0.20799802243710	65.000000000000	0.00000000000000
28.909999847412	-0.021170932799578	-0.20607031881809	65.000000000000	0.00000000000000
28.920000076294	-0.021420141682029	-0.20414225757122	65.000000000000	0.00000000000000
28.930000305176	-0.021661547943950	-0.20221380889416	65.000000000000	0.00000000000000
28.940000534058	-0.021895145997405	-0.20028507709503	65.000000000000	0.00000000000000
28.950000762939	-0.022120922803879	-0.19835604727268	65.000000000000	0.00000000000000
28.959999084473	-0.022338816896081	-0.19642680883408	65.000000000000	0.00000000000000
28.969999313354	-0.022548915818334	-0.19449740648270	65.000000000000	0.00000000000000
28.979999542236	-0.022751206532121	-0.19256789982319	65.000000000000	0.00000000000000
28.989999771118	-0.022945670410991	-0.19063828885555	65.000000000000	0.00000000000000
29.000000000000	-0.023132350295782	-0.18870864808559	65.000000000000	0.00000000000000
29.010000228882	-0.023311182856560	-0.18677902221680	65.000000000000	0.00000000000000
29.020000457764	-0.023482201620936	-0.18484942615032	65.000000000000	0.00000000000000
29.030000686646	-0.023645440116525	-0.18291996419430	65.000000000000	0.00000000000000
29.040000915527	-0.023800926283002	-0.18099062144756	65.000000000000	0.00000000000000
29.049999237061	-0.023948600515723	-0.17906147241592	65.000000000000	0.00000000000000
29.059999465942	-0.024088496342301	-0.17713257670403	65.000000000000	0.00000000000000
29.069999694824	-0.024220598861575	-0.17520393431187	65.000000000000	0.00000000000000
29.079999923706	-0.024344889447093	-0.17327563464642	65.000000000000	0.00000000000000
29.090000152588	-0.024461485445499	-0.17134770750999	65.000000000000	0.00000000000000
29.100000381470	-0.024570325389504	-0.16942019760609	65.000000000000	0.00000000000000
29.110000610352	-0.024671386927366	-0.16749313473701	65.000000000000	0.00000000000000
29.120000839233	-0.024764705449343	-0.16556657850742	65.000000000000	0.00000000000000
29.129999160767	-0.024850299581885	-0.16364055871964	65.000000000000	0.00000000000000
29.139999389648	-0.024928186088800	-0.16171514987946	65.000000000000	0.00000000000000
29.149999618530	-0.024998310953379	-0.15979038178921	65.000000000000	0.00000000000000
29.159999847412	-0.025060810148716	-0.15786628425121	65.000000000000	0.00000000000000
29.170000076294	-0.025115508586168	-0.15594291687012	65.000000000000	0.00000000000000
29.180000305176	-0.025162607431412	-0.15402030944824	65.000000000000	0.00000000000000
29.190000534058	-0.025201987475157	-0.15209853649139	65.000000000000	0.00000000000000
29.200000762939	-0.025233719497919	-0.15017759799957	65.000000000000	0.00000000000000
29.209999084473	-0.025257756933570	-0.14825755357742	65.000000000000	0.00000000000000
29.219999313354	-0.025274172425270	-0.14633847773075	65.000000000000	0.00000000000000
29.229999542236	-0.025282945483923	-0.14442035555840	65.000000000000	0.00000000000000
29.239999771118	-0.025284120813012	-0.14250329136848	65.000000000000	0.00000000000000
29.250000000000	-0.025277668610215	-0.14058730006218	65.000000000000	0.00000000000000
29.260000228882	-0.025263620540500	-0.13867241144180	65.000000000000	0.00000000000000
29.270000457764	-0.025242019444704	-0.13675870001316	65.000000000000	0.00000000000000
29.280000686646	-0.025212766602635	-0.13484616577625	65.000000000000	0.00000000000000
29.290000915527	-0.025176022201777	-0.13293486833572	65.000000000000	0.00000000000000
29.299999237061	-0.025131687521935	-0.13102488219738	65.000000000000	0.00000000000000
29.309999465942	-0.025079850107431	-0.12911620736122	65.000000000000	0.00000000000000
29.319999694824	-0.025020500645041	-0.12720890343189	65.000000000000	0.00000000000000
29.329999923706	-0.024953629821539	-0.12530301511288	65.000000000000	0.00000000000000
29.340000152588	-0.024879286065698	-0.12339860200882	65.000000000000	0.00000000000000
29.350000381470	-0.024797450751066	-0.12149564921856	65.000000000000	0.00000000000000
29.360000610352	-0.024708136916161	-0.11959425359964	65.000000000000	0.00000000000000
29.370000839233	-0.024611406028271	-0.11769443005323	65.000000000000	0.00000000000000
29.379999160767	-0.024507261812687	-0.11579622328281	65.000000000000	0.00000000000000
29.389999389648	-0.024395676329732	-0.11389967054129	65.000000000000	0.00000000000000
29.399999618530	-0.024276670068502	-0.11200482398272	65.000000000000	0.00000000000000
29.409999847412	-0.024150347337127	-0.11011172086000	65.000000000000	0.00000000000000
29.420000076294	-0.024016631767154	-0.10822039842606	65.000000000000	0.00000000000000
29.430000305176	-0.023875562474132	-0.10633089393377	65.000000000000	0.00000000000000
29.440000534058	-0.023727169260383	-0.10444325208664	65.000000000000	0.00000000000000
29.450000762939	-0.023571465164423	-0.10255752503872	65.000000000000	0.00000000000000
29.459999084473	-0.023408472537994	-0.10067372024059	65.000000000000	0.00000000000000
29.469999313354	-0.023238215595484	-0.098791897296906	65.000000000000	0.00000000000000
29.479999542236	-0.023060698062181	-0.096912108361721	65.000000000000	0.00000000000000
29.489999771118	-0.022875934839249	-0.095034375786781	65.000000000000	0.00000000000000
29.500000000000	-0.022683978080750	-0.093158736824989	65.000000000000	0.00000000000000
29.510000228882	-0.022484824061394	-0.091285236179829	65.000000000000	0.00000000000000
29.520000457764	-0.022278459742665	-0.089413911104202	65.000000000000	0.00000000000000
29.530000686646	-0.022064950317144	-0.087544791400433	65.000000000000	0.00000000000000
29.540000915527	-0.021844301372766	-0.085677929222584	65.000000000000	0.00000000000000
29.549999237061	-0.021616552025080	-0.083813361823559	65.000000000000	0.00000000000000
29.559999465942	-0.021381700411439	-0.081951119005680	65.000000000000	0.00000000000000
29.569999694824	-0.021139737218618	-0.080091245472431	65.000000000000	0.00000000000000
29.579999923706	-0.020890746265650	-0.078233771026134	65.000000000000	0.00000000000000
29.590000152588	-0.020634721964598	-0.076378747820854	65.000000000000	0.00000000000000
29.600000381470	-0.020371705293655	-0.074526183307171	65.000000000000	0.00000000000000
29.610000610352	-0.020101685076952	-0.072676137089729	65.000000000000	0.00000000000000
29.620000839233	-0.019824663177133	-0.070828653872013	65.000000000000	0.00000000000000
29.629999160767	-0.019540747627616	-0.068983741104603	65.000000000000	0.00000000000000
29.639999389648	-0.019249882549047	-0.067141465842724	65.000000000000	0.00000000000000
29.649999618530	-0.018952112644911	-0.065301835536957	65.000000000000	0.00000000000000
29.659999847412	-0.018647465854883	-0.063464902341366	65.000000000000	0.00000000000000
29.670000076294	-0.018335958942771	-0.061630707234144	65.000000000000	0.00000000000000
29.680000305176	-0.018017647787929	-0.059799265116453	65.000000000000	0.00000000000000
29.690000534058	-0.017692517489195	-0.057970628142357	65.000000000000	0.00000000000000
29.700000762939	-0.017360594123602	-0.056144829839468	65.000000000000	0.00000000000000
29.709999084473	-0.017021920531988	-0.054321896284819	65.000000000000	0.00000000000000
29.719999313354	-0.016676504164934	-0.052501868456602	65.000000000000	0.00000000000000
29.729999542236	-0.016324391588569	-0.050684776157141	65.000000000000	0.00000000000000
29.739999771118	-0.015965582802892	-0.048870652914047	65.000000000000	0.00000000000000
29.750000000000	-0.015600115060806	-0.047059539705515	65.000000000000	0.00000000000000
29.760000228882	-0.015228022821248	-0.045251466333866	65.000000000000	0.00000000000000
29.770000457764	-0.014849304221570	-0.043446466326714	65.000000000000	0.00000000000000
29.780000686646	-0.014464012347162	-0.041644562035799	65.000000000000	0.00000000000000
29.790000915527	-0.014072165824473	-0.039845801889896	65.000000000000	0.00000000000000
29.799999237061	-0.013673785142601	-0.038050208240747	65.000000000000	0.00000000000000
29.809999465942	-0.013268893584609	-0.036257814615965	65.000000000000	0.00000000000000
29.819999694824	-0.012857523746789	-0.034468658268452	65.000000000000	0.00000000000000
29.829999923706	-0.012439700774848	-0.032682765275240	65.000000000000	0.00000000000000
29.840000152588	-0.012015449814498	-0.030900172889233	65.000000000000	0.00000000000000
29.850000381470	-0.011584802530706	-0.029120907187462	65.000000000000	0.00000000000000
29.860000610352	-0.011147785931826	-0.027345001697540	65.000000000000	0.00000000000000
29.870000839233	-0.010704430751503	-0.025572482496500	65.000000000000	0.00000000000000
29.879999160767	-0.010254745371640	-0.023803386837244	65.000000000000	0.00000000000000
29.889999389648	-0.0097987763583660	-0.022037742659450	65.000000000000	0.00000000000000
29.899999618530	-0.0093365497887135	-0.020275576040149	65.000000000000	0.00000000000000
29.909999847412	-0.0088680787011981	-0.018516922369599	65.000000000000	0.00000000000000
29.920000076294	-0.0083934077993035	-0.016761805862188	65.000000000000	0.00000000000000
29.930000305176	-0.0079125612974167	-0.015010260976851	65.000000000000	0.00000000000000
29.940000534058	-0.0074255662038922	-0.013262313790619	65.000000000000	0.00000000000000
29.950000762939	-0.0069324444048107	-0.011517993174493	65.000000000000	0.00000000000000
29.959999084473	-0.0064332410693169	-0.0097773279994726	65.000000000000	0.00000000000000
29.969999313354	-0.0059279729612172	-0.0080403443425894	65.000000000000	0.00000000000000
29.979999542236	-0.0054166670888662	-0.0063070752657950	65.000000000000	0.00000000000000
29.989999771118	-0.0048993625678122	-0.0045775426551700	65.000000000000	0.00000000000000
30.000000000000	-0.0043760822154582	-0.0028517774771899	65.000000000000	0.00000000000000
30.010000228882	-0.0038468586280942	-0.0011298038298264	65.000000000000	0.00000000000000
30.020000457764	-0.0033117188140750	0.00058834790252149	65.000000000000	0.00000000000000
30.030000686646	-0.0027706935070455	0.0023026526905596	65.000000000000	0.00000000000000
30.040000915527	-0.0022238146048039	0.0040130834095180	65.000000000000	0.00000000000000
30.049999237061	-0.0016711091157049	0.0057196151465178	65.000000000000	0.00000000000000
30.059999465942	-0.0011126089375466	0.0074222213588655	65.000000000000	0.00000000000000
30.069999694824	-0.00054834701586515	0.0091208769008517	65.000000000000	0.00000000000000
30.079999923706	2.1651832867065e-05	0.010815556161106	65.000000000000	0.00000000000000
30.090000152588	0.00059735385002568	0.012506234459579	65.000000000000	0.00000000000000
30.100000381470	0.0011787269031629	0.014192886650562	65.000000000000	0.00000000000000
30.110000610352	0.0017657388234511	0.015875488519669	65.000000000000	0.00000000000000
30.120000839233	0.0023583651054651	0.017554014921188	65.000000000000	0.00000000000000
30.129999160767	0.0029565698932856	0.019228445366025	65.000000000000	0.00000000000000
30.139999389648	0.0035603248979896	0.020898750051856	65.000000000000	0.00000000000000
30.149999618530	0.0041695968247950	0.022564910352230	65.000000000000	0.00000000000000
30.159999847412	0.0047843507491052	0.024226903915405	65.000000000000	0.00000000000000
30.170000076294	0.0054045594297349	0.025884700939059	65.000000000000	0.00000000000000
30.180000305176	0.0060301856137812	0.027538288384676	65.000000000000	0.00000000000000
30.190000534058	0.0066612069495022	0.029187634587288	65.000000000000	0.00000000000000
30.200000762939	0.0072975899092853	0.030832726508379	65.000000000000	0.00000000000000
30.209999084473	0.0079392977058887	0.032473534345627	65.000000000000	0.00000000000000
30.219999313354	0.0085863051936030	0.034110043197870	65.000000000000	0.00000000000000
30.229999542236	0.0092385644093156	0.035742226988077	65.000000000000	0.00000000000000
30.239999771118	0.0098960502073169	0.037370063364506	65.000000000000	0.00000000000000
30.250000000000	0.010558753274381	0.038993537425995	65.000000000000	0.00000000000000
30.260000228882	0.011226601898670	0.040612630546093	65.000000000000	0.00000000000000
30.270000457764	0.011899608187377	0.042227312922478	65.000000000000	0.00000000000000
30.280000686646	0.012577686458826	0.043837569653988	65.000000000000	0.00000000000000
30.290000915527	0.013260855339468	0.045443382114172	65.000000000000	0.00000000000000
30.299999237061	0.013949044980109	0.047044731676579	65.000000000000	0.00000000000000
30.309999465942	0.014642250724137	0.048641599714756	65.000000000000	0.00000000000000
30.319999694824	0.015340419486165	0.050233960151672	65.000000000000	0.00000000000000
30.329999923706	0.016043525189161	0.051821801811457	65.000000000000	0.00000000000000
30.340000152588	0.016751527786255	0.053405106067657	65.000000000000	0.00000000000000
30.350000381470	0.017464427277446	0.054983850568533	65.000000000000	0.00000000000000
30.360000610352	0.018182134255767	0.056558016687632	65.000000000000	0.00000000000000
30.370000839233	0.018904656171799	0.058127600699663	65.000000000000	0.00000000000000
30.379999160767	0.019631948322058	0.059692569077015	65.000000000000	0.00000000000000
30.389999389648	0.020363990217447	0.061252914369106	65.000000000000	0.00000000000000
30.399999618530	0.021100739017129	0.062808617949486	65.000000000000	0.00000000000000
30.409999847412	0.021842159330845	0.064359657466412	65.000000000000	0.00000000000000
30.420000076294	0.022588187828660	0.065906025469303	65.000000000000	0.00000000000000
30.430000305176	0.023338867351413	0.067447707056999	65.000000000000	0.00000000000000
30.440000534058	0.024094097316265	0.068984672427177	65.000000000000	0.00000000000000
30.450000762939	0.024853847920895	0.070516914129257	65.000000000000	0.00000000000000
30.459999084473	0.025618126615882	0.072044432163239	65.000000000000	0.00000000000000
30.469999313354	0.026386875659227	0.073567189276218	65.000000000000	0.00000000000000
30.479999542236	0.027160065248609	0.075085185468197	65.000000000000	0.00000000000000
30.489999771118	0.027937648817897	0.076598390936852	65.000000000000	0.00000000000000
30.500000000000	0.028719604015350	0.078106805682182	65.000000000000	0.00000000000000
30.510000228882	0.029505917802453	0.079610414803028	65.000000000000	0.00000000000000
30.520000457764	0.030296511948109	0.081109210848808	65.000000000000	0.00000000000000
30.530000686646	0.031091377139091	0.082603171467781	65.000000000000	0.00000000000000
30.540000915527	0.031890507787466	0.084092281758785	65.000000000000	0.00000000000000
30.549999237061	0.032693799585104	0.085576534271240	65.000000000000	0.00000000000000
30.559999465942	0.033501289784908	0.087055899202824	65.000000000000	0.00000000000000
30.569999694824	0.034312918782234	0.088530398905277	65.000000000000	0.00000000000000
30.579999923706	0.035128615796566	0.090000003576279	65.000000000000	0.00000000000000
30.590000152588	0.035948410630226	0.091464690864086	65.000000000000	0.00000000000000
30.600000381470	0.036772239953279	0.092924475669861	65.000000000000	0.00000000000000
30.610000610352	0.037600081413984	0.094379313290119	65.000000000000	0.00000000000000
30.620000839233	0.038431882858276	0.095829218626022	65.000000000000	0.00000000000000
30.629999160767	0.039267584681511	0.097274169325829	65.000000000000	0.00000000000000
30.639999389648	0.040107220411301	0.098714165389538	65.000000000000	0.00000000000000
30.649999618530	0.040950719267130	0.10014919191599	65.000000000000	0.00000000000000
30.659999847412	0.041798025369644	0.10157922655344	65.000000000000	0.00000000000000
30.670000076294	0.042649179697037	0.10300429165363	65.000000000000	0.00000000000000
30.680000305176	0.043504085391760	0.10442434251308	65.000000000000	0.00000000000000
30.690000534058	0.044362682849169	0.10583938658237	65.000000000000	0.00000000000000
30.700000762939	0.045225016772747	0.10724941641092	65.000000000000	0.00000000000000
30.709999084473	0.046091020107269	0.10865442454815	65.000000000000	0.00000000000000
30.719999313354	0.046960622072220	0.11005439609289	65.000000000000	0.00000000000000
30.729999542236	0.047833878546953	0.11144931614399	65.000000000000	0.00000000000000
30.739999771118	0.048710644245148	0.11283920705318	65.000000000000	0.00000000000000
30.750000000000	0.049590978771448	0.11422403156757	65.000000000000	0.00000000000000
30.760000228882	0.050474792718887	0.11560378968716	65.000000000000	0.00000000000000
30.770000457764	0.051362074911594	0.11697848141193	65.000000000000	0.00000000000000
30.780000686646	0.052252799272537	0.11834810674191	65.000000000000	0.00000000000000
30.790000915527	0.053146932274103	0.11971265077591	65.000000000000	0.00000000000000
30.799999237061	0.054044384509325	0.12107209861279	65.000000000000	0.00000000000000
30.809999465942	0.054945208132267	0.12242645025253	65.000000000000	0.00000000000000
30.819999694824	0.055849332362413	0.12377568334341	65.000000000000	0.00000000000000
30.829999923706	0.056756701320410	0.12511983513832	65.000000000000	0.00000000000000
30.840000152588	0.057667348533869	0.12645886838436	65.000000000000	0.00000000000000
30.850000381470	0.058581165969372	0.12779279053211	65.000000000000	0.00000000000000
30.860000610352	0.059498146176338	0.12912158668041	65.000000000000	0.00000000000000
30.870000839233	0.060418255627155	0.13044525682926	65.000000000000	0.00000000000000
30.879999160767	0.061341468244791	0.13176380097866	65.000000000000	0.00000000000000
30.889999389648	0.062267784029245	0.13307720422745	65.000000000000	0.00000000000000
30.899999618530	0.063197106122971	0.13438548147678	65.000000000000	0.00000000000000
30.909999847412	0.064129456877708	0.13568860292435	65.000000000000	0.00000000000000
30.920000076294	0.065064765512943	0.13698659837246	65.000000000000	0.00000000000000
30.930000305176	0.066002987325191	0.13827945291996	65.000000000000	0.00000000000000
30.940000534058	0.066944152116776	0.13956712186337	65.000000000000	0.00000000000000
30.950000762939	0.067888185381889	0.14084966480732	65.000000000000	0.00000000000000
30.959999084473	0.068835064768791	0.14212705194950	65.000000000000	0.00000000000000
30.969999313354	0.069784730672836	0.14339928328991	65.000000000000	0.00000000000000
30.979999542236	0.070737212896347	0.14466634392738	65.000000000000	0.00000000000000
30.989999771118	0.071692444384098	0.14592823386192	65.000000000000	0.00000000000000
31.000000000000	0.072650358080864	0.14718499779701	65.000000000000	0.00000000000000
31.010000228882	0.073610961437225	0.14843657612801	65.000000000000	0.00000000000000
31.020000457764	0.074574202299118	0.14968299865723	65.000000000000	0.00000000000000
31.030000686646	0.075540117919445	0.15092425048351	65.000000000000	0.00000000000000
31.040000915527	0.076508581638336	0.15216034650803	65.000000000000	0.00000000000000
31.049999237061	0.077479615807533	0.15339127182961	65.000000000000	0.00000000000000
31.059999465942	0.078453183174133	0.15461702644825	65.000000000000	0.00000000000000
31.069999694824	0.079429224133492	0.15583762526512	65.000000000000	0.00000000000000
31.079999923706	0.080407746136189	0.15705303847790	65.000000000000	0.00000000000000
31.090000152588	0.081388697028160	0.15826331079006	65.000000000000	0.00000000000000
31.100000381470	0.082372032105923	0.15946839749813	65.000000000000	0.00000000000000
31.110000610352	0.083357773721218	0.16066831350327	65.000000000000	0.00000000000000
31.120000839233	0.084345825016499	0.16186310350895	65.000000000000	0.00000000000000
31.129999160767	0.085336200892925	0.16305269300938	65.000000000000	0.00000000000000
31.139999389648	0.086328871548176	0.16423715651035	65.000000000000	0.00000000000000
31.149999618530	0.087323784828186	0.16541643440723	65.000000000000	0.00000000000000
31.159999847412	0.088320903480053	0.16659057140350	65.000000000000	0.00000000000000
31.170000076294	0.089320190250874	0.16775953769684	65.000000000000	0.00000000000000
31.180000305176	0.090321645140648	0.16892337799072	65.000000000000	0.00000000000000
31.190000534058	0.091325268149376	0.17008206248283	65.000000000000	0.00000000000000
31.200000762939	0.092330917716026	0.17123559117317	65.000000000000	0.00000000000000
31.209999084473	0.093338705599308	0.17238396406174	65.000000000000	0.00000000000000
31.219999313354	0.094348497688770	0.17352724075317	65.000000000000	0.00000000000000
31.229999542236	0.095360301434994	0.17466534674168	65.000000000000	0.00000000000000
31.239999771118	0.096374072134495	0.17579831182957	65.000000000000	0.00000000000000
31.250000000000	0.097389817237854	0.17692613601685	65.000000000000	0.00000000000000
31.260000228882	0.098407492041588	0.17804887890816	65.000000000000	0.00000000000000
31.270000457764	0.099427029490471	0.17916648089886	65.000000000000	0.00000000000000
31.280000686646	0.10044842958450	0.18027897179127	65.000000000000	0.00000000000000
31.290000915527	0.10147169977427	0.18138629198074	65.000000000000	0.00000000000000
31.299999237061	0.10249681025743	0.18248857557774	65.000000000000	0.00000000000000
31.309999465942	0.10352361202240	0.18358570337296	65.000000000000	0.00000000000000
31.319999694824	0.10455219447613	0.18467776477337	65.000000000000	0.00000000000000
31.329999923706	0.10558249056339	0.18576472997665	65.000000000000	0.00000000000000
31.340000152588	0.10661448538303	0.18684658408165	65.000000000000	0.00000000000000
31.350000381470	0.10764813423157	0.18792337179184	65.000000000000	0.00000000000000
31.360000610352	0.10868348181248	0.18899504840374	65.000000000000	0.00000000000000
31.370000839233	0.10972034931183	0.19006168842316	65.000000000000	0.00000000000000
31.379999160767	0.11075885593891	0.19112324714661	65.000000000000	0.00000000000000
31.389999389648	0.11179887503386	0.19217972457409	65.000000000000	0.00000000000000
31.399999618530	0.11284046620131	0.19323116540909	65.000000000000	0.00000000000000
31.409999847412	0.11388353258371	0.19427759945393	65.000000000000	0.00000000000000
31.420000076294	0.11492810398340	0.19531893730164	65.000000000000	0.00000000000000
31.430000305176	0.11597406119108	0.19635525345802	65.000000000000	0.00000000000000
31.440000534058	0.11702146381140	0.19738654792309	65.000000000000	0.00000000000000
31.450000762939	0.11807028204203	0.19841279089451	65.000000000000	0.00000000000000
31.459999084473	0.11912040412426	0.19943407177925	65.000000000000	0.00000000000000
31.469999313354	0.12017197161913	0.20045027136803	65.000000000000	0.00000000000000
31.479999542236	0.12122475355864	0.20146152377129	65.000000000000	0.00000000000000
31.489999771118	0.12227883189917	0.20246776938438	65.000000000000	0.00000000000000
31.500000000000	0.12333417683840	0.20346902310848	65.000000000000	0.00000000000000
31.510000228882	0.12439084798098	0.20446527004242	65.000000000000	0.00000000000000
31.520000457764	0.12544862926006	0.20545659959316	65.000000000000	0.00000000000000
31.530000686646	0.12650756537914	0.20644296705723	65.000000000000	0.00000000000000
31.540000915527	0.12756775319576	0.20742435753345	65.000000000000	0.00000000000000
31.549999237061	0.12862904369831	0.20840078592300	65.000000000000	0.00000000000000
31.559999465942	0.12969142198563	0.20937229692936	65.000000000000	0.00000000000000
31.569999694824	0.13075484335423	0.21033892035484	65.000000000000	0.00000000000000
31.579999923706	0.13181939721107	0.21130055189133	65.000000000000	0.00000000000000
31.590000152588	0.13288493454456	0.21225732564926	65.000000000000	0.00000000000000
31.600000381470	0.13395145535469	0.21320919692516	65.000000000000	0.00000000000000
31.610000610352	0.13501901924610	0.21415618062019	65.000000000000	0.00000000000000
31.620000839233	0.13608758151531	0.21509821712971	65.000000000000	0.00000000000000
31.629999160767	0.13715690374374	0.21603548526764	65.000000000000	0.00000000000000
31.639999389648	0.13822729885578	0.21696779131889	65.000000000000	0.00000000000000
31.649999618530	0.13929851353168	0.21789529919624	65.000000000000	0.00000000000000
31.659999847412	0.14037074148655	0.21881784498692	65.000000000000	0.00000000000000
31.670000076294	0.14144355058670	0.21973577141762	65.000000000000	0.00000000000000
31.680000305176	0.14251738786697	0.22064867615700	65.000000000000	0.00000000000000
31.690000534058	0.14359195530415	0.22155684232712	65.000000000000	0.00000000000000
31.700000762939	0.14466729760170	0.22246016561985	65.000000000000	0.00000000000000
31.709999084473	0.14574332535267	0.22335876524448	65.000000000000	0.00000000000000
31.719999313354	0.14682020246983	0.22425250709057	65.000000000000	0.00000000000000
31.729999542236	0.14789769053459	0.22514154016972	65.000000000000	0.00000000000000
31.739999771118	0.14897586405277	0.22602577507496	65.000000000000	0.00000000000000
31.750000000000	0.15005470812321	0.22690525650978	65.000000000000	0.00000000000000
31.760000228882	0.15113417804241	0.22777999937534	65.000000000000	0.00000000000000
31.770000457764	0.15221427381039	0.22865000367165	65.000000000000	0.00000000000000
31.780000686646	0.15329498052597	0.22951529920101	65.000000000000	0.00000000000000
31.790000915527	0.15437623858452	0.23037585616112	65.000000000000	0.00000000000000
31.799999237061	0.15545801818371	0.23123173415661	65.000000000000	0.00000000000000
31.809999465942	0.15654034912586	0.23208293318748	65.000000000000	0.00000000000000
31.819999694824	0.15762314200401	0.23292945325375	65.000000000000	0.00000000000000
31.829999923706	0.15870654582977	0.23377126455307	65.000000000000	0.00000000000000
31.840000152588	0.15979026257992	0.23460850119591	65.000000000000	0.00000000000000
31.850000381470	0.16087454557419	0.23544099926949	65.000000000000	0.00000000000000
31.860000610352	0.16195920109749	0.23626890778542	65.000000000000	0.00000000000000
31.870000839233	0.16304431855679	0.23709221184254	65.000000000000	0.00000000000000
31.879999160767	0.16412974894047	0.23791086673737	65.000000000000	0.00000000000000
31.889999389648	0.16521553695202	0.23872499167919	65.000000000000	0.00000000000000
31.899999618530	0.16630172729492	0.23953446745872	65.000000000000	0.00000000000000
31.909999847412	0.16738821566105	0.24033939838409	65.000000000000	0.00000000000000
31.920000076294	0.16847494244576	0.24113975465298	65.000000000000	0.00000000000000
31.930000305176	0.16956207156181	0.24193558096886	65.000000000000	0.00000000000000
31.940000534058	0.17064937949181	0.24272683262825	65.000000000000	0.00000000000000
31.950000762939	0.17173695564270	0.24351361393929	65.000000000000	0.00000000000000
31.959999084473	0.17282477021217	0.24429585039616	65.000000000000	0.00000000000000
31.969999313354	0.17391279339790	0.24507361650467	65.000000000000	0.00000000000000
31.979999542236	0.17500099539757	0.24584685266018	65.000000000000	0.00000000000000
31.989999771118	0.17608937621117	0.24661563336849	65.000000000000	0.00000000000000
32.000000000000	0.17717790603638	0.24737994372845	65.000000000000	0.00000000000000
32.009998321533	0.17826661467552	0.24813979864120	65.000000000000	0.00000000000000
32.020000457764	0.17935532331467	0.24889522790909	65.000000000000	0.00000000000000
32.029998779297	0.18044421076775	0.24964621663094	65.000000000000	0.00000000000000
