#Parameters = {d=0.17650753768844; l2=3.5301507537688; lambda=7.0603015075377; r=0.023786155778895}
#"Frequency / GHz"	"S1,1 (lambda=7.0603) [Re]"	"S1,1 (lambda=7.0603) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------------------------
32.040000915527	0.40075650811195	-0.62392097711563	65.000000000000	0.00000000000000
32.049999237061	0.39964669942856	-0.62376379966736	65.000000000000	0.00000000000000
32.060001373291	0.39853593707085	-0.62360388040543	65.000000000000	0.00000000000000
32.069999694824	0.39742404222488	-0.62344121932983	65.000000000000	0.00000000000000
32.080001831055	0.39631113409996	-0.62327569723129	65.000000000000	0.00000000000000
32.090000152588	0.39519721269608	-0.62310761213303	65.000000000000	0.00000000000000
32.099998474121	0.39408209919930	-0.62293648719788	65.000000000000	0.00000000000000
32.110000610352	0.39296606183052	-0.62276279926300	65.000000000000	0.00000000000000
32.119998931885	0.39184883236885	-0.62258613109589	65.000000000000	0.00000000000000
32.130001068115	0.39073061943054	-0.62240672111511	65.000000000000	0.00000000000000
32.139999389648	0.38961139321327	-0.62222456932068	65.000000000000	0.00000000000000
32.150001525879	0.38849124312401	-0.62203943729401	65.000000000000	0.00000000000000
32.159999847412	0.38737007975578	-0.62185156345367	65.000000000000	0.00000000000000
32.169998168945	0.38624769449234	-0.62166076898575	65.000000000000	0.00000000000000
32.180000305176	0.38512444496155	-0.62146723270416	65.000000000000	0.00000000000000
32.189998626709	0.38400030136108	-0.62127071619034	65.000000000000	0.00000000000000
32.200000762939	0.38287508487701	-0.62107139825821	65.000000000000	0.00000000000000
32.209999084473	0.38174891471863	-0.62086915969849	65.000000000000	0.00000000000000
32.220001220703	0.38062164187431	-0.62066400051117	65.000000000000	0.00000000000000
32.229999542236	0.37949350476265	-0.62045592069626	65.000000000000	0.00000000000000
32.240001678467	0.37836456298828	-0.62024503946304	65.000000000000	0.00000000000000
32.250000000000	0.37723448872566	-0.62003117799759	65.000000000000	0.00000000000000
32.259998321533	0.37610346078873	-0.61981439590454	65.000000000000	0.00000000000000
32.270000457764	0.37497159838676	-0.61959463357925	65.000000000000	0.00000000000000
32.279998779297	0.37383881211281	-0.61937189102173	65.000000000000	0.00000000000000
32.290000915527	0.37270522117615	-0.61914628744125	65.000000000000	0.00000000000000
32.299999237061	0.37157061696053	-0.61891764402390	65.000000000000	0.00000000000000
32.310001373291	0.37043514847755	-0.61868602037430	65.000000000000	0.00000000000000
32.319999694824	0.36929881572723	-0.61845147609711	65.000000000000	0.00000000000000
32.330001831055	0.36816152930260	-0.61821395158768	65.000000000000	0.00000000000000
32.340000152588	0.36702340841293	-0.61797332763672	65.000000000000	0.00000000000000
32.349998474121	0.36588448286057	-0.61772966384888	65.000000000000	0.00000000000000
32.360000610352	0.36474460363388	-0.61748313903809	65.000000000000	0.00000000000000
32.369998931885	0.36360406875610	-0.61723351478577	65.000000000000	0.00000000000000
32.380001068115	0.36246249079704	-0.61698079109192	65.000000000000	0.00000000000000
32.389999389648	0.36132019758224	-0.61672508716583	65.000000000000	0.00000000000000
32.400001525879	0.36017718911171	-0.61646628379822	65.000000000000	0.00000000000000
32.409999847412	0.35903328657150	-0.61620444059372	65.000000000000	0.00000000000000
32.419998168945	0.35788854956627	-0.61593943834305	65.000000000000	0.00000000000000
32.430000305176	0.35674282908440	-0.61567145586014	65.000000000000	0.00000000000000
32.439998626709	0.35559669137001	-0.61540031433105	65.000000000000	0.00000000000000
32.450000762939	0.35444965958595	-0.61512619256973	65.000000000000	0.00000000000000
32.459999084473	0.35330191254616	-0.61484879255295	65.000000000000	0.00000000000000
32.470001220703	0.35215333104134	-0.61456841230392	65.000000000000	0.00000000000000
32.479999542236	0.35100400447845	-0.61428481340408	65.000000000000	0.00000000000000
32.490001678467	0.34985399246216	-0.61399805545807	65.000000000000	0.00000000000000
32.500000000000	0.34870332479477	-0.61370825767517	65.000000000000	0.00000000000000
32.509998321533	0.34755197167397	-0.61341518163681	65.000000000000	0.00000000000000
32.520000457764	0.34639966487885	-0.61311906576157	65.000000000000	0.00000000000000
32.529998779297	0.34524703025818	-0.61281967163086	65.000000000000	0.00000000000000
32.540000915527	0.34409344196320	-0.61251717805862	65.000000000000	0.00000000000000
32.549999237061	0.34293919801712	-0.61221146583557	65.000000000000	0.00000000000000
32.560001373291	0.34178450703621	-0.61190253496170	65.000000000000	0.00000000000000
32.569999694824	0.34062892198563	-0.61159044504166	65.000000000000	0.00000000000000
32.580001831055	0.33947286009789	-0.61127507686615	65.000000000000	0.00000000000000
32.590000152588	0.33831620216370	-0.61095654964447	65.000000000000	0.00000000000000
32.599998474121	0.33715879917145	-0.61063480377197	65.000000000000	0.00000000000000
32.610000610352	0.33600088953972	-0.61030977964401	65.000000000000	0.00000000000000
32.619998931885	0.33484232425690	-0.60998141765594	65.000000000000	0.00000000000000
32.630001068115	0.33368325233459	-0.60964989662170	65.000000000000	0.00000000000000
32.639999389648	0.33252352476120	-0.60931515693665	65.000000000000	0.00000000000000
32.650001525879	0.33136323094368	-0.60897707939148	65.000000000000	0.00000000000000
32.659999847412	0.33020240068436	-0.60863578319550	65.000000000000	0.00000000000000
32.669998168945	0.32904106378555	-0.60829102993011	65.000000000000	0.00000000000000
32.680000305176	0.32787910103798	-0.60794311761856	65.000000000000	0.00000000000000
32.689998626709	0.32671660184860	-0.60759186744690	65.000000000000	0.00000000000000
32.700000762939	0.32555383443832	-0.60723733901978	65.000000000000	0.00000000000000
32.709999084473	0.32439023256302	-0.60687941312790	65.000000000000	0.00000000000000
32.720001220703	0.32322639226913	-0.60651826858521	65.000000000000	0.00000000000000
32.729999542236	0.32206204533577	-0.60615372657776	65.000000000000	0.00000000000000
32.740001678467	0.32089713215828	-0.60578572750092	65.000000000000	0.00000000000000
32.750000000000	0.31973183155060	-0.60541456937790	65.000000000000	0.00000000000000
32.759998321533	0.31856608390808	-0.60503995418549	65.000000000000	0.00000000000000
32.770000457764	0.31739988923073	-0.60466188192368	65.000000000000	0.00000000000000
32.779998779297	0.31623333692551	-0.60428053140640	65.000000000000	0.00000000000000
32.790000915527	0.31506639719009	-0.60389578342438	65.000000000000	0.00000000000000
32.799999237061	0.31389909982681	-0.60350763797760	65.000000000000	0.00000000000000
32.810001373291	0.31273126602173	-0.60311609506607	65.000000000000	0.00000000000000
32.819999694824	0.31156310439110	-0.60272115468979	65.000000000000	0.00000000000000
32.830001831055	0.31039461493492	-0.60232281684875	65.000000000000	0.00000000000000
32.840000152588	0.30922576785088	-0.60192102193832	65.000000000000	0.00000000000000
32.849998474121	0.30805659294128	-0.60151571035385	65.000000000000	0.00000000000000
32.860000610352	0.30688714981079	-0.60110706090927	65.000000000000	0.00000000000000
32.869998931885	0.30571722984314	-0.60069495439529	65.000000000000	0.00000000000000
32.880001068115	0.30454722046852	-0.60027939081192	65.000000000000	0.00000000000000
32.889999389648	0.30337688326836	-0.59986031055450	65.000000000000	0.00000000000000
32.900001525879	0.30220618844032	-0.59943789243698	65.000000000000	0.00000000000000
32.909999847412	0.30103522539139	-0.59901189804077	65.000000000000	0.00000000000000
32.919998168945	0.29986402392387	-0.59858244657516	65.000000000000	0.00000000000000
32.930000305176	0.29869258403778	-0.59814947843552	65.000000000000	0.00000000000000
32.939998626709	0.29752093553543	-0.59771299362183	65.000000000000	0.00000000000000
32.950000762939	0.29634910821915	-0.59727305173874	65.000000000000	0.00000000000000
32.959999084473	0.29517707228661	-0.59682959318161	65.000000000000	0.00000000000000
32.970001220703	0.29400488734245	-0.59638255834579	65.000000000000	0.00000000000000
32.979999542236	0.29283249378204	-0.59593200683594	65.000000000000	0.00000000000000
32.990001678467	0.29165995121002	-0.59547799825668	65.000000000000	0.00000000000000
33.000000000000	0.29048728942871	-0.59502041339874	65.000000000000	0.00000000000000
33.009998321533	0.28931450843811	-0.59455925226212	65.000000000000	0.00000000000000
33.020000457764	0.28814160823822	-0.59409463405609	65.000000000000	0.00000000000000
33.029998779297	0.28696855902672	-0.59362632036209	65.000000000000	0.00000000000000
33.040000915527	0.28579545021057	-0.59315448999405	65.000000000000	0.00000000000000
33.049999237061	0.28462225198746	-0.59267908334732	65.000000000000	0.00000000000000
33.060001373291	0.28344899415970	-0.59220010042191	65.000000000000	0.00000000000000
33.069999694824	0.28227567672729	-0.59171754121780	65.000000000000	0.00000000000000
33.080001831055	0.28110229969025	-0.59123134613037	65.000000000000	0.00000000000000
33.090000152588	0.27992889285088	-0.59074157476425	65.000000000000	0.00000000000000
33.099998474121	0.27875551581383	-0.59024822711945	65.000000000000	0.00000000000000
33.110000610352	0.27758210897446	-0.58975130319595	65.000000000000	0.00000000000000
33.119998931885	0.27640882134438	-0.58925062417984	65.000000000000	0.00000000000000
33.130001068115	0.27523541450500	-0.58874642848969	65.000000000000	0.00000000000000
33.139999389648	0.27406221628189	-0.58823853731155	65.000000000000	0.00000000000000
33.150001525879	0.27288889884949	-0.58772706985474	65.000000000000	0.00000000000000
33.159999847412	0.27171593904495	-0.58721190690994	65.000000000000	0.00000000000000
33.169998168945	0.27054274082184	-0.58669310808182	65.000000000000	0.00000000000000
33.180000305176	0.26936978101730	-0.58617067337036	65.000000000000	0.00000000000000
33.189998626709	0.26819694042206	-0.58564454317093	65.000000000000	0.00000000000000
33.200000762939	0.26702418923378	-0.58511483669281	65.000000000000	0.00000000000000
33.209999084473	0.26585170626640	-0.58458137512207	65.000000000000	0.00000000000000
33.220001220703	0.26467919349670	-0.58404421806335	65.000000000000	0.00000000000000
33.229999542236	0.26350700855255	-0.58350336551666	65.000000000000	0.00000000000000
33.240001678467	0.26233497262001	-0.58295887708664	65.000000000000	0.00000000000000
33.250000000000	0.26116311550140	-0.58241069316864	65.000000000000	0.00000000000000
33.259998321533	0.25999143719673	-0.58185881376266	65.000000000000	0.00000000000000
33.270000457764	0.25882026553154	-0.58130317926407	65.000000000000	0.00000000000000
33.279998779297	0.25764903426170	-0.58074390888214	65.000000000000	0.00000000000000
33.290000915527	0.25647827982903	-0.58018082380295	65.000000000000	0.00000000000000
33.299999237061	0.25530761480331	-0.57961404323578	65.000000000000	0.00000000000000
33.310001373291	0.25413724780083	-0.57904356718063	65.000000000000	0.00000000000000
33.319999694824	0.25296729803085	-0.57846933603287	65.000000000000	0.00000000000000
33.330001831055	0.25179776549339	-0.57789140939713	65.000000000000	0.00000000000000
33.340000152588	0.25062850117683	-0.57730966806412	65.000000000000	0.00000000000000
33.349998474121	0.24945944547653	-0.57672429084778	65.000000000000	0.00000000000000
33.360000610352	0.24829095602036	-0.57613503932953	65.000000000000	0.00000000000000
33.369998931885	0.24712270498276	-0.57554209232330	65.000000000000	0.00000000000000
33.380001068115	0.24595493078232	-0.57494539022446	65.000000000000	0.00000000000000
33.389999389648	0.24478739500046	-0.57434493303299	65.000000000000	0.00000000000000
33.400001525879	0.24362063407898	-0.57374066114426	65.000000000000	0.00000000000000
33.409999847412	0.24245400726795	-0.57313263416290	65.000000000000	0.00000000000000
33.419998168945	0.24128808081150	-0.57252085208893	65.000000000000	0.00000000000000
33.430000305176	0.24012254178524	-0.57190525531769	65.000000000000	0.00000000000000
33.439998626709	0.23895747959614	-0.57128584384918	65.000000000000	0.00000000000000
33.450000762939	0.23779284954071	-0.57066273689270	65.000000000000	0.00000000000000
33.459999084473	0.23662896454334	-0.57003569602966	65.000000000000	0.00000000000000
33.470001220703	0.23546527326107	-0.56940501928329	65.000000000000	0.00000000000000
33.479999542236	0.23430252075195	-0.56877040863037	65.000000000000	0.00000000000000
33.490001678467	0.23314025998116	-0.56813204288483	65.000000000000	0.00000000000000
33.500000000000	0.23197837173939	-0.56748986244202	65.000000000000	0.00000000000000
33.509998321533	0.23081730306149	-0.56684386730194	65.000000000000	0.00000000000000
33.520000457764	0.22965680062771	-0.56619405746460	65.000000000000	0.00000000000000
33.529998779297	0.22849684953690	-0.56554043292999	65.000000000000	0.00000000000000
33.540000915527	0.22733776271343	-0.56488293409348	65.000000000000	0.00000000000000
33.549999237061	0.22617916762829	-0.56422173976898	65.000000000000	0.00000000000000
33.560001373291	0.22502127289772	-0.56355661153793	65.000000000000	0.00000000000000
33.569999694824	0.22386415302753	-0.56288760900497	65.000000000000	0.00000000000000
33.580001831055	0.22270780801773	-0.56221485137939	65.000000000000	0.00000000000000
33.590000152588	0.22155213356018	-0.56153821945190	65.000000000000	0.00000000000000
33.599998474121	0.22039726376534	-0.56085777282715	65.000000000000	0.00000000000000
33.610000610352	0.21924307942390	-0.56017345190048	65.000000000000	0.00000000000000
33.619998931885	0.21808971464634	-0.55948525667191	65.000000000000	0.00000000000000
33.630001068115	0.21693721413612	-0.55879324674606	65.000000000000	0.00000000000000
33.639999389648	0.21578544378281	-0.55809736251831	65.000000000000	0.00000000000000
33.650001525879	0.21463455259800	-0.55739766359329	65.000000000000	0.00000000000000
33.659999847412	0.21348467469215	-0.55669403076172	65.000000000000	0.00000000000000
33.669998168945	0.21233546733856	-0.55598664283752	65.000000000000	0.00000000000000
33.680000305176	0.21118730306625	-0.55527532100677	65.000000000000	0.00000000000000
33.689998626709	0.21003980934620	-0.55456018447876	65.000000000000	0.00000000000000
33.700000762939	0.20889368653297	-0.55384111404419	65.000000000000	0.00000000000000
33.709999084473	0.20774836838245	-0.55311805009842	65.000000000000	0.00000000000000
33.720001220703	0.20660366117954	-0.55239140987396	65.000000000000	0.00000000000000
33.729999542236	0.20546008646488	-0.55166077613831	65.000000000000	0.00000000000000
33.740001678467	0.20431764423847	-0.55092620849609	65.000000000000	0.00000000000000
33.750000000000	0.20317608118057	-0.55018782615662	65.000000000000	0.00000000000000
33.759998321533	0.20203547179699	-0.54944556951523	65.000000000000	0.00000000000000
33.770000457764	0.20089605450630	-0.54869943857193	65.000000000000	0.00000000000000
33.779998779297	0.19975754618645	-0.54794937372208	65.000000000000	0.00000000000000
33.790000915527	0.19862052798271	-0.54719537496567	65.000000000000	0.00000000000000
33.799999237061	0.19748452305794	-0.54643756151199	65.000000000000	0.00000000000000
33.810001373291	0.19634920358658	-0.54567587375641	65.000000000000	0.00000000000000
33.819999694824	0.19521543383598	-0.54491031169891	65.000000000000	0.00000000000000
33.830001831055	0.19408269226551	-0.54414087533951	65.000000000000	0.00000000000000
33.840000152588	0.19295096397400	-0.54336750507355	65.000000000000	0.00000000000000
33.849998474121	0.19182083010674	-0.54259020090103	65.000000000000	0.00000000000000
33.860000610352	0.19069151580334	-0.54180920124054	65.000000000000	0.00000000000000
33.869998931885	0.18956351280212	-0.54102414846420	65.000000000000	0.00000000000000
33.880001068115	0.18843662738800	-0.54023534059525	65.000000000000	0.00000000000000
33.889999389648	0.18731136620045	-0.53944242000580	65.000000000000	0.00000000000000
33.900001525879	0.18618699908257	-0.53864586353302	65.000000000000	0.00000000000000
33.909999847412	0.18506425619125	-0.53784525394440	65.000000000000	0.00000000000000
33.919998168945	0.18394272029400	-0.53704077005386	65.000000000000	0.00000000000000
33.930000305176	0.18282260000706	-0.53623241186142	65.000000000000	0.00000000000000
33.939998626709	0.18170368671417	-0.53542023897171	65.000000000000	0.00000000000000
33.950000762939	0.18058596551418	-0.53460419178009	65.000000000000	0.00000000000000
33.959999084473	0.17946998775005	-0.53378421068192	65.000000000000	0.00000000000000
33.970001220703	0.17835499346256	-0.53296035528183	65.000000000000	0.00000000000000
33.979999542236	0.17724204063416	-0.53213250637054	65.000000000000	0.00000000000000
33.990001678467	0.17613008618355	-0.53130084276199	65.000000000000	0.00000000000000
34.000000000000	0.17501968145370	-0.53046536445618	65.000000000000	0.00000000000000
34.009998321533	0.17391084134579	-0.52962589263916	65.000000000000	0.00000000000000
34.020000457764	0.17280332744122	-0.52878260612488	65.000000000000	0.00000000000000
34.029998779297	0.17169739305973	-0.52793550491333	65.000000000000	0.00000000000000
34.040000915527	0.17059308290482	-0.52708441019058	65.000000000000	0.00000000000000
34.049999237061	0.16949038207531	-0.52622950077057	65.000000000000	0.00000000000000
34.060001373291	0.16838906705379	-0.52537065744400	65.000000000000	0.00000000000000
34.069999694824	0.16728940606117	-0.52450793981552	65.000000000000	0.00000000000000
34.080001831055	0.16619142889977	-0.52364140748978	65.000000000000	0.00000000000000
34.090000152588	0.16509510576725	-0.52277094125748	65.000000000000	0.00000000000000
34.099998474121	0.16400049626827	-0.52189660072327	65.000000000000	0.00000000000000
34.110000610352	0.16290736198425	-0.52101844549179	65.000000000000	0.00000000000000
34.119998931885	0.16181597113609	-0.52013641595840	65.000000000000	0.00000000000000
34.130001068115	0.16072630882263	-0.51925051212311	65.000000000000	0.00000000000000
34.139999389648	0.15963840484619	-0.51836073398590	65.000000000000	0.00000000000000
34.150001525879	0.15855206549168	-0.51746720075607	65.000000000000	0.00000000000000
34.159999847412	0.15746746957302	-0.51656973361969	65.000000000000	0.00000000000000
34.169998168945	0.15638472139835	-0.51566851139069	65.000000000000	0.00000000000000
34.180000305176	0.15530404448509	-0.51476323604584	65.000000000000	0.00000000000000
34.189998626709	0.15422469377518	-0.51385432481766	65.000000000000	0.00000000000000
34.200000762939	0.15314747393131	-0.51294142007828	65.000000000000	0.00000000000000
34.209999084473	0.15207211673260	-0.51202476024628	65.000000000000	0.00000000000000
34.220001220703	0.15099863708019	-0.51110422611237	65.000000000000	0.00000000000000
34.229999542236	0.14992681145668	-0.51017981767654	65.000000000000	0.00000000000000
34.240001678467	0.14885717630386	-0.50925165414810	65.000000000000	0.00000000000000
34.250000000000	0.14778944849968	-0.50831961631775	65.000000000000	0.00000000000000
34.259998321533	0.14672346413136	-0.50738382339478	65.000000000000	0.00000000000000
34.270000457764	0.14565968513489	-0.50644415616989	65.000000000000	0.00000000000000
34.279998779297	0.14459775388241	-0.50550067424774	65.000000000000	0.00000000000000
34.290000915527	0.14353781938553	-0.50455343723297	65.000000000000	0.00000000000000
34.299999237061	0.14248003065586	-0.50360226631165	65.000000000000	0.00000000000000
34.310001373291	0.14142404496670	-0.50264745950699	65.000000000000	0.00000000000000
34.319999694824	0.14037030935287	-0.50168871879578	65.000000000000	0.00000000000000
34.330001831055	0.13931855559349	-0.50072628259659	65.000000000000	0.00000000000000
34.340000152588	0.13826897740364	-0.49976003170013	65.000000000000	0.00000000000000
34.349998474121	0.13722148537636	-0.49878996610641	65.000000000000	0.00000000000000
34.360000610352	0.13617612421513	-0.49781611561775	65.000000000000	0.00000000000000
34.369998931885	0.13513299822807	-0.49683853983879	65.000000000000	0.00000000000000
34.380001068115	0.13409189879894	-0.49585717916489	65.000000000000	0.00000000000000
34.389999389648	0.13305293023586	-0.49487206339836	65.000000000000	0.00000000000000
34.400001525879	0.13201639056206	-0.49388319253922	65.000000000000	0.00000000000000
34.409999847412	0.13098205626011	-0.49289053678513	65.000000000000	0.00000000000000
34.419998168945	0.12994991242886	-0.49189418554306	65.000000000000	0.00000000000000
34.430000305176	0.12891997396946	-0.49089404940605	65.000000000000	0.00000000000000
34.439998626709	0.12789238989353	-0.48989015817642	65.000000000000	0.00000000000000
34.450000762939	0.12686705589294	-0.48888260126114	65.000000000000	0.00000000000000
34.459999084473	0.12584410607815	-0.48787128925323	65.000000000000	0.00000000000000
34.470001220703	0.12482345104218	-0.48685628175735	65.000000000000	0.00000000000000
34.479999542236	0.12380519509315	-0.48583754897118	65.000000000000	0.00000000000000
34.490001678467	0.12278925627470	-0.48481512069702	65.000000000000	0.00000000000000
34.500000000000	0.12177575379610	-0.48378899693489	65.000000000000	0.00000000000000
34.509998321533	0.12076471745968	-0.48275917768478	65.000000000000	0.00000000000000
34.520000457764	0.11975603550673	-0.48172569274902	65.000000000000	0.00000000000000
34.529998779297	0.11874984949827	-0.48068851232529	65.000000000000	0.00000000000000
34.540000915527	0.11774616688490	-0.47964769601822	65.000000000000	0.00000000000000
34.549999237061	0.11674488335848	-0.47860312461853	65.000000000000	0.00000000000000
34.560001373291	0.11574614048004	-0.47755500674248	65.000000000000	0.00000000000000
34.569999694824	0.11475005000830	-0.47650322318077	65.000000000000	0.00000000000000
34.580001831055	0.11375642567873	-0.47544777393341	65.000000000000	0.00000000000000
34.590000152588	0.11276537179947	-0.47438868880272	65.000000000000	0.00000000000000
34.599998474121	0.11177680641413	-0.47332599759102	65.000000000000	0.00000000000000
34.610000610352	0.11079096049070	-0.47225970029831	65.000000000000	0.00000000000000
34.619998931885	0.10980761796236	-0.47118976712227	65.000000000000	0.00000000000000
34.630001068115	0.10882714390755	-0.47011622786522	65.000000000000	0.00000000000000
34.639999389648	0.10784921795130	-0.46903914213181	65.000000000000	0.00000000000000
34.650001525879	0.10687384754419	-0.46795842051506	65.000000000000	0.00000000000000
34.659999847412	0.10590127110481	-0.46687421202660	65.000000000000	0.00000000000000
34.669998168945	0.10493139177561	-0.46578630805016	65.000000000000	0.00000000000000
34.680000305176	0.10396423190832	-0.46469494700432	65.000000000000	0.00000000000000
34.689998626709	0.10299979895353	-0.46360003948212	65.000000000000	0.00000000000000
34.700000762939	0.10203832387924	-0.46250152587891	65.000000000000	0.00000000000000
34.709999084473	0.10107938945293	-0.46139952540398	65.000000000000	0.00000000000000
34.720001220703	0.10012345016003	-0.46029397845268	65.000000000000	0.00000000000000
34.729999542236	0.099170193076134	-0.45918497443199	65.000000000000	0.00000000000000
34.740001678467	0.098219834268093	-0.45807245373726	65.000000000000	0.00000000000000
34.750000000000	0.097272299230099	-0.45695638656616	65.000000000000	0.00000000000000
34.759998321533	0.096327811479568	-0.45583689212799	65.000000000000	0.00000000000000
34.770000457764	0.095386065542698	-0.45471391081810	65.000000000000	0.00000000000000
34.779998779297	0.094447270035744	-0.45358744263649	65.000000000000	0.00000000000000
34.790000915527	0.093511365354061	-0.45245757699013	65.000000000000	0.00000000000000
34.799999237061	0.092578455805779	-0.45132422447205	65.000000000000	0.00000000000000
34.810001373291	0.091648437082767	-0.45018744468689	65.000000000000	0.00000000000000
34.819999694824	0.090721562504768	-0.44904726743698	65.000000000000	0.00000000000000
34.830001831055	0.089797496795654	-0.44790363311768	65.000000000000	0.00000000000000
34.840000152588	0.088876605033875	-0.44675669074059	65.000000000000	0.00000000000000
34.849998474121	0.087958768010139	-0.44560626149178	65.000000000000	0.00000000000000
34.860000610352	0.087043903768063	-0.44445249438286	65.000000000000	0.00000000000000
34.869998931885	0.086132138967514	-0.44329535961151	65.000000000000	0.00000000000000
34.880001068115	0.085223585367203	-0.44213485717773	65.000000000000	0.00000000000000
34.889999389648	0.084317937493324	-0.44097107648849	65.000000000000	0.00000000000000
34.900001525879	0.083415523171425	-0.43980386853218	65.000000000000	0.00000000000000
34.909999847412	0.082516260445118	-0.43863338232040	65.000000000000	0.00000000000000
34.919998168945	0.081620059907436	-0.43745958805084	65.000000000000	0.00000000000000
34.930000305176	0.080727234482765	-0.43628251552582	65.000000000000	0.00000000000000
34.939998626709	0.079837381839752	-0.43510213494301	65.000000000000	0.00000000000000
34.950000762939	0.078950949013233	-0.43391844630241	65.000000000000	0.00000000000000
34.959999084473	0.078067623078823	-0.43273153901100	65.000000000000	0.00000000000000
34.970001220703	0.077187620103359	-0.43154132366180	65.000000000000	0.00000000000000
34.979999542236	0.076310753822327	-0.43034791946411	65.000000000000	0.00000000000000
34.990001678467	0.075437344610691	-0.42915132641792	65.000000000000	0.00000000000000
35.000000000000	0.074567101895809	-0.42795148491859	65.000000000000	0.00000000000000
