#Parameters = {d=0.2714824120603; l2=5.429648241206; lambda=10.859296482412; r=0.036584969849246}
#"Frequency / GHz"	"S1,1 (lambda=10.8593) [Re]"	"S1,1 (lambda=10.8593) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.600000381470	0.43596014380455	0.33740916848183	65.000000000000	0.00000000000000
28.610000610352	0.43695023655891	0.33742815256119	65.000000000000	0.00000000000000
28.620000839233	0.43793818354607	0.33744496107101	65.000000000000	0.00000000000000
28.629999160767	0.43892410397530	0.33745944499969	65.000000000000	0.00000000000000
28.639999389648	0.43990743160248	0.33747211098671	65.000000000000	0.00000000000000
28.649999618530	0.44088879227638	0.33748251199722	65.000000000000	0.00000000000000
28.659999847412	0.44186812639236	0.33749058842659	65.000000000000	0.00000000000000
28.670000076294	0.44284507632256	0.33749678730965	65.000000000000	0.00000000000000
28.680000305176	0.44381976127625	0.33750084042549	65.000000000000	0.00000000000000
28.690000534058	0.44479230046272	0.33750289678574	65.000000000000	0.00000000000000
28.700000762939	0.44576284289360	0.33750268816948	65.000000000000	0.00000000000000
28.709999084473	0.44673115015030	0.33750048279762	65.000000000000	0.00000000000000
28.719999313354	0.44769707322121	0.33749642968178	65.000000000000	0.00000000000000
28.729999542236	0.44866099953651	0.33749020099640	65.000000000000	0.00000000000000
28.739999771118	0.44962266087532	0.33748200535774	65.000000000000	0.00000000000000
28.750000000000	0.45058229565620	0.33747160434723	65.000000000000	0.00000000000000
28.760000228882	0.45153954625130	0.33745944499969	65.000000000000	0.00000000000000
28.770000457764	0.45249459147453	0.33744540810585	65.000000000000	0.00000000000000
28.780000686646	0.45344784855843	0.33742904663086	65.000000000000	0.00000000000000
28.790000915527	0.45439860224724	0.33741095662117	65.000000000000	0.00000000000000
28.799999237061	0.45534703135490	0.33739122748375	65.000000000000	0.00000000000000
28.809999465942	0.45629364252090	0.33736920356750	65.000000000000	0.00000000000000
28.819999694824	0.45723801851273	0.33734536170959	65.000000000000	0.00000000000000
28.829999923706	0.45818001031876	0.33731985092163	65.000000000000	0.00000000000000
28.840000152588	0.45912012457848	0.33729210495949	65.000000000000	0.00000000000000
28.850000381470	0.46005800366402	0.33726254105568	65.000000000000	0.00000000000000
28.860000610352	0.46099355816841	0.33723142743111	65.000000000000	0.00000000000000
28.870000839233	0.46192708611488	0.33719837665558	65.000000000000	0.00000000000000
28.879999160767	0.46285852789879	0.33716315031052	65.000000000000	0.00000000000000
28.889999389648	0.46378776431084	0.33712634444237	65.000000000000	0.00000000000000
28.899999618530	0.46471491456032	0.33708775043488	65.000000000000	0.00000000000000
28.909999847412	0.46563982963562	0.33704736828804	65.000000000000	0.00000000000000
28.920000076294	0.46656262874603	0.33700519800186	65.000000000000	0.00000000000000
28.930000305176	0.46748337149620	0.33696120977402	65.000000000000	0.00000000000000
28.940000534058	0.46840193867683	0.33691552281380	65.000000000000	0.00000000000000
28.950000762939	0.46931827068329	0.33686804771423	65.000000000000	0.00000000000000
28.959999084473	0.47023257613182	0.33681887388229	65.000000000000	0.00000000000000
28.969999313354	0.47114467620850	0.33676797151566	65.000000000000	0.00000000000000
28.979999542236	0.47205474972725	0.33671537041664	65.000000000000	0.00000000000000
28.989999771118	0.47296255826950	0.33666104078293	65.000000000000	0.00000000000000
29.000000000000	0.47386845946312	0.33660507202148	65.000000000000	0.00000000000000
29.010000228882	0.47477212548256	0.33654734492302	65.000000000000	0.00000000000000
29.020000457764	0.47567364573479	0.33648806810379	65.000000000000	0.00000000000000
29.030000686646	0.47657313942909	0.33642712235451	65.000000000000	0.00000000000000
29.040000915527	0.47747039794922	0.33636447787285	65.000000000000	0.00000000000000
29.049999237061	0.47836574912071	0.33630022406578	65.000000000000	0.00000000000000
29.059999465942	0.47925883531570	0.33623433113098	65.000000000000	0.00000000000000
29.069999694824	0.48014986515045	0.33616685867310	65.000000000000	0.00000000000000
29.079999923706	0.48103886842728	0.33609777688980	65.000000000000	0.00000000000000
29.090000152588	0.48192563652992	0.33602714538574	65.000000000000	0.00000000000000
29.100000381470	0.48281043767929	0.33595490455627	65.000000000000	0.00000000000000
29.110000610352	0.48369309306145	0.33588114380836	65.000000000000	0.00000000000000
29.120000839233	0.48457366228104	0.33580574393272	65.000000000000	0.00000000000000
29.129999160767	0.48545223474503	0.33572894334793	65.000000000000	0.00000000000000
29.139999389648	0.48632863163948	0.33565053343773	65.000000000000	0.00000000000000
29.149999618530	0.48720300197601	0.33557057380676	65.000000000000	0.00000000000000
29.159999847412	0.48807528614998	0.33548909425735	65.000000000000	0.00000000000000
29.170000076294	0.48894548416138	0.33540618419647	65.000000000000	0.00000000000000
29.180000305176	0.48981365561485	0.33532175421715	65.000000000000	0.00000000000000
29.190000534058	0.49067980051041	0.33523586392403	65.000000000000	0.00000000000000
29.200000762939	0.49154385924339	0.33514851331711	65.000000000000	0.00000000000000
29.209999084473	0.49240577220917	0.33505967259407	65.000000000000	0.00000000000000
29.219999313354	0.49326568841934	0.33496940135956	65.000000000000	0.00000000000000
29.229999542236	0.49412360787392	0.33487769961357	65.000000000000	0.00000000000000
29.239999771118	0.49497947096825	0.33478456735611	65.000000000000	0.00000000000000
29.250000000000	0.49583324790001	0.33469000458717	65.000000000000	0.00000000000000
29.260000228882	0.49668502807617	0.33459404110909	65.000000000000	0.00000000000000
29.270000457764	0.49753475189209	0.33449664711952	65.000000000000	0.00000000000000
29.280000686646	0.49838247895241	0.33439794182777	65.000000000000	0.00000000000000
29.290000915527	0.49922814965248	0.33429777622223	65.000000000000	0.00000000000000
29.299999237061	0.50007176399231	0.33419632911682	65.000000000000	0.00000000000000
29.309999465942	0.50091338157654	0.33409348130226	65.000000000000	0.00000000000000
29.319999694824	0.50175303220749	0.33398932218552	65.000000000000	0.00000000000000
29.329999923706	0.50259059667587	0.33388379216194	65.000000000000	0.00000000000000
29.340000152588	0.50342619419098	0.33377695083618	65.000000000000	0.00000000000000
29.350000381470	0.50425982475281	0.33366876840591	65.000000000000	0.00000000000000
29.360000610352	0.50509136915207	0.33355927467346	65.000000000000	0.00000000000000
29.370000839233	0.50592094659805	0.33344849944115	65.000000000000	0.00000000000000
29.379999160767	0.50674849748611	0.33333638310432	65.000000000000	0.00000000000000
29.389999389648	0.50757408142090	0.33322310447693	65.000000000000	0.00000000000000
29.399999618530	0.50839775800705	0.33310845494270	65.000000000000	0.00000000000000
29.409999847412	0.50921934843063	0.33299261331558	65.000000000000	0.00000000000000
29.420000076294	0.51003897190094	0.33287540078163	65.000000000000	0.00000000000000
29.430000305176	0.51085656881332	0.33275702595711	65.000000000000	0.00000000000000
29.440000534058	0.51167231798172	0.33263739943504	65.000000000000	0.00000000000000
29.450000762939	0.51248604059219	0.33251658082008	65.000000000000	0.00000000000000
29.459999084473	0.51329773664474	0.33239451050758	65.000000000000	0.00000000000000
29.469999313354	0.51410758495331	0.33227121829987	65.000000000000	0.00000000000000
29.479999542236	0.51491534709930	0.33214673399925	65.000000000000	0.00000000000000
29.489999771118	0.51572120189667	0.33202105760574	65.000000000000	0.00000000000000
29.500000000000	0.51652520895004	0.33189421892166	65.000000000000	0.00000000000000
29.510000228882	0.51732707023621	0.33176621794701	65.000000000000	0.00000000000000
29.520000457764	0.51812708377838	0.33163699507713	65.000000000000	0.00000000000000
29.530000686646	0.51892524957657	0.33150666952133	65.000000000000	0.00000000000000
29.540000915527	0.51972132921219	0.33137515187263	65.000000000000	0.00000000000000
29.549999237061	0.52051556110382	0.33124256134033	65.000000000000	0.00000000000000
29.559999465942	0.52130788564682	0.33110874891281	65.000000000000	0.00000000000000
29.569999694824	0.52209818363190	0.33097389340401	65.000000000000	0.00000000000000
29.579999923706	0.52288657426834	0.33083787560463	65.000000000000	0.00000000000000
29.590000152588	0.52367317676544	0.33070075511932	65.000000000000	0.00000000000000
29.600000381470	0.52445775270462	0.33056256175041	65.000000000000	0.00000000000000
29.610000610352	0.52524048089981	0.33042326569557	65.000000000000	0.00000000000000
29.620000839233	0.52602130174637	0.33028286695480	65.000000000000	0.00000000000000
29.629999160767	0.52680015563965	0.33014139533043	65.000000000000	0.00000000000000
29.639999389648	0.52757704257965	0.32999885082245	65.000000000000	0.00000000000000
29.649999618530	0.52835214138031	0.32985529303551	65.000000000000	0.00000000000000
29.659999847412	0.52912539243698	0.32971066236496	65.000000000000	0.00000000000000
29.670000076294	0.52989673614502	0.32956498861313	65.000000000000	0.00000000000000
29.680000305176	0.53066611289978	0.32941824197769	65.000000000000	0.00000000000000
29.690000534058	0.53143370151520	0.32927057147026	65.000000000000	0.00000000000000
29.700000762939	0.53219944238663	0.32912176847458	65.000000000000	0.00000000000000
29.709999084473	0.53296315670013	0.32897198200226	65.000000000000	0.00000000000000
29.719999313354	0.53372508287430	0.32882121205330	65.000000000000	0.00000000000000
29.729999542236	0.53448516130447	0.32866945862770	65.000000000000	0.00000000000000
29.739999771118	0.53524333238602	0.32851666212082	65.000000000000	0.00000000000000
29.750000000000	0.53599971532822	0.32836291193962	65.000000000000	0.00000000000000
29.760000228882	0.53675419092178	0.32820820808411	65.000000000000	0.00000000000000
29.770000457764	0.53750681877136	0.32805252075195	65.000000000000	0.00000000000000
29.780000686646	0.53825765848160	0.32789587974548	65.000000000000	0.00000000000000
29.790000915527	0.53900665044785	0.32773828506470	65.000000000000	0.00000000000000
29.799999237061	0.53975373506546	0.32757973670959	65.000000000000	0.00000000000000
29.809999465942	0.54049897193909	0.32742020487785	65.000000000000	0.00000000000000
29.819999694824	0.54124242067337	0.32725986838341	65.000000000000	0.00000000000000
29.829999923706	0.54198414087296	0.32709851861000	65.000000000000	0.00000000000000
29.840000152588	0.54272395372391	0.32693624496460	65.000000000000	0.00000000000000
29.850000381470	0.54346191883087	0.32677304744720	65.000000000000	0.00000000000000
29.860000610352	0.54419815540314	0.32660904526711	65.000000000000	0.00000000000000
29.870000839233	0.54493248462677	0.32644402980804	65.000000000000	0.00000000000000
29.879999160767	0.54566508531570	0.32627817988396	65.000000000000	0.00000000000000
29.889999389648	0.54639589786530	0.32611149549484	65.000000000000	0.00000000000000
29.899999618530	0.54712480306625	0.32594388723373	65.000000000000	0.00000000000000
29.909999847412	0.54785192012787	0.32577541470528	65.000000000000	0.00000000000000
29.920000076294	0.54857736825943	0.32560607790947	65.000000000000	0.00000000000000
29.930000305176	0.54930096864700	0.32543587684631	65.000000000000	0.00000000000000
29.940000534058	0.55002278089523	0.32526484131813	65.000000000000	0.00000000000000
29.950000762939	0.55074286460876	0.32509300112724	65.000000000000	0.00000000000000
29.959999084473	0.55146110057831	0.32492026686668	65.000000000000	0.00000000000000
29.969999313354	0.55217754840851	0.32474672794342	65.000000000000	0.00000000000000
29.979999542236	0.55289232730865	0.32457235455513	65.000000000000	0.00000000000000
29.989999771118	0.55360531806946	0.32439717650414	65.000000000000	0.00000000000000
30.000000000000	0.55431652069092	0.32422119379044	65.000000000000	0.00000000000000
30.010000228882	0.55502599477768	0.32404443621635	65.000000000000	0.00000000000000
30.020000457764	0.55573368072510	0.32386681437492	65.000000000000	0.00000000000000
30.030000686646	0.55643963813782	0.32368847727776	65.000000000000	0.00000000000000
30.040000915527	0.55714386701584	0.32350930571556	65.000000000000	0.00000000000000
30.049999237061	0.55784636735916	0.32332935929298	65.000000000000	0.00000000000000
30.059999465942	0.55854707956314	0.32314866781235	65.000000000000	0.00000000000000
30.069999694824	0.55924612283707	0.32296717166901	65.000000000000	0.00000000000000
30.079999923706	0.55994343757629	0.32278496026993	65.000000000000	0.00000000000000
30.090000152588	0.56063896417618	0.32260197401047	65.000000000000	0.00000000000000
30.100000381470	0.56133276224136	0.32241821289063	65.000000000000	0.00000000000000
30.110000610352	0.56202495098114	0.32223379611969	65.000000000000	0.00000000000000
30.120000839233	0.56271541118622	0.32204857468605	65.000000000000	0.00000000000000
30.129999160767	0.56340408325195	0.32186263799667	65.000000000000	0.00000000000000
30.139999389648	0.56409108638763	0.32167598605156	65.000000000000	0.00000000000000
30.149999618530	0.56477642059326	0.32148861885071	65.000000000000	0.00000000000000
30.159999847412	0.56546002626419	0.32130053639412	65.000000000000	0.00000000000000
30.170000076294	0.56614196300507	0.32111173868179	65.000000000000	0.00000000000000
30.180000305176	0.56682217121124	0.32092225551605	65.000000000000	0.00000000000000
30.190000534058	0.56750071048737	0.32073205709457	65.000000000000	0.00000000000000
30.200000762939	0.56817764043808	0.32054120302200	65.000000000000	0.00000000000000
30.209999084473	0.56885284185410	0.32034963369370	65.000000000000	0.00000000000000
30.219999313354	0.56952637434006	0.32015737891197	65.000000000000	0.00000000000000
30.229999542236	0.57019823789597	0.31996449828148	65.000000000000	0.00000000000000
30.239999771118	0.57086843252182	0.31977093219757	65.000000000000	0.00000000000000
30.250000000000	0.57153695821762	0.31957671046257	65.000000000000	0.00000000000000
30.260000228882	0.57220381498337	0.31938180327415	65.000000000000	0.00000000000000
30.270000457764	0.57286912202835	0.31918627023697	65.000000000000	0.00000000000000
30.280000686646	0.57353270053864	0.31899014115334	65.000000000000	0.00000000000000
30.290000915527	0.57419461011887	0.31879329681396	65.000000000000	0.00000000000000
30.299999237061	0.57485496997833	0.31859588623047	65.000000000000	0.00000000000000
30.309999465942	0.57551354169846	0.31839779019356	65.000000000000	0.00000000000000
30.319999694824	0.57617062330246	0.31819909811020	65.000000000000	0.00000000000000
30.329999923706	0.57682603597641	0.31799978017807	65.000000000000	0.00000000000000
30.340000152588	0.57747983932495	0.31779986619949	65.000000000000	0.00000000000000
30.350000381470	0.57813197374344	0.31759929656982	65.000000000000	0.00000000000000
30.360000610352	0.57878249883652	0.31739822030067	65.000000000000	0.00000000000000
30.370000839233	0.57943147420883	0.31719642877579	65.000000000000	0.00000000000000
30.379999160767	0.58007878065109	0.31699413061142	65.000000000000	0.00000000000000
30.389999389648	0.58072447776794	0.31679123640060	65.000000000000	0.00000000000000
30.399999618530	0.58136862516403	0.31658774614334	65.000000000000	0.00000000000000
30.409999847412	0.58201116323471	0.31638365983963	65.000000000000	0.00000000000000
30.420000076294	0.58265209197998	0.31617906689644	65.000000000000	0.00000000000000
30.430000305176	0.58329141139984	0.31597387790680	65.000000000000	0.00000000000000
30.440000534058	0.58392918109894	0.31576809287071	65.000000000000	0.00000000000000
30.450000762939	0.58456528186798	0.31556177139282	65.000000000000	0.00000000000000
30.459999084473	0.58519989252090	0.31535488367081	65.000000000000	0.00000000000000
30.469999313354	0.58583301305771	0.31514748930931	65.000000000000	0.00000000000000
30.479999542236	0.58646440505981	0.31493949890137	65.000000000000	0.00000000000000
30.489999771118	0.58709424734116	0.31473097205162	65.000000000000	0.00000000000000
30.500000000000	0.58772253990173	0.31452199816704	65.000000000000	0.00000000000000
30.510000228882	0.58834934234619	0.31431242823601	65.000000000000	0.00000000000000
30.520000457764	0.58897453546524	0.31410235166550	65.000000000000	0.00000000000000
30.530000686646	0.58959823846817	0.31389176845551	65.000000000000	0.00000000000000
30.540000915527	0.59022033214569	0.31368064880371	65.000000000000	0.00000000000000
30.549999237061	0.59084093570709	0.31346905231476	65.000000000000	0.00000000000000
30.559999465942	0.59145992994308	0.31325691938400	65.000000000000	0.00000000000000
30.569999694824	0.59207743406296	0.31304427981377	65.000000000000	0.00000000000000
30.579999923706	0.59269338846207	0.31283113360405	65.000000000000	0.00000000000000
30.590000152588	0.59330779314041	0.31261754035950	65.000000000000	0.00000000000000
30.600000381470	0.59392076730728	0.31240344047546	65.000000000000	0.00000000000000
30.610000610352	0.59453213214874	0.31218886375427	65.000000000000	0.00000000000000
30.620000839233	0.59514200687408	0.31197381019592	65.000000000000	0.00000000000000
30.629999160767	0.59575039148331	0.31175827980042	65.000000000000	0.00000000000000
30.639999389648	0.59635722637177	0.31154227256775	65.000000000000	0.00000000000000
30.649999618530	0.59696251153946	0.31132581830025	65.000000000000	0.00000000000000
30.659999847412	0.59756636619568	0.31110885739326	65.000000000000	0.00000000000000
30.670000076294	0.59816873073578	0.31089153885841	65.000000000000	0.00000000000000
30.680000305176	0.59876960515976	0.31067368388176	65.000000000000	0.00000000000000
30.690000534058	0.59936892986298	0.31045541167259	65.000000000000	0.00000000000000
30.700000762939	0.59996682405472	0.31023666262627	65.000000000000	0.00000000000000
30.709999084473	0.60056316852570	0.31001749634743	65.000000000000	0.00000000000000
30.719999313354	0.60115820169449	0.30979791283607	65.000000000000	0.00000000000000
30.729999542236	0.60175156593323	0.30957788228989	65.000000000000	0.00000000000000
30.739999771118	0.60234349966049	0.30935743451118	65.000000000000	0.00000000000000
30.750000000000	0.60293406248093	0.30913653969765	65.000000000000	0.00000000000000
30.760000228882	0.60352313518524	0.30891525745392	65.000000000000	0.00000000000000
30.770000457764	0.60411065816879	0.30869352817535	65.000000000000	0.00000000000000
30.780000686646	0.60469675064087	0.30847141146660	65.000000000000	0.00000000000000
30.790000915527	0.60528141260147	0.30824887752533	65.000000000000	0.00000000000000
30.799999237061	0.60586470365524	0.30802592635155	65.000000000000	0.00000000000000
30.809999465942	0.60644638538361	0.30780261754990	65.000000000000	0.00000000000000
30.819999694824	0.60702675580978	0.30757889151573	65.000000000000	0.00000000000000
30.829999923706	0.60760569572449	0.30735477805138	65.000000000000	0.00000000000000
30.840000152588	0.60818308591843	0.30713027715683	65.000000000000	0.00000000000000
30.850000381470	0.60875922441483	0.30690538883209	65.000000000000	0.00000000000000
30.860000610352	0.60933381319046	0.30668011307716	65.000000000000	0.00000000000000
30.870000839233	0.60990697145462	0.30645447969437	65.000000000000	0.00000000000000
30.879999160767	0.61047869920731	0.30622842907906	65.000000000000	0.00000000000000
30.889999389648	0.61104905605316	0.30600208044052	65.000000000000	0.00000000000000
30.899999618530	0.61161792278290	0.30577531456947	65.000000000000	0.00000000000000
30.909999847412	0.61218553781509	0.30554822087288	65.000000000000	0.00000000000000
30.920000076294	0.61275160312653	0.30532073974609	65.000000000000	0.00000000000000
30.930000305176	0.61331635713577	0.30509293079376	65.000000000000	0.00000000000000
30.940000534058	0.61387962102890	0.30486473441124	65.000000000000	0.00000000000000
30.950000762939	0.61444151401520	0.30463624000549	65.000000000000	0.00000000000000
30.959999084473	0.61500209569931	0.30440738797188	65.000000000000	0.00000000000000
30.969999313354	0.61556124687195	0.30417817831039	65.000000000000	0.00000000000000
30.979999542236	0.61611902713776	0.30394867062569	65.000000000000	0.00000000000000
30.989999771118	0.61667543649673	0.30371880531311	65.000000000000	0.00000000000000
31.000000000000	0.61723047494888	0.30348858237267	65.000000000000	0.00000000000000
31.010000228882	0.61778414249420	0.30325806140900	65.000000000000	0.00000000000000
31.020000457764	0.61833637952805	0.30302724242210	65.000000000000	0.00000000000000
31.030000686646	0.61888724565506	0.30279606580734	65.000000000000	0.00000000000000
31.040000915527	0.61943686008453	0.30256462097168	65.000000000000	0.00000000000000
31.049999237061	0.61998492479324	0.30233278870583	65.000000000000	0.00000000000000
31.059999465942	0.62053185701370	0.30210068821907	65.000000000000	0.00000000000000
31.069999694824	0.62107729911804	0.30186828970909	65.000000000000	0.00000000000000
31.079999923706	0.62162142992020	0.30163556337357	65.000000000000	0.00000000000000
31.090000152588	0.62216418981552	0.30140256881714	65.000000000000	0.00000000000000
31.100000381470	0.62270569801331	0.30116930603981	65.000000000000	0.00000000000000
31.110000610352	0.62324577569962	0.30093568563461	65.000000000000	0.00000000000000
31.120000839233	0.62378454208374	0.30070182681084	65.000000000000	0.00000000000000
31.129999160767	0.62432205677032	0.30046764016151	65.000000000000	0.00000000000000
31.139999389648	0.62485814094543	0.30023321509361	65.000000000000	0.00000000000000
31.149999618530	0.62539291381836	0.29999849200249	65.000000000000	0.00000000000000
31.159999847412	0.62592643499374	0.29976347088814	65.000000000000	0.00000000000000
31.170000076294	0.62645858526230	0.29952821135521	65.000000000000	0.00000000000000
31.180000305176	0.62698948383331	0.29929265379906	65.000000000000	0.00000000000000
31.190000534058	0.62751895189285	0.29905685782433	65.000000000000	0.00000000000000
31.200000762939	0.62804722785950	0.29882076382637	65.000000000000	0.00000000000000
31.209999084473	0.62857419252396	0.29858443140984	65.000000000000	0.00000000000000
31.219999313354	0.62909984588623	0.29834783077240	65.000000000000	0.00000000000000
31.229999542236	0.62962412834167	0.29811099171638	65.000000000000	0.00000000000000
31.239999771118	0.63014721870422	0.29787391424179	65.000000000000	0.00000000000000
31.250000000000	0.63066893815994	0.29763653874397	65.000000000000	0.00000000000000
31.260000228882	0.63118946552277	0.29739895462990	65.000000000000	0.00000000000000
31.270000457764	0.63170868158340	0.29716116189957	65.000000000000	0.00000000000000
31.280000686646	0.63222664594650	0.29692304134369	65.000000000000	0.00000000000000
31.290000915527	0.63274317979813	0.29668474197388	65.000000000000	0.00000000000000
31.299999237061	0.63325864076614	0.29644617438316	65.000000000000	0.00000000000000
31.309999465942	0.63377279043198	0.29620739817619	65.000000000000	0.00000000000000
31.319999694824	0.63428562879562	0.29596841335297	65.000000000000	0.00000000000000
31.329999923706	0.63479721546173	0.29572916030884	65.000000000000	0.00000000000000
31.340000152588	0.63530749082565	0.29548972845078	65.000000000000	0.00000000000000
31.350000381470	0.63581663370132	0.29525005817413	65.000000000000	0.00000000000000
31.360000610352	0.63632446527481	0.29501014947891	65.000000000000	0.00000000000000
31.370000839233	0.63683110475540	0.29477006196976	65.000000000000	0.00000000000000
31.379999160767	0.63733637332916	0.29452973604202	65.000000000000	0.00000000000000
31.389999389648	0.63784050941467	0.29428923130035	65.000000000000	0.00000000000000
31.399999618530	0.63834339380264	0.29404845833778	65.000000000000	0.00000000000000
31.409999847412	0.63884502649307	0.29380750656128	65.000000000000	0.00000000000000
31.420000076294	0.63934540748596	0.29356646537781	65.000000000000	0.00000000000000
31.430000305176	0.63984459638596	0.29332515597343	65.000000000000	0.00000000000000
31.440000534058	0.64034259319305	0.29308354854584	65.000000000000	0.00000000000000
31.450000762939	0.64083939790726	0.29284170269966	65.000000000000	0.00000000000000
31.459999084473	0.64133483171463	0.29259985685349	65.000000000000	0.00000000000000
31.469999313354	0.64182919263840	0.29235777258873	65.000000000000	0.00000000000000
31.479999542236	0.64232230186462	0.29211542010307	65.000000000000	0.00000000000000
31.489999771118	0.64281421899796	0.29187279939651	65.000000000000	0.00000000000000
31.500000000000	0.64330470561981	0.29163056612015	65.000000000000	0.00000000000000
31.510000228882	0.64379429817200	0.29138749837875	65.000000000000	0.00000000000000
31.520000457764	0.64428246021271	0.29114475846291	65.000000000000	0.00000000000000
31.530000686646	0.64476972818375	0.29090115427971	65.000000000000	0.00000000000000
31.540000915527	0.64525544643402	0.29065826535225	65.000000000000	0.00000000000000
31.549999237061	0.64574027061462	0.29041454195976	65.000000000000	0.00000000000000
31.559999465942	0.64622396230698	0.29017058014870	65.000000000000	0.00000000000000
31.569999694824	0.64670628309250	0.28992667794228	65.000000000000	0.00000000000000
31.579999923706	0.64718741178513	0.28968289494514	65.000000000000	0.00000000000000
31.590000152588	0.64766728878021	0.28943890333176	65.000000000000	0.00000000000000
31.600000381470	0.64814615249634	0.28919440507889	65.000000000000	0.00000000000000
31.610000610352	0.64862382411957	0.28894990682602	65.000000000000	0.00000000000000
31.620000839233	0.64910036325455	0.28870528936386	65.000000000000	0.00000000000000
31.629999160767	0.64957565069199	0.28846046328545	65.000000000000	0.00000000000000
31.639999389648	0.65004980564117	0.28821554780006	65.000000000000	0.00000000000000
31.649999618530	0.65052288770676	0.28797051310539	65.000000000000	0.00000000000000
31.659999847412	0.65099477767944	0.28772526979446	65.000000000000	0.00000000000000
31.670000076294	0.65146547555923	0.28747990727425	65.000000000000	0.00000000000000
31.680000305176	0.65193510055542	0.28723439574242	65.000000000000	0.00000000000000
31.690000534058	0.65240353345871	0.28698876500130	65.000000000000	0.00000000000000
31.700000762939	0.65287083387375	0.28674301505089	65.000000000000	0.00000000000000
31.709999084473	0.65333700180054	0.28649711608887	65.000000000000	0.00000000000000
31.719999313354	0.65380203723907	0.28625106811523	65.000000000000	0.00000000000000
31.729999542236	0.65426594018936	0.28600490093231	65.000000000000	0.00000000000000
31.739999771118	0.65472877025604	0.28575861454010	65.000000000000	0.00000000000000
31.750000000000	0.65519040822983	0.28551220893860	65.000000000000	0.00000000000000
31.760000228882	0.65565097332001	0.28526571393013	65.000000000000	0.00000000000000
31.770000457764	0.65611034631729	0.28501906991005	65.000000000000	0.00000000000000
31.780000686646	0.65656870603561	0.28477230668068	65.000000000000	0.00000000000000
31.790000915527	0.65702587366104	0.28452539443970	65.000000000000	0.00000000000000
31.799999237061	0.65748202800751	0.28427842259407	65.000000000000	0.00000000000000
31.809999465942	0.65793693065643	0.28403133153915	65.000000000000	0.00000000000000
31.819999694824	0.65839082002640	0.28378406167030	65.000000000000	0.00000000000000
31.829999923706	0.65884363651276	0.28353679180145	65.000000000000	0.00000000000000
31.840000152588	0.65929538011551	0.28328934311867	65.000000000000	0.00000000000000
31.850000381470	0.65974593162537	0.28304180502892	65.000000000000	0.00000000000000
31.860000610352	0.66019546985626	0.28279420733452	65.000000000000	0.00000000000000
31.870000839233	0.66064393520355	0.28254646062851	65.000000000000	0.00000000000000
31.879999160767	0.66109126806259	0.28229859471321	65.000000000000	0.00000000000000
31.889999389648	0.66153752803802	0.28205069899559	65.000000000000	0.00000000000000
31.899999618530	0.66198271512985	0.28180268406868	65.000000000000	0.00000000000000
31.909999847412	0.66242682933807	0.28155457973480	65.000000000000	0.00000000000000
31.920000076294	0.66286981105804	0.28130635619164	65.000000000000	0.00000000000000
31.930000305176	0.66331189870834	0.28105810284615	65.000000000000	0.00000000000000
31.940000534058	0.66375279426575	0.28080970048904	65.000000000000	0.00000000000000
31.950000762939	0.66419261693954	0.28056123852730	65.000000000000	0.00000000000000
31.959999084473	0.66463142633438	0.28031271696091	65.000000000000	0.00000000000000
31.969999313354	0.66506910324097	0.28006407618523	65.000000000000	0.00000000000000
31.979999542236	0.66550582647324	0.27981537580490	65.000000000000	0.00000000000000
31.989999771118	0.66594147682190	0.27956658601761	65.000000000000	0.00000000000000
32.000000000000	0.66637605428696	0.27931773662567	65.000000000000	0.00000000000000
32.009998321533	0.66680967807770	0.27906879782677	65.000000000000	0.00000000000000
32.020000457764	0.66724210977554	0.27881979942322	65.000000000000	0.00000000000000
32.029998779297	0.66767358779907	0.27857071161270	65.000000000000	0.00000000000000
32.040000915527	0.66810399293900	0.27832156419754	65.000000000000	0.00000000000000
32.049999237061	0.66853338479996	0.27807238698006	65.000000000000	0.00000000000000
32.060001373291	0.66896182298660	0.27782309055328	65.000000000000	0.00000000000000
32.069999694824	0.66938918828964	0.27757373452187	65.000000000000	0.00000000000000
32.080001831055	0.66981548070908	0.27732437849045	65.000000000000	0.00000000000000
32.090000152588	0.67024075984955	0.27707487344742	65.000000000000	0.00000000000000
32.099998474121	0.67066502571106	0.27682536840439	65.000000000000	0.00000000000000
32.110000610352	0.67108833789825	0.27657574415207	65.000000000000	0.00000000000000
32.119998931885	0.67151063680649	0.27632611989975	65.000000000000	0.00000000000000
32.130001068115	0.67193186283112	0.27607640624046	65.000000000000	0.00000000000000
32.139999389648	0.67235207557678	0.27582669258118	65.000000000000	0.00000000000000
32.150001525879	0.67277139425278	0.27557691931725	65.000000000000	0.00000000000000
32.159999847412	0.67318958044052	0.27532705664635	65.000000000000	0.00000000000000
32.169998168945	0.67360681295395	0.27507716417313	65.000000000000	0.00000000000000
32.180000305176	0.67402309179306	0.27482718229294	65.000000000000	0.00000000000000
32.189998626709	0.67443835735321	0.27457720041275	65.000000000000	0.00000000000000
32.200000762939	0.67485260963440	0.27432718873024	65.000000000000	0.00000000000000
32.209999084473	0.67526590824127	0.27407711744308	65.000000000000	0.00000000000000
32.220001220703	0.67567813396454	0.27382698655128	65.000000000000	0.00000000000000
32.229999542236	0.67608946561813	0.27357682585716	65.000000000000	0.00000000000000
