#Parameters = {d=0.20515075376885; l2=4.1030150753769; lambda=8.2060301507538; r=0.02764611557789}
#"Frequency / GHz"	"S1,1 (lambda=8.20603) [Re]"	"S1,1 (lambda=8.20603) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.27700373530388	-0.59211719036102	65.000000000000	0.00000000000000
28.510000228882	0.27562758326530	-0.59154462814331	65.000000000000	0.00000000000000
28.520000457764	0.27425146102905	-0.59096705913544	65.000000000000	0.00000000000000
28.530000686646	0.27287539839745	-0.59038454294205	65.000000000000	0.00000000000000
28.540000915527	0.27149912714958	-0.58979707956314	65.000000000000	0.00000000000000
28.549999237061	0.27012321352959	-0.58920437097549	65.000000000000	0.00000000000000
28.559999465942	0.26874691247940	-0.58860701322556	65.000000000000	0.00000000000000
28.569999694824	0.26737096905708	-0.58800435066223	65.000000000000	0.00000000000000
28.579999923706	0.26599496603012	-0.58739680051804	65.000000000000	0.00000000000000
28.590000152588	0.26461884379387	-0.58678430318832	65.000000000000	0.00000000000000
28.600000381470	0.26324316859245	-0.58616650104523	65.000000000000	0.00000000000000
28.610000610352	0.26186749339104	-0.58554387092590	65.000000000000	0.00000000000000
28.620000839233	0.26049202680588	-0.58491605520248	65.000000000000	0.00000000000000
28.629999160767	0.25911685824394	-0.58428311347961	65.000000000000	0.00000000000000
28.639999389648	0.25774168968201	-0.58364522457123	65.000000000000	0.00000000000000
28.649999618530	0.25636681914330	-0.58300215005875	65.000000000000	0.00000000000000
28.659999847412	0.25499230623245	-0.58235400915146	65.000000000000	0.00000000000000
28.670000076294	0.25361812114716	-0.58170074224472	65.000000000000	0.00000000000000
28.680000305176	0.25224405527115	-0.58104240894318	65.000000000000	0.00000000000000
28.690000534058	0.25087037682533	-0.58037883043289	65.000000000000	0.00000000000000
28.700000762939	0.24949717521667	-0.57971024513245	65.000000000000	0.00000000000000
28.709999084473	0.24812436103821	-0.57903635501862	65.000000000000	0.00000000000000
28.719999313354	0.24675175547600	-0.57835745811462	65.000000000000	0.00000000000000
28.729999542236	0.24537992477417	-0.57767331600189	65.000000000000	0.00000000000000
28.739999771118	0.24400833249092	-0.57698398828506	65.000000000000	0.00000000000000
28.750000000000	0.24263727664948	-0.57628959417343	65.000000000000	0.00000000000000
28.760000228882	0.24126675724983	-0.57558983564377	65.000000000000	0.00000000000000
28.770000457764	0.23989671468735	-0.57488501071930	65.000000000000	0.00000000000000
28.780000686646	0.23852726817131	-0.57417494058609	65.000000000000	0.00000000000000
28.790000915527	0.23715832829475	-0.57345968484879	65.000000000000	0.00000000000000
28.799999237061	0.23579029738903	-0.57273912429810	65.000000000000	0.00000000000000
28.809999465942	0.23442268371582	-0.57201343774796	65.000000000000	0.00000000000000
28.819999694824	0.23305575549603	-0.57128244638443	65.000000000000	0.00000000000000
28.829999923706	0.23168954253197	-0.57054626941681	65.000000000000	0.00000000000000
28.840000152588	0.23032397031784	-0.56980490684509	65.000000000000	0.00000000000000
28.850000381470	0.22895915806293	-0.56905817985535	65.000000000000	0.00000000000000
28.860000610352	0.22759526968002	-0.56830626726151	65.000000000000	0.00000000000000
28.870000839233	0.22623205184937	-0.56754899024963	65.000000000000	0.00000000000000
28.879999160767	0.22486968338490	-0.56678652763367	65.000000000000	0.00000000000000
28.889999389648	0.22350832819939	-0.56601876020432	65.000000000000	0.00000000000000
28.899999618530	0.22214758396149	-0.56524568796158	65.000000000000	0.00000000000000
28.909999847412	0.22078804671764	-0.56446743011475	65.000000000000	0.00000000000000
28.920000076294	0.21942913532257	-0.56368386745453	65.000000000000	0.00000000000000
28.930000305176	0.21807150542736	-0.56289494037628	65.000000000000	0.00000000000000
28.940000534058	0.21671457588673	-0.56210076808929	65.000000000000	0.00000000000000
28.950000762939	0.21535877883434	-0.56130123138428	65.000000000000	0.00000000000000
28.959999084473	0.21400405466557	-0.56049644947052	65.000000000000	0.00000000000000
28.969999313354	0.21265049278736	-0.55968624353409	65.000000000000	0.00000000000000
28.979999542236	0.21129775047302	-0.55887085199356	65.000000000000	0.00000000000000
28.989999771118	0.20994640886784	-0.55805003643036	65.000000000000	0.00000000000000
29.000000000000	0.20859616994858	-0.55722391605377	65.000000000000	0.00000000000000
29.010000228882	0.20724712312222	-0.55639255046844	65.000000000000	0.00000000000000
29.020000457764	0.20589925348759	-0.55555570125580	65.000000000000	0.00000000000000
29.030000686646	0.20455260574818	-0.55471366643906	65.000000000000	0.00000000000000
29.040000915527	0.20320720970631	-0.55386626720428	65.000000000000	0.00000000000000
29.049999237061	0.20186303555965	-0.55301344394684	65.000000000000	0.00000000000000
29.059999465942	0.20052042603493	-0.55215537548065	65.000000000000	0.00000000000000
29.069999694824	0.19917885959148	-0.55129194259644	65.000000000000	0.00000000000000
29.079999923706	0.19783891737461	-0.55042308568954	65.000000000000	0.00000000000000
29.090000152588	0.19650033116341	-0.54954892396927	65.000000000000	0.00000000000000
29.100000381470	0.19516324996948	-0.54866933822632	65.000000000000	0.00000000000000
29.110000610352	0.19382759928703	-0.54778450727463	65.000000000000	0.00000000000000
29.120000839233	0.19249325990677	-0.54689431190491	65.000000000000	0.00000000000000
29.129999160767	0.19116064906120	-0.54599869251251	65.000000000000	0.00000000000000
29.139999389648	0.18982951343060	-0.54509770870209	65.000000000000	0.00000000000000
29.149999618530	0.18850003182888	-0.54419142007828	65.000000000000	0.00000000000000
29.159999847412	0.18717211484909	-0.54327976703644	65.000000000000	0.00000000000000
29.170000076294	0.18584588170052	-0.54236268997192	65.000000000000	0.00000000000000
29.180000305176	0.18452124297619	-0.54144024848938	65.000000000000	0.00000000000000
29.190000534058	0.18319834768772	-0.54051262140274	65.000000000000	0.00000000000000
29.200000762939	0.18187722563744	-0.53957939147949	65.000000000000	0.00000000000000
29.209999084473	0.18055793642998	-0.53864097595215	65.000000000000	0.00000000000000
29.219999313354	0.17924019694328	-0.53769707679749	65.000000000000	0.00000000000000
29.229999542236	0.17792443931103	-0.53674787282944	65.000000000000	0.00000000000000
29.239999771118	0.17661044001579	-0.53579330444336	65.000000000000	0.00000000000000
29.250000000000	0.17529834806919	-0.53483337163925	65.000000000000	0.00000000000000
29.260000228882	0.17398807406425	-0.53386807441711	65.000000000000	0.00000000000000
29.270000457764	0.17267999053001	-0.53289747238159	65.000000000000	0.00000000000000
29.280000686646	0.17137363553047	-0.53192138671875	65.000000000000	0.00000000000000
29.290000915527	0.17006932199001	-0.53094011545181	65.000000000000	0.00000000000000
29.299999237061	0.16876702010632	-0.52995336055756	65.000000000000	0.00000000000000
29.309999465942	0.16746680438519	-0.52896130084991	65.000000000000	0.00000000000000
29.319999694824	0.16616877913475	-0.52796387672424	65.000000000000	0.00000000000000
29.329999923706	0.16487275063992	-0.52696108818054	65.000000000000	0.00000000000000
29.340000152588	0.16357876360416	-0.52595299482346	65.000000000000	0.00000000000000
29.350000381470	0.16228717565536	-0.52493959665298	65.000000000000	0.00000000000000
29.360000610352	0.16099765896797	-0.52392077445984	65.000000000000	0.00000000000000
29.370000839233	0.15971037745476	-0.52289664745331	65.000000000000	0.00000000000000
29.379999160767	0.15842546522617	-0.52186721563339	65.000000000000	0.00000000000000
29.389999389648	0.15714268386364	-0.52083235979080	65.000000000000	0.00000000000000
29.399999618530	0.15586236119270	-0.51979237794876	65.000000000000	0.00000000000000
29.409999847412	0.15458422899246	-0.51874691247940	65.000000000000	0.00000000000000
29.420000076294	0.15330868959427	-0.51769620180130	65.000000000000	0.00000000000000
29.430000305176	0.15203543007374	-0.51664018630981	65.000000000000	0.00000000000000
29.440000534058	0.15076455473900	-0.51557880640030	65.000000000000	0.00000000000000
29.450000762939	0.14949624240398	-0.51451212167740	65.000000000000	0.00000000000000
29.459999084473	0.14823053777218	-0.51344025135040	65.000000000000	0.00000000000000
29.469999313354	0.14696715772152	-0.51236295700073	65.000000000000	0.00000000000000
29.479999542236	0.14570644497871	-0.51128047704697	65.000000000000	0.00000000000000
29.489999771118	0.14444839954376	-0.51019269227982	65.000000000000	0.00000000000000
29.500000000000	0.14319279789925	-0.50909966230392	65.000000000000	0.00000000000000
29.510000228882	0.14194001257420	-0.50800126791000	65.000000000000	0.00000000000000
29.520000457764	0.14068986475468	-0.50689768791199	65.000000000000	0.00000000000000
29.530000686646	0.13944235444069	-0.50578886270523	65.000000000000	0.00000000000000
29.540000915527	0.13819777965546	-0.50467479228973	65.000000000000	0.00000000000000
29.549999237061	0.13695576786995	-0.50355541706085	65.000000000000	0.00000000000000
29.559999465942	0.13571661710739	-0.50243091583252	65.000000000000	0.00000000000000
29.569999694824	0.13448034226894	-0.50130105018616	65.000000000000	0.00000000000000
29.579999923706	0.13324695825577	-0.50016605854034	65.000000000000	0.00000000000000
29.590000152588	0.13201625645161	-0.49902588129044	65.000000000000	0.00000000000000
29.600000381470	0.13078877329826	-0.49788048863411	65.000000000000	0.00000000000000
29.610000610352	0.12956400215626	-0.49672985076904	65.000000000000	0.00000000000000
29.620000839233	0.12834249436855	-0.49557408690453	65.000000000000	0.00000000000000
29.629999160767	0.12712378799915	-0.49441313743591	65.000000000000	0.00000000000000
29.639999389648	0.12590813636780	-0.49324697256088	65.000000000000	0.00000000000000
29.649999618530	0.12469555437565	-0.49207568168640	65.000000000000	0.00000000000000
29.659999847412	0.12348610162735	-0.49089926481247	65.000000000000	0.00000000000000
29.670000076294	0.12227977812290	-0.48971769213676	65.000000000000	0.00000000000000
29.680000305176	0.12107674777508	-0.48853102326393	65.000000000000	0.00000000000000
29.690000534058	0.11987679451704	-0.48733919858932	65.000000000000	0.00000000000000
29.700000762939	0.11868003755808	-0.48614224791527	65.000000000000	0.00000000000000
29.709999084473	0.11748666316271	-0.48494029045105	65.000000000000	0.00000000000000
29.719999313354	0.11629641801119	-0.48373314738274	65.000000000000	0.00000000000000
29.729999542236	0.11510960757732	-0.48252096772194	65.000000000000	0.00000000000000
29.739999771118	0.11392611265182	-0.48130372166634	65.000000000000	0.00000000000000
29.750000000000	0.11274595558643	-0.48008143901825	65.000000000000	0.00000000000000
29.760000228882	0.11156917363405	-0.47885411977768	65.000000000000	0.00000000000000
29.770000457764	0.11039592325687	-0.47762173414230	65.000000000000	0.00000000000000
29.780000686646	0.10922607779503	-0.47638434171677	65.000000000000	0.00000000000000
29.790000915527	0.10805970430374	-0.47514197230339	65.000000000000	0.00000000000000
29.799999237061	0.10689691454172	-0.47389459609985	65.000000000000	0.00000000000000
29.809999465942	0.10573761910200	-0.47264221310616	65.000000000000	0.00000000000000
29.819999694824	0.10458197444677	-0.47138488292694	65.000000000000	0.00000000000000
29.829999923706	0.10342989116907	-0.47012260556221	65.000000000000	0.00000000000000
29.840000152588	0.10228148847818	-0.46885535120964	65.000000000000	0.00000000000000
29.850000381470	0.10113669931889	-0.46758320927620	65.000000000000	0.00000000000000
29.860000610352	0.099995665252209	-0.46630614995956	65.000000000000	0.00000000000000
29.870000839233	0.098858274519444	-0.46502420306206	65.000000000000	0.00000000000000
29.879999160767	0.097724795341492	-0.46373733878136	65.000000000000	0.00000000000000
29.889999389648	0.096595019102097	-0.46244561672211	65.000000000000	0.00000000000000
29.899999618530	0.095468990504742	-0.46114903688431	65.000000000000	0.00000000000000
29.909999847412	0.094346821308136	-0.45984762907028	65.000000000000	0.00000000000000
29.920000076294	0.093228660523891	-0.45854136347771	65.000000000000	0.00000000000000
29.930000305176	0.092114202678204	-0.45723032951355	65.000000000000	0.00000000000000
29.940000534058	0.091003797948360	-0.45591446757317	65.000000000000	0.00000000000000
29.950000762939	0.089897364377975	-0.45459380745888	65.000000000000	0.00000000000000
29.959999084473	0.088794820010662	-0.45326843857765	65.000000000000	0.00000000000000
29.969999313354	0.087696395814419	-0.45193824172020	65.000000000000	0.00000000000000
29.979999542236	0.086601920425892	-0.45060339570045	65.000000000000	0.00000000000000
29.989999771118	0.085511714220047	-0.44926378130913	65.000000000000	0.00000000000000
30.000000000000	0.084425397217274	-0.44791945815086	65.000000000000	0.00000000000000
30.010000228882	0.083343304693699	-0.44657051563263	65.000000000000	0.00000000000000
30.020000457764	0.082265354692936	-0.44521683454514	65.000000000000	0.00000000000000
30.030000686646	0.081191562116146	-0.44385853409767	65.000000000000	0.00000000000000
30.040000915527	0.080122075974941	-0.44249561429024	65.000000000000	0.00000000000000
30.049999237061	0.079056799411774	-0.44112810492516	65.000000000000	0.00000000000000
30.059999465942	0.077995665371418	-0.43975597620010	65.000000000000	0.00000000000000
30.069999694824	0.076939001679420	-0.43837925791740	65.000000000000	0.00000000000000
30.079999923706	0.075886517763138	-0.43699797987938	65.000000000000	0.00000000000000
30.090000152588	0.074838452041149	-0.43561217188835	65.000000000000	0.00000000000000
30.100000381470	0.073794826865196	-0.43422183394432	65.000000000000	0.00000000000000
30.110000610352	0.072755552828312	-0.43282699584961	65.000000000000	0.00000000000000
30.120000839233	0.071720771491528	-0.43142774701118	65.000000000000	0.00000000000000
30.129999160767	0.070690281689167	-0.43002390861511	65.000000000000	0.00000000000000
30.139999389648	0.069664441049099	-0.42861568927765	65.000000000000	0.00000000000000
30.149999618530	0.068643040955067	-0.42720305919647	65.000000000000	0.00000000000000
30.159999847412	0.067626230418682	-0.42578595876694	65.000000000000	0.00000000000000
30.170000076294	0.066614009439945	-0.42436453700066	65.000000000000	0.00000000000000
30.180000305176	0.065606318414211	-0.42293873429298	65.000000000000	0.00000000000000
30.190000534058	0.064603373408318	-0.42150861024857	65.000000000000	0.00000000000000
30.200000762939	0.063604891300201	-0.42007416486740	65.000000000000	0.00000000000000
30.209999084473	0.062611199915409	-0.41863539814949	65.000000000000	0.00000000000000
30.219999313354	0.061622224748135	-0.41719233989716	65.000000000000	0.00000000000000
30.229999542236	0.060637883841991	-0.41574499011040	65.000000000000	0.00000000000000
30.239999771118	0.059658400714397	-0.41429349780083	65.000000000000	0.00000000000000
30.250000000000	0.058683697134256	-0.41283771395683	65.000000000000	0.00000000000000
30.260000228882	0.057713691145182	-0.41137775778770	65.000000000000	0.00000000000000
30.270000457764	0.056748609989882	-0.40991359949112	65.000000000000	0.00000000000000
30.280000686646	0.055788375437260	-0.40844535827637	65.000000000000	0.00000000000000
30.290000915527	0.054832901805639	-0.40697294473648	65.000000000000	0.00000000000000
30.299999237061	0.053882520645857	-0.40549644827843	65.000000000000	0.00000000000000
30.309999465942	0.052936941385269	-0.40401586890221	65.000000000000	0.00000000000000
30.319999694824	0.051996391266584	-0.40253123641014	65.000000000000	0.00000000000000
30.329999923706	0.051060698926449	-0.40104255080223	65.000000000000	0.00000000000000
30.340000152588	0.050130173563957	-0.39954987168312	65.000000000000	0.00000000000000
30.350000381470	0.049204636365175	-0.39805316925049	65.000000000000	0.00000000000000
30.360000610352	0.048284113407135	-0.39655253291130	65.000000000000	0.00000000000000
30.370000839233	0.047368623316288	-0.39504793286324	65.000000000000	0.00000000000000
30.379999160767	0.046458285301924	-0.39353942871094	65.000000000000	0.00000000000000
30.389999389648	0.045553117990494	-0.39202705025673	65.000000000000	0.00000000000000
30.399999618530	0.044653043150902	-0.39051079750061	65.000000000000	0.00000000000000
30.409999847412	0.043758176267147	-0.38899070024490	65.000000000000	0.00000000000000
30.420000076294	0.042868446558714	-0.38746675848961	65.000000000000	0.00000000000000
30.430000305176	0.041984055191278	-0.38593909144402	65.000000000000	0.00000000000000
30.440000534058	0.041104838252068	-0.38440763950348	65.000000000000	0.00000000000000
30.450000762939	0.040230821818113	-0.38287243247032	65.000000000000	0.00000000000000
30.459999084473	0.039362192153931	-0.38133344054222	65.000000000000	0.00000000000000
30.469999313354	0.038498800247908	-0.37979084253311	65.000000000000	0.00000000000000
30.479999542236	0.037640843540430	-0.37824454903603	65.000000000000	0.00000000000000
30.489999771118	0.036788158118725	-0.37669470906258	65.000000000000	0.00000000000000
30.500000000000	0.035940941423178	-0.37514114379883	65.000000000000	0.00000000000000
30.510000228882	0.035099033266306	-0.37358400225639	65.000000000000	0.00000000000000
30.520000457764	0.034262452274561	-0.37202337384224	65.000000000000	0.00000000000000
30.530000686646	0.033431481570005	-0.37045913934708	65.000000000000	0.00000000000000
30.540000915527	0.032605968415737	-0.36889144778252	65.000000000000	0.00000000000000
30.549999237061	0.031785923987627	-0.36732023954391	65.000000000000	0.00000000000000
30.559999465942	0.030971363186836	-0.36574563384056	65.000000000000	0.00000000000000
30.569999694824	0.030162226408720	-0.36416760087013	65.000000000000	0.00000000000000
30.579999923706	0.029358867555857	-0.36258614063263	65.000000000000	0.00000000000000
30.590000152588	0.028560966253281	-0.36100131273270	65.000000000000	0.00000000000000
30.600000381470	0.027768623083830	-0.35941320657730	65.000000000000	0.00000000000000
30.610000610352	0.026981934905052	-0.35782170295715	65.000000000000	0.00000000000000
30.620000839233	0.026200838387012	-0.35622695088387	65.000000000000	0.00000000000000
30.629999160767	0.025425434112549	-0.35462898015976	65.000000000000	0.00000000000000
30.639999389648	0.024655651301146	-0.35302773118019	65.000000000000	0.00000000000000
30.649999618530	0.023891597986221	-0.35142335295677	65.000000000000	0.00000000000000
30.659999847412	0.023133194074035	-0.34981572628021	65.000000000000	0.00000000000000
30.670000076294	0.022380633279681	-0.34820502996445	65.000000000000	0.00000000000000
30.680000305176	0.021633759140968	-0.34659120440483	65.000000000000	0.00000000000000
30.690000534058	0.020892586559057	-0.34497424960136	65.000000000000	0.00000000000000
30.700000762939	0.020157296210527	-0.34335434436798	65.000000000000	0.00000000000000
30.709999084473	0.019427822902799	-0.34173136949539	65.000000000000	0.00000000000000
30.719999313354	0.018704095855355	-0.34010535478592	65.000000000000	0.00000000000000
30.729999542236	0.017986385151744	-0.33847644925117	65.000000000000	0.00000000000000
30.739999771118	0.017274281010032	-0.33684456348419	65.000000000000	0.00000000000000
30.750000000000	0.016568211838603	-0.33520981669426	65.000000000000	0.00000000000000
30.760000228882	0.015867868438363	-0.33357220888138	65.000000000000	0.00000000000000
30.770000457764	0.015173587948084	-0.33193176984787	65.000000000000	0.00000000000000
30.780000686646	0.014485219493508	-0.33028846979141	65.000000000000	0.00000000000000
30.790000915527	0.013802779838443	-0.32864239811897	65.000000000000	0.00000000000000
30.799999237061	0.013126436620951	-0.32699358463287	65.000000000000	0.00000000000000
30.809999465942	0.012455736286938	-0.32534208893776	65.000000000000	0.00000000000000
30.819999694824	0.011791313067079	-0.32368785142899	65.000000000000	0.00000000000000
30.829999923706	0.011132716201246	-0.32203099131584	65.000000000000	0.00000000000000
30.840000152588	0.010480419732630	-0.32037153840065	65.000000000000	0.00000000000000
30.850000381470	0.0098338201642036	-0.31870946288109	65.000000000000	0.00000000000000
30.860000610352	0.0091933915391564	-0.31704479455948	65.000000000000	0.00000000000000
30.870000839233	0.0085592940449715	-0.31537768244743	65.000000000000	0.00000000000000
30.879999160767	0.0079310853034258	-0.31370800733566	65.000000000000	0.00000000000000
30.889999389648	0.0073089292272925	-0.31203588843346	65.000000000000	0.00000000000000
30.899999618530	0.0066929860040545	-0.31036135554314	65.000000000000	0.00000000000000
30.909999847412	0.0060829697176814	-0.30868437886238	65.000000000000	0.00000000000000
30.920000076294	0.0054791881702840	-0.30700504779816	65.000000000000	0.00000000000000
30.930000305176	0.0048816497437656	-0.30532342195511	65.000000000000	0.00000000000000
30.940000534058	0.0042903651483357	-0.30363947153091	65.000000000000	0.00000000000000
30.950000762939	0.0037050528917462	-0.30195322632790	65.000000000000	0.00000000000000
30.959999084473	0.0031260149553418	-0.30026480555534	65.000000000000	0.00000000000000
30.969999313354	0.0025531155988574	-0.29857417941093	65.000000000000	0.00000000000000
30.979999542236	0.0019866495858878	-0.29688128829002	65.000000000000	0.00000000000000
30.989999771118	0.0014262006152421	-0.29518631100655	65.000000000000	0.00000000000000
31.000000000000	0.00087220099521801	-0.29348927736282	65.000000000000	0.00000000000000
31.010000228882	0.00032437802292407	-0.29179009795189	65.000000000000	0.00000000000000
31.020000457764	-0.00021725817350671	-0.29008895158768	65.000000000000	0.00000000000000
31.030000686646	-0.00075242260936648	-0.28838574886322	65.000000000000	0.00000000000000
31.040000915527	-0.0012815203517675	-0.28668057918549	65.000000000000	0.00000000000000
31.049999237061	-0.0018041318980977	-0.28497347235680	65.000000000000	0.00000000000000
31.059999465942	-0.0023205226752907	-0.28326448798180	65.000000000000	0.00000000000000
31.069999694824	-0.0028305489104241	-0.28155362606049	65.000000000000	0.00000000000000
31.079999923706	-0.0033343373797834	-0.27984091639519	65.000000000000	0.00000000000000
31.090000152588	-0.0038316145073622	-0.27812638878822	65.000000000000	0.00000000000000
31.100000381470	-0.0043225074186921	-0.27641013264656	65.000000000000	0.00000000000000
31.110000610352	-0.0048071406781673	-0.27469211816788	65.000000000000	0.00000000000000
31.120000839233	-0.0052853762172163	-0.27297240495682	65.000000000000	0.00000000000000
31.129999160767	-0.0057573374360800	-0.27125105261803	65.000000000000	0.00000000000000
31.139999389648	-0.0062227584421635	-0.26952803134918	65.000000000000	0.00000000000000
31.149999618530	-0.0066817644983530	-0.26780343055725	65.000000000000	0.00000000000000
31.159999847412	-0.0071344771422446	-0.26607725024223	65.000000000000	0.00000000000000
31.170000076294	-0.0075806360691786	-0.26434955000877	65.000000000000	0.00000000000000
31.180000305176	-0.0080203656107187	-0.26262035965919	65.000000000000	0.00000000000000
31.190000534058	-0.0084537817165256	-0.26088970899582	65.000000000000	0.00000000000000
31.200000762939	-0.0088806338608265	-0.25915765762329	65.000000000000	0.00000000000000
31.209999084473	-0.0093011632561684	-0.25742417573929	65.000000000000	0.00000000000000
31.219999313354	-0.0097151193767786	-0.25568935275078	65.000000000000	0.00000000000000
31.229999542236	-0.010122621431947	-0.25395321846008	65.000000000000	0.00000000000000
31.239999771118	-0.010523667559028	-0.25221580266953	65.000000000000	0.00000000000000
31.250000000000	-0.010918252170086	-0.25047713518143	65.000000000000	0.00000000000000
31.260000228882	-0.011306371539831	-0.24873726069927	65.000000000000	0.00000000000000
31.270000457764	-0.011687904596329	-0.24699619412422	65.000000000000	0.00000000000000
31.280000686646	-0.012062965892255	-0.24525398015976	65.000000000000	0.00000000000000
31.290000915527	-0.012431670911610	-0.24351066350937	65.000000000000	0.00000000000000
31.299999237061	-0.012793552130461	-0.24176625907421	65.000000000000	0.00000000000000
31.309999465942	-0.013149186037481	-0.24002085626125	65.000000000000	0.00000000000000
31.319999694824	-0.013498225249350	-0.23827442526817	65.000000000000	0.00000000000000
31.329999923706	-0.013840780593455	-0.23652699589729	65.000000000000	0.00000000000000
31.340000152588	-0.014176739379764	-0.23477868735790	65.000000000000	0.00000000000000
31.350000381470	-0.014506212435663	-0.23302945494652	65.000000000000	0.00000000000000
31.360000610352	-0.014829198829830	-0.23127934336662	65.000000000000	0.00000000000000
31.370000839233	-0.015145475044847	-0.22952844202518	65.000000000000	0.00000000000000
31.379999160767	-0.015455373562872	-0.22777672111988	65.000000000000	0.00000000000000
31.389999389648	-0.015758672729135	-0.22602427005768	65.000000000000	0.00000000000000
31.399999618530	-0.016055375337601	-0.22427105903625	65.000000000000	0.00000000000000
31.409999847412	-0.016345698386431	-0.22251717746258	65.000000000000	0.00000000000000
31.420000076294	-0.016629314050078	-0.22076265513897	65.000000000000	0.00000000000000
31.430000305176	-0.016906438395381	-0.21900752186775	65.000000000000	0.00000000000000
31.440000534058	-0.017176968976855	-0.21725179255009	65.000000000000	0.00000000000000
31.450000762939	-0.017441011965275	-0.21549554169178	65.000000000000	0.00000000000000
31.459999084473	-0.017698412761092	-0.21373876929283	65.000000000000	0.00000000000000
31.469999313354	-0.017949273809791	-0.21198154985905	65.000000000000	0.00000000000000
31.479999542236	-0.018193598836660	-0.21022385358810	65.000000000000	0.00000000000000
31.489999771118	-0.018431389704347	-0.20846578478813	65.000000000000	0.00000000000000
31.500000000000	-0.018662501126528	-0.20670734345913	65.000000000000	0.00000000000000
31.510000228882	-0.018887178972363	-0.20494855940342	65.000000000000	0.00000000000000
31.520000457764	-0.019105281680822	-0.20318949222565	65.000000000000	0.00000000000000
31.530000686646	-0.019316762685776	-0.20143015682697	65.000000000000	0.00000000000000
31.540000915527	-0.019521770998836	-0.19967061281204	65.000000000000	0.00000000000000
31.549999237061	-0.019720116630197	-0.19791088998318	65.000000000000	0.00000000000000
31.559999465942	-0.019911995157599	-0.19615098834038	65.000000000000	0.00000000000000
31.569999694824	-0.020097315311432	-0.19439096748829	65.000000000000	0.00000000000000
31.579999923706	-0.020275989547372	-0.19263090193272	65.000000000000	0.00000000000000
31.590000152588	-0.020448205992579	-0.19087076187134	65.000000000000	0.00000000000000
31.600000381470	-0.020613880828023	-0.18911062180996	65.000000000000	0.00000000000000
31.610000610352	-0.020772920921445	-0.18735049664974	65.000000000000	0.00000000000000
31.620000839233	-0.020925519987941	-0.18559044599533	65.000000000000	0.00000000000000
31.629999160767	-0.021071543917060	-0.18383048474789	65.000000000000	0.00000000000000
31.639999389648	-0.021211043000221	-0.18207065761089	65.000000000000	0.00000000000000
31.649999618530	-0.021343981847167	-0.18031097948551	65.000000000000	0.00000000000000
31.659999847412	-0.021470366045833	-0.17855152487755	65.000000000000	0.00000000000000
31.670000076294	-0.021590286865830	-0.17679226398468	65.000000000000	0.00000000000000
31.680000305176	-0.021703667938709	-0.17503333091736	65.000000000000	0.00000000000000
31.690000534058	-0.021810511127114	-0.17327468097210	65.000000000000	0.00000000000000
31.700000762939	-0.021910868585110	-0.17151634395123	65.000000000000	0.00000000000000
31.709999084473	-0.022004710510373	-0.16975842416286	65.000000000000	0.00000000000000
31.719999313354	-0.022092077881098	-0.16800090670586	65.000000000000	0.00000000000000
31.729999542236	-0.022172942757607	-0.16624383628368	65.000000000000	0.00000000000000
31.739999771118	-0.022247271612287	-0.16448725759983	65.000000000000	0.00000000000000
31.750000000000	-0.022315150126815	-0.16273117065430	65.000000000000	0.00000000000000
31.760000228882	-0.022376550361514	-0.16097563505173	65.000000000000	0.00000000000000
31.770000457764	-0.022431520745158	-0.15922069549561	65.000000000000	0.00000000000000
31.780000686646	-0.022479949519038	-0.15746636688709	65.000000000000	0.00000000000000
31.790000915527	-0.022522002458572	-0.15571270883083	65.000000000000	0.00000000000000
31.799999237061	-0.022557577118278	-0.15395973622799	65.000000000000	0.00000000000000
31.809999465942	-0.022586714476347	-0.15220747888088	65.000000000000	0.00000000000000
31.819999694824	-0.022609394043684	-0.15045598149300	65.000000000000	0.00000000000000
31.829999923706	-0.022625658661127	-0.14870527386665	65.000000000000	0.00000000000000
31.840000152588	-0.022635521367192	-0.14695541560650	65.000000000000	0.00000000000000
31.850000381470	-0.022638987749815	-0.14520640671253	65.000000000000	0.00000000000000
31.860000610352	-0.022636003792286	-0.14345826208591	65.000000000000	0.00000000000000
31.870000839233	-0.022626681253314	-0.14171107113361	65.000000000000	0.00000000000000
31.879999160767	-0.022610964253545	-0.13996484875679	65.000000000000	0.00000000000000
31.889999389648	-0.022588862106204	-0.13821960985661	65.000000000000	0.00000000000000
31.899999618530	-0.022560389712453	-0.13647539913654	65.000000000000	0.00000000000000
31.909999847412	-0.022525593638420	-0.13473226130009	65.000000000000	0.00000000000000
31.920000076294	-0.022484444081783	-0.13299021124840	65.000000000000	0.00000000000000
31.930000305176	-0.022436996921897	-0.13124929368496	65.000000000000	0.00000000000000
31.940000534058	-0.022383160889149	-0.12950955331326	65.000000000000	0.00000000000000
31.950000762939	-0.022323075681925	-0.12777097523212	65.000000000000	0.00000000000000
31.959999084473	-0.022256635129452	-0.12603364884853	65.000000000000	0.00000000000000
31.969999313354	-0.022183971479535	-0.12429759651423	65.000000000000	0.00000000000000
31.979999542236	-0.022104978561401	-0.12256282567978	65.000000000000	0.00000000000000
31.989999771118	-0.022019756957889	-0.12082938104868	65.000000000000	0.00000000000000
32.000000000000	-0.021928291767836	-0.11909729242325	65.000000000000	0.00000000000000
