#Parameters = {d=0.21922110552764; l2=4.3844221105527; lambda=8.7688442211055; r=0.029542236180904}
#"Frequency / GHz"	"S1,1 (lambda=8.76884) [Re]"	"S1,1 (lambda=8.76884) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.020000457764	0.11119268834591	0.19034045934677	65.000000000000	0.00000000000000
32.029998779297	0.11221010237932	0.19137208163738	65.000000000000	0.00000000000000
32.040000915527	0.11322896927595	0.19239881634712	65.000000000000	0.00000000000000
32.049999237061	0.11424917727709	0.19342073798180	65.000000000000	0.00000000000000
32.060001373291	0.11527084559202	0.19443777203560	65.000000000000	0.00000000000000
32.069999694824	0.11629383265972	0.19544997811317	65.000000000000	0.00000000000000
32.080001831055	0.11731806397438	0.19645735621452	65.000000000000	0.00000000000000
32.090000152588	0.11834365129471	0.19745992124081	65.000000000000	0.00000000000000
32.099998474121	0.11937048286200	0.19845765829086	65.000000000000	0.00000000000000
32.110000610352	0.12039861828089	0.19945056736469	65.000000000000	0.00000000000000
32.119998931885	0.12142793089151	0.20043869316578	65.000000000000	0.00000000000000
32.130001068115	0.12245839834213	0.20142200589180	65.000000000000	0.00000000000000
32.139999389648	0.12349007278681	0.20240053534508	65.000000000000	0.00000000000000
32.150001525879	0.12452287971973	0.20337429642677	65.000000000000	0.00000000000000
32.159999847412	0.12555682659149	0.20434327423573	65.000000000000	0.00000000000000
32.169998168945	0.12659183144569	0.20530749857426	65.000000000000	0.00000000000000
32.180000305176	0.12762789428234	0.20626693964005	65.000000000000	0.00000000000000
32.189998626709	0.12866504490376	0.20722167193890	65.000000000000	0.00000000000000
32.200000762939	0.12970320880413	0.20817165076733	65.000000000000	0.00000000000000
32.209999084473	0.13074240088463	0.20911692082882	65.000000000000	0.00000000000000
32.220001220703	0.13178251683712	0.21005740761757	65.000000000000	0.00000000000000
32.229999542236	0.13282363116741	0.21099324524403	65.000000000000	0.00000000000000
32.240001678467	0.13386559486389	0.21192438900471	65.000000000000	0.00000000000000
32.250000000000	0.13490855693817	0.21285079419613	65.000000000000	0.00000000000000
32.259998321533	0.13595233857632	0.21377255022526	65.000000000000	0.00000000000000
32.270000457764	0.13699701428413	0.21468961238861	65.000000000000	0.00000000000000
32.279998779297	0.13804249465466	0.21560204029083	65.000000000000	0.00000000000000
32.290000915527	0.13908879458904	0.21650980412960	65.000000000000	0.00000000000000
32.299999237061	0.14013595879078	0.21741291880608	65.000000000000	0.00000000000000
32.310001373291	0.14118380844593	0.21831139922142	65.000000000000	0.00000000000000
32.319999694824	0.14223241806030	0.21920526027679	65.000000000000	0.00000000000000
32.330001831055	0.14328172802925	0.22009451687336	65.000000000000	0.00000000000000
32.340000152588	0.14433179795742	0.22097912430763	65.000000000000	0.00000000000000
32.349998474121	0.14538255333900	0.22185920178890	65.000000000000	0.00000000000000
32.360000610352	0.14643387496471	0.22273467481136	65.000000000000	0.00000000000000
32.369998931885	0.14748595654964	0.22360558807850	65.000000000000	0.00000000000000
32.380001068115	0.14853860437870	0.22447192668915	65.000000000000	0.00000000000000
32.389999389648	0.14959184825420	0.22533372044563	65.000000000000	0.00000000000000
32.400001525879	0.15064564347267	0.22619098424911	65.000000000000	0.00000000000000
32.409999847412	0.15170003473759	0.22704373300076	65.000000000000	0.00000000000000
32.419998168945	0.15275491774082	0.22789195179939	65.000000000000	0.00000000000000
32.430000305176	0.15381039679050	0.22873564064503	65.000000000000	0.00000000000000
32.439998626709	0.15486633777618	0.22957487404346	65.000000000000	0.00000000000000
32.450000762939	0.15592272579670	0.23040962219238	65.000000000000	0.00000000000000
32.459999084473	0.15697956085205	0.23123989999294	65.000000000000	0.00000000000000
32.470001220703	0.15803685784340	0.23206570744514	65.000000000000	0.00000000000000
32.479999542236	0.15909460186958	0.23288707435131	65.000000000000	0.00000000000000
32.490001678467	0.16015267372131	0.23370398581028	65.000000000000	0.00000000000000
32.500000000000	0.16121119260788	0.23451648652554	65.000000000000	0.00000000000000
32.509998321533	0.16226999461651	0.23532459139824	65.000000000000	0.00000000000000
32.520000457764	0.16332918405533	0.23612830042839	65.000000000000	0.00000000000000
32.529998779297	0.16438871622086	0.23692756891251	65.000000000000	0.00000000000000
32.540000915527	0.16544845700264	0.23772253096104	65.000000000000	0.00000000000000
32.549999237061	0.16650857031345	0.23851306736469	65.000000000000	0.00000000000000
32.560001373291	0.16756890714169	0.23929931223392	65.000000000000	0.00000000000000
32.569999694824	0.16862952709198	0.24008117616177	65.000000000000	0.00000000000000
32.580001831055	0.16969038546085	0.24085874855518	65.000000000000	0.00000000000000
32.590000152588	0.17075142264366	0.24163195490837	65.000000000000	0.00000000000000
32.599998474121	0.17181271314621	0.24240089952946	65.000000000000	0.00000000000000
32.610000610352	0.17287410795689	0.24316556751728	65.000000000000	0.00000000000000
32.619998931885	0.17393572628498	0.24392592906952	65.000000000000	0.00000000000000
32.630001068115	0.17499743402004	0.24468201398849	65.000000000000	0.00000000000000
32.639999389648	0.17605929076672	0.24543385207653	65.000000000000	0.00000000000000
32.650001525879	0.17712125182152	0.24618145823479	65.000000000000	0.00000000000000
32.659999847412	0.17818331718445	0.24692486226559	65.000000000000	0.00000000000000
32.669998168945	0.17924547195435	0.24766401946545	65.000000000000	0.00000000000000
32.680000305176	0.18030762672424	0.24839897453785	65.000000000000	0.00000000000000
32.689998626709	0.18136988580227	0.24912975728512	65.000000000000	0.00000000000000
32.700000762939	0.18243221938610	0.24985638260841	65.000000000000	0.00000000000000
32.709999084473	0.18349444866180	0.25057882070541	65.000000000000	0.00000000000000
32.720001220703	0.18455673754215	0.25129708647728	65.000000000000	0.00000000000000
32.729999542236	0.18561902642250	0.25201123952866	65.000000000000	0.00000000000000
32.740001678467	0.18668125569820	0.25272127985954	65.000000000000	0.00000000000000
32.750000000000	0.18774342536926	0.25342717766762	65.000000000000	0.00000000000000
32.759998321533	0.18880553543568	0.25412899255753	65.000000000000	0.00000000000000
32.770000457764	0.18986760079861	0.25482672452927	65.000000000000	0.00000000000000
32.779998779297	0.19092956185341	0.25552037358284	65.000000000000	0.00000000000000
32.790000915527	0.19199141860008	0.25620996952057	65.000000000000	0.00000000000000
32.799999237061	0.19305314123631	0.25689551234245	65.000000000000	0.00000000000000
32.810001373291	0.19411472976208	0.25757703185081	65.000000000000	0.00000000000000
32.819999694824	0.19517621397972	0.25825452804565	65.000000000000	0.00000000000000
32.830001831055	0.19623750448227	0.25892800092697	65.000000000000	0.00000000000000
32.840000152588	0.19729861617088	0.25959748029709	65.000000000000	0.00000000000000
32.849998474121	0.19835956394672	0.26026299595833	65.000000000000	0.00000000000000
32.860000610352	0.19942027330399	0.26092451810837	65.000000000000	0.00000000000000
32.869998931885	0.20048072934151	0.26158210635185	65.000000000000	0.00000000000000
32.880001068115	0.20154103636742	0.26223576068878	65.000000000000	0.00000000000000
32.889999389648	0.20260101556778	0.26288545131683	65.000000000000	0.00000000000000
32.900001525879	0.20366078615189	0.26353126764297	65.000000000000	0.00000000000000
32.909999847412	0.20472027361393	0.26417312026024	65.000000000000	0.00000000000000
32.919998168945	0.20577952265739	0.26481115818024	65.000000000000	0.00000000000000
32.930000305176	0.20683844387531	0.26544523239136	65.000000000000	0.00000000000000
32.939998626709	0.20789700746536	0.26607549190521	65.000000000000	0.00000000000000
32.950000762939	0.20895536243916	0.26670190691948	65.000000000000	0.00000000000000
32.959999084473	0.21001334488392	0.26732444763184	65.000000000000	0.00000000000000
32.970001220703	0.21107093989849	0.26794317364693	65.000000000000	0.00000000000000
32.979999542236	0.21212825179100	0.26855808496475	65.000000000000	0.00000000000000
32.990001678467	0.21318517625332	0.26916924118996	65.000000000000	0.00000000000000
33.000000000000	0.21424169838428	0.26977652311325	65.000000000000	0.00000000000000
33.009998321533	0.21529781818390	0.27038010954857	65.000000000000	0.00000000000000
33.020000457764	0.21635356545448	0.27097991108894	65.000000000000	0.00000000000000
33.029998779297	0.21740895509720	0.27157595753670	65.000000000000	0.00000000000000
33.040000915527	0.21846380829811	0.27216824889183	65.000000000000	0.00000000000000
33.049999237061	0.21951834857464	0.27275687456131	65.000000000000	0.00000000000000
33.060001373291	0.22057239711285	0.27334171533585	65.000000000000	0.00000000000000
33.069999694824	0.22162601351738	0.27392289042473	65.000000000000	0.00000000000000
33.080001831055	0.22267909348011	0.27450039982796	65.000000000000	0.00000000000000
33.090000152588	0.22373175621033	0.27507421374321	65.000000000000	0.00000000000000
33.099998474121	0.22478398680687	0.27564439177513	65.000000000000	0.00000000000000
33.110000610352	0.22583562135696	0.27621087431908	65.000000000000	0.00000000000000
33.119998931885	0.22688680887222	0.27677378058434	65.000000000000	0.00000000000000
33.130001068115	0.22793748974800	0.27733305096626	65.000000000000	0.00000000000000
33.139999389648	0.22898764908314	0.27788868546486	65.000000000000	0.00000000000000
33.150001525879	0.23003721237183	0.27844074368477	65.000000000000	0.00000000000000
33.159999847412	0.23108629882336	0.27898916602135	65.000000000000	0.00000000000000
33.169998168945	0.23213483393192	0.27953407168388	65.000000000000	0.00000000000000
33.180000305176	0.23318277299404	0.28007543087006	65.000000000000	0.00000000000000
33.189998626709	0.23423016071320	0.28061318397522	65.000000000000	0.00000000000000
33.200000762939	0.23527701199055	0.28114745020866	65.000000000000	0.00000000000000
33.209999084473	0.23632322251797	0.28167816996574	65.000000000000	0.00000000000000
33.220001220703	0.23736883699894	0.28220540285110	65.000000000000	0.00000000000000
33.229999542236	0.23841382563114	0.28272908926010	65.000000000000	0.00000000000000
33.240001678467	0.23945827782154	0.28324931859970	65.000000000000	0.00000000000000
33.250000000000	0.24050205945969	0.28376606106758	65.000000000000	0.00000000000000
33.259998321533	0.24154525995255	0.28427934646606	65.000000000000	0.00000000000000
33.270000457764	0.24258777499199	0.28478917479515	65.000000000000	0.00000000000000
33.279998779297	0.24362958967686	0.28529560565948	65.000000000000	0.00000000000000
33.290000915527	0.24467088282108	0.28579857945442	65.000000000000	0.00000000000000
33.299999237061	0.24571143090725	0.28629809617996	65.000000000000	0.00000000000000
33.310001373291	0.24675132334232	0.28679424524307	65.000000000000	0.00000000000000
33.319999694824	0.24779054522514	0.28728699684143	65.000000000000	0.00000000000000
33.330001831055	0.24882900714874	0.28777638077736	65.000000000000	0.00000000000000
33.340000152588	0.24986688792706	0.28826239705086	65.000000000000	0.00000000000000
33.349998474121	0.25090405344963	0.28874501585960	65.000000000000	0.00000000000000
33.360000610352	0.25194048881531	0.28922429680824	65.000000000000	0.00000000000000
33.369998931885	0.25297614932060	0.28970023989677	65.000000000000	0.00000000000000
33.380001068115	0.25401115417480	0.29017287492752	65.000000000000	0.00000000000000
33.389999389648	0.25504538416862	0.29064220190048	65.000000000000	0.00000000000000
33.400001525879	0.25607895851135	0.29110822081566	65.000000000000	0.00000000000000
33.409999847412	0.25711172819138	0.29157093167305	65.000000000000	0.00000000000000
33.419998168945	0.25814378261566	0.29203042387962	65.000000000000	0.00000000000000
33.430000305176	0.25917500257492	0.29248660802841	65.000000000000	0.00000000000000
33.439998626709	0.26020553708076	0.29293948411942	65.000000000000	0.00000000000000
33.450000762939	0.26123532652855	0.29338914155960	65.000000000000	0.00000000000000
33.459999084473	0.26226428151131	0.29383561015129	65.000000000000	0.00000000000000
33.470001220703	0.26329243183136	0.29427883028984	65.000000000000	0.00000000000000
33.479999542236	0.26431983709335	0.29471880197525	65.000000000000	0.00000000000000
33.490001678467	0.26534637808800	0.29515558481216	65.000000000000	0.00000000000000
33.500000000000	0.26637220382690	0.29558917880058	65.000000000000	0.00000000000000
33.509998321533	0.26739716529846	0.29601958394051	65.000000000000	0.00000000000000
33.520000457764	0.26842132210732	0.29644683003426	65.000000000000	0.00000000000000
33.529998779297	0.26944467425346	0.29687088727951	65.000000000000	0.00000000000000
33.540000915527	0.27046716213226	0.29729181528091	65.000000000000	0.00000000000000
33.549999237061	0.27148881554604	0.29770958423615	65.000000000000	0.00000000000000
33.560001373291	0.27250960469246	0.29812422394753	65.000000000000	0.00000000000000
33.569999694824	0.27352961897850	0.29853573441505	65.000000000000	0.00000000000000
33.580001831055	0.27454876899719	0.29894411563873	65.000000000000	0.00000000000000
33.590000152588	0.27556705474854	0.29934945702553	65.000000000000	0.00000000000000
33.599998474121	0.27658438682556	0.29975166916847	65.000000000000	0.00000000000000
33.610000610352	0.27760097384453	0.30015078186989	65.000000000000	0.00000000000000
33.619998931885	0.27861663699150	0.30054685473442	65.000000000000	0.00000000000000
33.630001068115	0.27963143587112	0.30093982815742	65.000000000000	0.00000000000000
33.639999389648	0.28064528107643	0.30132976174355	65.000000000000	0.00000000000000
33.650001525879	0.28165832161903	0.30171662569046	65.000000000000	0.00000000000000
33.659999847412	0.28267040848732	0.30210047960281	65.000000000000	0.00000000000000
33.669998168945	0.28368160128593	0.30248135328293	65.000000000000	0.00000000000000
33.680000305176	0.28469187021255	0.30285912752151	65.000000000000	0.00000000000000
33.689998626709	0.28570124506950	0.30323395133018	65.000000000000	0.00000000000000
33.700000762939	0.28670969605446	0.30360573530197	65.000000000000	0.00000000000000
33.709999084473	0.28771722316742	0.30397456884384	65.000000000000	0.00000000000000
33.720001220703	0.28872373700142	0.30434042215347	65.000000000000	0.00000000000000
33.729999542236	0.28972941637039	0.30470326542854	65.000000000000	0.00000000000000
33.740001678467	0.29073405265808	0.30506318807602	65.000000000000	0.00000000000000
33.750000000000	0.29173779487610	0.30542013049126	65.000000000000	0.00000000000000
33.759998321533	0.29274058341980	0.30577412247658	65.000000000000	0.00000000000000
33.770000457764	0.29374241828918	0.30612519383430	65.000000000000	0.00000000000000
33.779998779297	0.29474326968193	0.30647331476212	65.000000000000	0.00000000000000
33.790000915527	0.29574316740036	0.30681857466698	65.000000000000	0.00000000000000
33.799999237061	0.29674211144447	0.30716088414192	65.000000000000	0.00000000000000
33.810001373291	0.29773998260498	0.30750030279160	65.000000000000	0.00000000000000
33.819999694824	0.29873695969582	0.30783683061600	65.000000000000	0.00000000000000
33.830001831055	0.29973292350769	0.30817046761513	65.000000000000	0.00000000000000
33.840000152588	0.30072784423828	0.30850124359131	65.000000000000	0.00000000000000
33.849998474121	0.30172175168991	0.30882915854454	65.000000000000	0.00000000000000
33.860000610352	0.30271473526955	0.30915418267250	65.000000000000	0.00000000000000
33.869998931885	0.30370664596558	0.30947640538216	65.000000000000	0.00000000000000
33.880001068115	0.30469751358032	0.30979570746422	65.000000000000	0.00000000000000
33.889999389648	0.30568739771843	0.31011226773262	65.000000000000	0.00000000000000
33.900001525879	0.30667620897293	0.31042593717575	65.000000000000	0.00000000000000
33.909999847412	0.30766403675079	0.31073683500290	65.000000000000	0.00000000000000
33.919998168945	0.30865079164505	0.31104487180710	65.000000000000	0.00000000000000
33.930000305176	0.30963653326035	0.31135013699532	65.000000000000	0.00000000000000
33.939998626709	0.31062117218971	0.31165260076523	65.000000000000	0.00000000000000
33.950000762939	0.31160473823547	0.31195229291916	65.000000000000	0.00000000000000
33.959999084473	0.31258729100227	0.31224921345711	65.000000000000	0.00000000000000
33.970001220703	0.31356874108315	0.31254333257675	65.000000000000	0.00000000000000
33.979999542236	0.31454917788506	0.31283468008041	65.000000000000	0.00000000000000
33.990001678467	0.31552842259407	0.31312331557274	65.000000000000	0.00000000000000
34.000000000000	0.31650662422180	0.31340920925140	65.000000000000	0.00000000000000
34.009998321533	0.31748375296593	0.31369233131409	65.000000000000	0.00000000000000
34.020000457764	0.31845983862877	0.31397274136543	65.000000000000	0.00000000000000
34.029998779297	0.31943476200104	0.31425037980080	65.000000000000	0.00000000000000
34.040000915527	0.32040852308273	0.31452539563179	65.000000000000	0.00000000000000
34.049999237061	0.32138127088547	0.31479766964912	65.000000000000	0.00000000000000
34.060001373291	0.32235282659531	0.31506720185280	65.000000000000	0.00000000000000
34.069999694824	0.32332333922386	0.31533408164978	65.000000000000	0.00000000000000
34.080001831055	0.32429262995720	0.31559824943542	65.000000000000	0.00000000000000
34.090000152588	0.32526078820229	0.31585976481438	65.000000000000	0.00000000000000
34.099998474121	0.32622778415680	0.31611856818199	65.000000000000	0.00000000000000
34.110000610352	0.32719379663467	0.31637474894524	65.000000000000	0.00000000000000
34.119998931885	0.32815849781036	0.31662821769714	65.000000000000	0.00000000000000
34.130001068115	0.32912203669548	0.31687912344933	65.000000000000	0.00000000000000
34.139999389648	0.33008441329002	0.31712731719017	65.000000000000	0.00000000000000
34.150001525879	0.33104568719864	0.31737291812897	65.000000000000	0.00000000000000
34.159999847412	0.33200573921204	0.31761589646339	65.000000000000	0.00000000000000
34.169998168945	0.33296456933022	0.31785622239113	65.000000000000	0.00000000000000
34.180000305176	0.33392223715782	0.31809398531914	65.000000000000	0.00000000000000
34.189998626709	0.33487877249718	0.31832909584045	65.000000000000	0.00000000000000
34.200000762939	0.33583399653435	0.31856164336205	65.000000000000	0.00000000000000
34.209999084473	0.33678811788559	0.31879162788391	65.000000000000	0.00000000000000
34.220001220703	0.33774089813232	0.31901898980141	65.000000000000	0.00000000000000
34.229999542236	0.33869251608849	0.31924387812614	65.000000000000	0.00000000000000
34.240001678467	0.33964294195175	0.31946605443954	65.000000000000	0.00000000000000
34.250000000000	0.34059211611748	0.31968572735786	65.000000000000	0.00000000000000
34.259998321533	0.34154006838799	0.31990283727646	65.000000000000	0.00000000000000
34.270000457764	0.34248679876328	0.32011732459068	65.000000000000	0.00000000000000
34.279998779297	0.34343203902245	0.32032951712608	65.000000000000	0.00000000000000
34.290000915527	0.34437641501427	0.32053884863853	65.000000000000	0.00000000000000
34.299999237061	0.34531909227371	0.32074606418610	65.000000000000	0.00000000000000
34.310001373291	0.34626072645187	0.32095050811768	65.000000000000	0.00000000000000
34.319999694824	0.34720110893250	0.32115244865417	65.000000000000	0.00000000000000
34.330001831055	0.34814009070396	0.32135194540024	65.000000000000	0.00000000000000
34.340000152588	0.34907785058022	0.32154893875122	65.000000000000	0.00000000000000
34.349998474121	0.35001420974731	0.32174354791641	65.000000000000	0.00000000000000
34.360000610352	0.35094949603081	0.32193544507027	65.000000000000	0.00000000000000
34.369998931885	0.35188317298889	0.32212516665459	65.000000000000	0.00000000000000
34.380001068115	0.35281574726105	0.32231220602989	65.000000000000	0.00000000000000
34.389999389648	0.35374689102173	0.32249689102173	65.000000000000	0.00000000000000
34.400001525879	0.35467672348022	0.32267910242081	65.000000000000	0.00000000000000
34.409999847412	0.35560515522957	0.32285898923874	65.000000000000	0.00000000000000
34.419998168945	0.35653239488602	0.32303619384766	65.000000000000	0.00000000000000
34.430000305176	0.35745808482170	0.32321131229401	65.000000000000	0.00000000000000
34.439998626709	0.35838255286217	0.32338374853134	65.000000000000	0.00000000000000
34.450000762939	0.35930556058884	0.32355391979218	65.000000000000	0.00000000000000
34.459999084473	0.36022725701332	0.32372164726257	65.000000000000	0.00000000000000
34.470001220703	0.36114758253098	0.32388693094254	65.000000000000	0.00000000000000
34.479999542236	0.36206647753716	0.32404994964600	65.000000000000	0.00000000000000
34.490001678467	0.36298379302025	0.32421070337296	65.000000000000	0.00000000000000
34.500000000000	0.36389997601509	0.32436889410019	65.000000000000	0.00000000000000
34.509998321533	0.36481475830078	0.32452464103699	65.000000000000	0.00000000000000
34.520000457764	0.36572787165642	0.32467836141586	65.000000000000	0.00000000000000
34.529998779297	0.36663961410522	0.32482966780663	65.000000000000	0.00000000000000
34.540000915527	0.36755013465881	0.32497844099998	65.000000000000	0.00000000000000
34.549999237061	0.36845895648003	0.32512506842613	65.000000000000	0.00000000000000
34.560001373291	0.36936643719673	0.32526937127113	65.000000000000	0.00000000000000
34.569999694824	0.37027245759964	0.32541134953499	65.000000000000	0.00000000000000
34.580001831055	0.37117704749107	0.32555103302002	65.000000000000	0.00000000000000
34.590000152588	0.37208005785942	0.32568848133087	65.000000000000	0.00000000000000
34.599998474121	0.37298169732094	0.32582360506058	65.000000000000	0.00000000000000
34.610000610352	0.37388178706169	0.32595652341843	65.000000000000	0.00000000000000
34.619998931885	0.37478038668633	0.32608717679977	65.000000000000	0.00000000000000
34.630001068115	0.37567752599716	0.32621556520462	65.000000000000	0.00000000000000
34.639999389648	0.37657317519188	0.32634177803993	65.000000000000	0.00000000000000
34.650001525879	0.37746718525887	0.32646572589874	65.000000000000	0.00000000000000
34.659999847412	0.37835982441902	0.32658746838570	65.000000000000	0.00000000000000
34.669998168945	0.37925085425377	0.32670697569847	65.000000000000	0.00000000000000
34.680000305176	0.38014027476311	0.32682433724403	65.000000000000	0.00000000000000
34.689998626709	0.38102829456329	0.32693949341774	65.000000000000	0.00000000000000
34.700000762939	0.38191461563110	0.32705250382423	65.000000000000	0.00000000000000
34.709999084473	0.38279938697815	0.32716333866119	65.000000000000	0.00000000000000
34.720001220703	0.38368269801140	0.32727202773094	65.000000000000	0.00000000000000
34.729999542236	0.38456434011459	0.32737860083580	65.000000000000	0.00000000000000
34.740001678467	0.38544440269470	0.32748299837112	65.000000000000	0.00000000000000
34.750000000000	0.38632282614708	0.32758530974388	65.000000000000	0.00000000000000
34.759998321533	0.38719969987869	0.32768550515175	65.000000000000	0.00000000000000
34.770000457764	0.38807505369186	0.32778361439705	65.000000000000	0.00000000000000
34.779998779297	0.38894867897034	0.32787966728210	65.000000000000	0.00000000000000
34.790000915527	0.38982069492340	0.32797360420227	65.000000000000	0.00000000000000
34.799999237061	0.39069110155106	0.32806545495987	65.000000000000	0.00000000000000
34.810001373291	0.39155977964401	0.32815530896187	65.000000000000	0.00000000000000
34.819999694824	0.39242693781853	0.32824310660362	65.000000000000	0.00000000000000
34.830001831055	0.39329236745834	0.32832890748978	65.000000000000	0.00000000000000
34.840000152588	0.39415618777275	0.32841271162033	65.000000000000	0.00000000000000
34.849998474121	0.39501836895943	0.32849445939064	65.000000000000	0.00000000000000
34.860000610352	0.39587882161140	0.32857424020767	65.000000000000	0.00000000000000
34.869998931885	0.39673757553101	0.32865202426910	65.000000000000	0.00000000000000
34.880001068115	0.39759463071823	0.32872787117958	65.000000000000	0.00000000000000
34.889999389648	0.39845001697540	0.32880178093910	65.000000000000	0.00000000000000
34.900001525879	0.39930373430252	0.32887372374535	65.000000000000	0.00000000000000
34.909999847412	0.40015572309494	0.32894372940063	65.000000000000	0.00000000000000
34.919998168945	0.40100598335266	0.32901188731194	65.000000000000	0.00000000000000
34.930000305176	0.40185451507568	0.32907807826996	65.000000000000	0.00000000000000
34.939998626709	0.40270134806633	0.32914242148399	65.000000000000	0.00000000000000
34.950000762939	0.40354639291763	0.32920491695404	65.000000000000	0.00000000000000
34.959999084473	0.40438973903656	0.32926553487778	65.000000000000	0.00000000000000
34.970001220703	0.40523132681847	0.32932427525520	65.000000000000	0.00000000000000
34.979999542236	0.40607109665871	0.32938122749329	65.000000000000	0.00000000000000
34.990001678467	0.40690919756889	0.32943633198738	65.000000000000	0.00000000000000
35.000000000000	0.40774545073509	0.32948970794678	65.000000000000	0.00000000000000
