#Parameters = {d=0.21821608040201; l2=4.3643216080402; lambda=8.7286432160804; r=0.029406798994975}
#"Frequency / GHz"	"S1,1 (lambda=8.72864) [Re]"	"S1,1 (lambda=8.72864) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.053068593144417	-0.40664085745811	65.000000000000	0.00000000000000
28.510000228882	0.052052184939384	-0.40506303310394	65.000000000000	0.00000000000000
28.520000457764	0.051041893661022	-0.40348044037819	65.000000000000	0.00000000000000
28.530000686646	0.050036989152431	-0.40189328789711	65.000000000000	0.00000000000000
28.540000915527	0.049037870019674	-0.40030151605606	65.000000000000	0.00000000000000
28.549999237061	0.048044569790363	-0.39870515465736	65.000000000000	0.00000000000000
28.559999465942	0.047056920826435	-0.39710426330566	65.000000000000	0.00000000000000
28.569999694824	0.046075142920017	-0.39549881219864	65.000000000000	0.00000000000000
28.579999923706	0.045099262148142	-0.39388895034790	65.000000000000	0.00000000000000
28.590000152588	0.044129110872746	-0.39227461814880	65.000000000000	0.00000000000000
28.600000381470	0.043164893984795	-0.39065581560135	65.000000000000	0.00000000000000
28.610000610352	0.042206656187773	-0.38903266191483	65.000000000000	0.00000000000000
28.620000839233	0.041254412382841	-0.38740515708923	65.000000000000	0.00000000000000
28.629999160767	0.040308188647032	-0.38577327132225	65.000000000000	0.00000000000000
28.639999389648	0.039367824792862	-0.38413715362549	65.000000000000	0.00000000000000
28.649999618530	0.038433525711298	-0.38249671459198	65.000000000000	0.00000000000000
28.659999847412	0.037505313754082	-0.38085204362869	65.000000000000	0.00000000000000
28.670000076294	0.036583226174116	-0.37920320034027	65.000000000000	0.00000000000000
28.680000305176	0.035667184740305	-0.37755021452904	65.000000000000	0.00000000000000
28.690000534058	0.034757308661938	-0.37589305639267	65.000000000000	0.00000000000000
28.700000762939	0.033853705972433	-0.37423181533813	65.000000000000	0.00000000000000
28.709999084473	0.032956134527922	-0.37256649136543	65.000000000000	0.00000000000000
28.719999313354	0.032064892351627	-0.37089714407921	65.000000000000	0.00000000000000
28.729999542236	0.031179809942842	-0.36922380328178	65.000000000000	0.00000000000000
28.739999771118	0.030301097780466	-0.36754649877548	65.000000000000	0.00000000000000
28.750000000000	0.029428595677018	-0.36586529016495	65.000000000000	0.00000000000000
28.760000228882	0.028562504798174	-0.36418011784554	65.000000000000	0.00000000000000
28.770000457764	0.027702676132321	-0.36249113082886	65.000000000000	0.00000000000000
28.780000686646	0.026849213987589	-0.36079829931259	65.000000000000	0.00000000000000
28.790000915527	0.026002228260040	-0.35910168290138	65.000000000000	0.00000000000000
28.799999237061	0.025161566212773	-0.35740131139755	65.000000000000	0.00000000000000
28.809999465942	0.024327505379915	-0.35569718480110	65.000000000000	0.00000000000000
28.819999694824	0.023499732837081	-0.35398942232132	65.000000000000	0.00000000000000
28.829999923706	0.022678602486849	-0.35227799415588	65.000000000000	0.00000000000000
28.840000152588	0.021863797679543	-0.35056293010712	65.000000000000	0.00000000000000
28.850000381470	0.021055677905679	-0.34884428977966	65.000000000000	0.00000000000000
28.860000610352	0.020254094153643	-0.34712213277817	65.000000000000	0.00000000000000
28.870000839233	0.019459066912532	-0.34539642930031	65.000000000000	0.00000000000000
28.879999160767	0.018670616671443	-0.34366732835770	65.000000000000	0.00000000000000
28.889999389648	0.017888844013214	-0.34193474054337	65.000000000000	0.00000000000000
28.899999618530	0.017113689333200	-0.34019875526428	65.000000000000	0.00000000000000
28.909999847412	0.016345249488950	-0.33845940232277	65.000000000000	0.00000000000000
28.920000076294	0.015583465807140	-0.33671674132347	65.000000000000	0.00000000000000
28.930000305176	0.014828355051577	-0.33497080206871	65.000000000000	0.00000000000000
28.940000534058	0.014079937711358	-0.33322161436081	65.000000000000	0.00000000000000
28.950000762939	0.013338389806449	-0.33146923780441	65.000000000000	0.00000000000000
28.959999084473	0.012603415176272	-0.32971364259720	65.000000000000	0.00000000000000
28.969999313354	0.011875423602760	-0.32795497775078	65.000000000000	0.00000000000000
28.979999542236	0.011154197156429	-0.32619315385818	65.000000000000	0.00000000000000
28.989999771118	0.010439677163959	-0.32442831993103	65.000000000000	0.00000000000000
29.000000000000	0.0097321132197976	-0.32266041636467	65.000000000000	0.00000000000000
29.010000228882	0.0090313684195280	-0.32088956236839	65.000000000000	0.00000000000000
29.020000457764	0.0083374604582787	-0.31911578774452	65.000000000000	0.00000000000000
29.030000686646	0.0076505574397743	-0.31733909249306	65.000000000000	0.00000000000000
29.040000915527	0.0069705229252577	-0.31555950641632	65.000000000000	0.00000000000000
29.049999237061	0.0062973764725029	-0.31377714872360	65.000000000000	0.00000000000000
29.059999465942	0.0056312065571547	-0.31199195981026	65.000000000000	0.00000000000000
29.069999694824	0.0049719568341970	-0.31020402908325	65.000000000000	0.00000000000000
29.079999923706	0.0043197888880968	-0.30841341614723	65.000000000000	0.00000000000000
29.090000152588	0.0036745721008629	-0.30662015080452	65.000000000000	0.00000000000000
29.100000381470	0.0030363211408257	-0.30482420325279	65.000000000000	0.00000000000000
29.110000610352	0.0024051251821220	-0.30302572250366	65.000000000000	0.00000000000000
29.120000839233	0.0017809977289289	-0.30122461915016	65.000000000000	0.00000000000000
29.129999160767	0.0011638820869848	-0.29942104220390	65.000000000000	0.00000000000000
29.139999389648	0.00055386457825080	-0.29761502146721	65.000000000000	0.00000000000000
29.149999618530	-4.9041278543882e-05	-0.29580655694008	65.000000000000	0.00000000000000
29.159999847412	-0.00064496195409447	-0.29399570822716	65.000000000000	0.00000000000000
29.170000076294	-0.0012336726067588	-0.29218250513077	65.000000000000	0.00000000000000
29.180000305176	-0.0018152305856347	-0.29036697745323	65.000000000000	0.00000000000000
29.190000534058	-0.0023896913044155	-0.28854921460152	65.000000000000	0.00000000000000
29.200000762939	-0.0029569729231298	-0.28672918677330	65.000000000000	0.00000000000000
29.209999084473	-0.0035171301569790	-0.28490701317787	65.000000000000	0.00000000000000
29.219999313354	-0.0040701502002776	-0.28308266401291	65.000000000000	0.00000000000000
29.229999542236	-0.0046158856712282	-0.28125622868538	65.000000000000	0.00000000000000
29.239999771118	-0.0051544578745961	-0.27942773699760	65.000000000000	0.00000000000000
29.250000000000	-0.0056857885792851	-0.27759721875191	65.000000000000	0.00000000000000
29.260000228882	-0.0062099322676659	-0.27576470375061	65.000000000000	0.00000000000000
29.270000457764	-0.0067268759012222	-0.27393028140068	65.000000000000	0.00000000000000
29.280000686646	-0.0072365412488580	-0.27209392189980	65.000000000000	0.00000000000000
29.290000915527	-0.0077389203943312	-0.27025571465492	65.000000000000	0.00000000000000
29.299999237061	-0.0082341264933348	-0.26841568946838	65.000000000000	0.00000000000000
29.309999465942	-0.0087219607084990	-0.26657393574715	65.000000000000	0.00000000000000
29.319999694824	-0.0092025352641940	-0.26473036408424	65.000000000000	0.00000000000000
29.329999923706	-0.0096758436411619	-0.26288518309593	65.000000000000	0.00000000000000
29.340000152588	-0.010141870938241	-0.26103830337524	65.000000000000	0.00000000000000
29.350000381470	-0.010600609704852	-0.25918981432915	65.000000000000	0.00000000000000
29.360000610352	-0.011051923036575	-0.25733977556229	65.000000000000	0.00000000000000
29.370000839233	-0.011496049351990	-0.25548821687698	65.000000000000	0.00000000000000
29.379999160767	-0.011932734400034	-0.25363516807556	65.000000000000	0.00000000000000
29.389999389648	-0.012362208217382	-0.25178068876266	65.000000000000	0.00000000000000
29.399999618530	-0.012784220278263	-0.24992476403713	65.000000000000	0.00000000000000
29.409999847412	-0.013198885135353	-0.24806752800941	65.000000000000	0.00000000000000
29.420000076294	-0.013606308028102	-0.24620896577835	65.000000000000	0.00000000000000
29.430000305176	-0.014006245881319	-0.24434910714626	65.000000000000	0.00000000000000
29.440000534058	-0.014398864470422	-0.24248804152012	65.000000000000	0.00000000000000
29.450000762939	-0.014784097671509	-0.24062578380108	65.000000000000	0.00000000000000
29.459999084473	-0.015161992050707	-0.23876234889030	65.000000000000	0.00000000000000
29.469999313354	-0.015532482415438	-0.23689784109592	65.000000000000	0.00000000000000
29.479999542236	-0.015895562246442	-0.23503226041794	65.000000000000	0.00000000000000
29.489999771118	-0.016251333057880	-0.23316563665867	65.000000000000	0.00000000000000
29.500000000000	-0.016599621623755	-0.23129804432392	65.000000000000	0.00000000000000
29.510000228882	-0.016940582543612	-0.22942954301834	65.000000000000	0.00000000000000
29.520000457764	-0.017274098470807	-0.22756010293961	65.000000000000	0.00000000000000
29.530000686646	-0.017600163817406	-0.22568981349468	65.000000000000	0.00000000000000
29.540000915527	-0.017918933182955	-0.22381874918938	65.000000000000	0.00000000000000
29.549999237061	-0.018230233341455	-0.22194686532021	65.000000000000	0.00000000000000
29.559999465942	-0.018534166738391	-0.22007428109646	65.000000000000	0.00000000000000
29.569999694824	-0.018830617889762	-0.21820099651814	65.000000000000	0.00000000000000
29.579999923706	-0.019119685515761	-0.21632707118988	65.000000000000	0.00000000000000
29.590000152588	-0.019401362165809	-0.21445254981518	65.000000000000	0.00000000000000
29.600000381470	-0.019675640389323	-0.21257746219635	65.000000000000	0.00000000000000
29.610000610352	-0.019942509010434	-0.21070186793804	65.000000000000	0.00000000000000
29.620000839233	-0.020201912149787	-0.20882578194141	65.000000000000	0.00000000000000
29.629999160767	-0.020453944802284	-0.20694926381111	65.000000000000	0.00000000000000
29.639999389648	-0.020698595792055	-0.20507235825062	65.000000000000	0.00000000000000
29.649999618530	-0.020935760810971	-0.20319509506226	65.000000000000	0.00000000000000
29.659999847412	-0.021165531128645	-0.20131753385067	65.000000000000	0.00000000000000
29.670000076294	-0.021387945860624	-0.19943968951702	65.000000000000	0.00000000000000
29.680000305176	-0.021602902561426	-0.19756163656712	65.000000000000	0.00000000000000
29.690000534058	-0.021810486912727	-0.19568336009979	65.000000000000	0.00000000000000
29.700000762939	-0.022010644897819	-0.19380497932434	65.000000000000	0.00000000000000
29.709999084473	-0.022203419357538	-0.19192649424076	65.000000000000	0.00000000000000
29.719999313354	-0.022388797253370	-0.19004794955254	65.000000000000	0.00000000000000
29.729999542236	-0.022566771134734	-0.18816937506199	65.000000000000	0.00000000000000
29.739999771118	-0.022737335413694	-0.18629083037376	65.000000000000	0.00000000000000
29.750000000000	-0.022900572046638	-0.18441237509251	65.000000000000	0.00000000000000
29.760000228882	-0.023056380450726	-0.18253399431705	65.000000000000	0.00000000000000
29.770000457764	-0.023204844444990	-0.18065576255322	65.000000000000	0.00000000000000
29.780000686646	-0.023345950990915	-0.17877773940563	65.000000000000	0.00000000000000
29.790000915527	-0.023479606956244	-0.17689992487431	65.000000000000	0.00000000000000
29.799999237061	-0.023605974391103	-0.17502240836620	65.000000000000	0.00000000000000
29.809999465942	-0.023724960163236	-0.17314518988132	65.000000000000	0.00000000000000
29.819999694824	-0.023836638778448	-0.17126831412315	65.000000000000	0.00000000000000
29.829999923706	-0.023940915241838	-0.16939187049866	65.000000000000	0.00000000000000
29.840000152588	-0.024037899449468	-0.16751581430435	65.000000000000	0.00000000000000
29.850000381470	-0.024127546697855	-0.16564024984837	65.000000000000	0.00000000000000
29.860000610352	-0.024209843948483	-0.16376520693302	65.000000000000	0.00000000000000
29.870000839233	-0.024284858256578	-0.16189074516296	65.000000000000	0.00000000000000
29.879999160767	-0.024352539330721	-0.16001683473587	65.000000000000	0.00000000000000
29.889999389648	-0.024412916973233	-0.15814357995987	65.000000000000	0.00000000000000
29.899999618530	-0.024466048926115	-0.15627102553844	65.000000000000	0.00000000000000
29.909999847412	-0.024511849507689	-0.15439918637276	65.000000000000	0.00000000000000
29.920000076294	-0.024550382047892	-0.15252809226513	65.000000000000	0.00000000000000
29.930000305176	-0.024581702426076	-0.15065780282021	65.000000000000	0.00000000000000
29.940000534058	-0.024605689570308	-0.14878836274147	65.000000000000	0.00000000000000
29.950000762939	-0.024622468277812	-0.14691977202892	65.000000000000	0.00000000000000
29.959999084473	-0.024632029235363	-0.14505213499069	65.000000000000	0.00000000000000
29.969999313354	-0.024634346365929	-0.14318543672562	65.000000000000	0.00000000000000
29.979999542236	-0.024629443883896	-0.14131975173950	65.000000000000	0.00000000000000
29.989999771118	-0.024617332965136	-0.13945508003235	65.000000000000	0.00000000000000
30.000000000000	-0.024598030373454	-0.13759149610996	65.000000000000	0.00000000000000
30.010000228882	-0.024571551010013	-0.13572904467583	65.000000000000	0.00000000000000
30.020000457764	-0.024537900462747	-0.13386772572994	65.000000000000	0.00000000000000
30.030000686646	-0.024497063830495	-0.13200762867928	65.000000000000	0.00000000000000
30.040000915527	-0.024449137970805	-0.13014873862267	65.000000000000	0.00000000000000
30.049999237061	-0.024394035339355	-0.12829113006592	65.000000000000	0.00000000000000
30.059999465942	-0.024331824854016	-0.12643483281136	65.000000000000	0.00000000000000
30.069999694824	-0.024262512102723	-0.12457989156246	65.000000000000	0.00000000000000
30.079999923706	-0.024186093360186	-0.12272633612156	65.000000000000	0.00000000000000
30.090000152588	-0.024102568626404	-0.12087419629097	65.000000000000	0.00000000000000
30.100000381470	-0.024012023583055	-0.11902352422476	65.000000000000	0.00000000000000
30.110000610352	-0.023914393037558	-0.11717436462641	65.000000000000	0.00000000000000
30.120000839233	-0.023809727281332	-0.11532674729824	65.000000000000	0.00000000000000
30.129999160767	-0.023698067292571	-0.11348068714142	65.000000000000	0.00000000000000
30.139999389648	-0.023579349741340	-0.11163625866175	65.000000000000	0.00000000000000
30.149999618530	-0.023453639820218	-0.10979347676039	65.000000000000	0.00000000000000
30.159999847412	-0.023320991545916	-0.10795238614082	65.000000000000	0.00000000000000
30.170000076294	-0.023181334137917	-0.10611302405596	65.000000000000	0.00000000000000
30.180000305176	-0.023034743964672	-0.10427542775869	65.000000000000	0.00000000000000
30.190000534058	-0.022881243377924	-0.10243962705135	65.000000000000	0.00000000000000
30.200000762939	-0.022720795124769	-0.10060567408800	65.000000000000	0.00000000000000
30.209999084473	-0.022553440183401	-0.098773598670959	65.000000000000	0.00000000000000
30.219999313354	-0.022379202768207	-0.096943415701389	65.000000000000	0.00000000000000
30.229999542236	-0.022198110818863	-0.095115199685097	65.000000000000	0.00000000000000
30.239999771118	-0.022010177373886	-0.093288950622082	65.000000000000	0.00000000000000
30.250000000000	-0.021815372630954	-0.091464720666409	65.000000000000	0.00000000000000
30.260000228882	-0.021613787859678	-0.089642561972141	65.000000000000	0.00000000000000
30.270000457764	-0.021405415609479	-0.087822481989861	65.000000000000	0.00000000000000
30.280000686646	-0.021190246567130	-0.086004532873631	65.000000000000	0.00000000000000
30.290000915527	-0.020968303084373	-0.084188744425774	65.000000000000	0.00000000000000
30.299999237061	-0.020739633589983	-0.082375146448612	65.000000000000	0.00000000000000
30.309999465942	-0.020504243671894	-0.080563791096210	65.000000000000	0.00000000000000
30.319999694824	-0.020262138918042	-0.078754693269730	65.000000000000	0.00000000000000
30.329999923706	-0.020013356581330	-0.076947897672653	65.000000000000	0.00000000000000
30.340000152588	-0.019757894799113	-0.075143441557884	65.000000000000	0.00000000000000
30.350000381470	-0.019495818763971	-0.073341347277164	65.000000000000	0.00000000000000
30.360000610352	-0.019227078184485	-0.071541666984558	65.000000000000	0.00000000000000
30.370000839233	-0.018951749429107	-0.069744423031807	65.000000000000	0.00000000000000
30.379999160767	-0.018669838085771	-0.067949637770653	65.000000000000	0.00000000000000
30.389999389648	-0.018381359055638	-0.066157363355160	65.000000000000	0.00000000000000
30.399999618530	-0.018086336553097	-0.064367629587650	65.000000000000	0.00000000000000
30.409999847412	-0.017784792929888	-0.062580466270447	65.000000000000	0.00000000000000
30.420000076294	-0.017476748675108	-0.060795910656452	65.000000000000	0.00000000000000
30.430000305176	-0.017162233591080	-0.059013981372118	65.000000000000	0.00000000000000
30.440000534058	-0.016841240227222	-0.057234726846218	65.000000000000	0.00000000000000
30.450000762939	-0.016513826325536	-0.055458173155785	65.000000000000	0.00000000000000
30.459999084473	-0.016179988160729	-0.053684357553720	65.000000000000	0.00000000000000
30.469999313354	-0.015839749947190	-0.051913302391768	65.000000000000	0.00000000000000
30.479999542236	-0.015493162907660	-0.050145048648119	65.000000000000	0.00000000000000
30.489999771118	-0.015140212140977	-0.048379629850388	65.000000000000	0.00000000000000
30.500000000000	-0.014780936762691	-0.046617060899734	65.000000000000	0.00000000000000
30.510000228882	-0.014415366575122	-0.044857382774353	65.000000000000	0.00000000000000
30.520000457764	-0.014043517410755	-0.043100636452436	65.000000000000	0.00000000000000
30.530000686646	-0.013665417209268	-0.041346833109856	65.000000000000	0.00000000000000
30.540000915527	-0.013281085528433	-0.039596024900675	65.000000000000	0.00000000000000
30.549999237061	-0.012890540994704	-0.037848223000765	65.000000000000	0.00000000000000
30.559999465942	-0.012493802234530	-0.036103472113609	65.000000000000	0.00000000000000
30.569999694824	-0.012090930715203	-0.034361783415079	65.000000000000	0.00000000000000
30.579999923706	-0.011681909672916	-0.032623212784529	65.000000000000	0.00000000000000
30.590000152588	-0.011266780085862	-0.030887771397829	65.000000000000	0.00000000000000
30.600000381470	-0.010845561511815	-0.029155490919948	65.000000000000	0.00000000000000
30.610000610352	-0.010418280959129	-0.027426406741142	65.000000000000	0.00000000000000
30.620000839233	-0.0099849794059992	-0.025700537487864	65.000000000000	0.00000000000000
30.629999160767	-0.0095456643030047	-0.023977916687727	65.000000000000	0.00000000000000
30.639999389648	-0.0091003486886621	-0.022258583456278	65.000000000000	0.00000000000000
30.649999618530	-0.0086490865796804	-0.020542550832033	65.000000000000	0.00000000000000
30.659999847412	-0.0081918826326728	-0.018829854205251	65.000000000000	0.00000000000000
30.670000076294	-0.0077287838794291	-0.017120514065027	65.000000000000	0.00000000000000
30.680000305176	-0.0072597949765623	-0.015414567664266	65.000000000000	0.00000000000000
30.690000534058	-0.0067849480547011	-0.013712038286030	65.000000000000	0.00000000000000
30.700000762939	-0.0063042771071196	-0.012012950144708	65.000000000000	0.00000000000000
30.709999084473	-0.0058177975006402	-0.010317336767912	65.000000000000	0.00000000000000
30.719999313354	-0.0053255474194884	-0.0086252177134156	65.000000000000	0.00000000000000
30.729999542236	-0.0048275464214385	-0.0069366223178804	65.000000000000	0.00000000000000
30.739999771118	-0.0043238229118288	-0.0052515775896609	65.000000000000	0.00000000000000
30.750000000000	-0.0038144055288285	-0.0035701091401279	65.000000000000	0.00000000000000
30.760000228882	-0.0032993170898408	-0.0018922431627288	65.000000000000	0.00000000000000
30.770000457764	-0.0027785899583250	-0.00021800224203616	65.000000000000	0.00000000000000
30.780000686646	-0.0022522497456521	0.0014525849837810	65.000000000000	0.00000000000000
30.790000915527	-0.0017203232273459	0.0031194956973195	65.000000000000	0.00000000000000
30.799999237061	-0.0011828396236524	0.0047827041707933	65.000000000000	0.00000000000000
30.809999465942	-0.00063982675783336	0.0064421854913235	65.000000000000	0.00000000000000
30.819999694824	-9.1312867880333e-05	0.0080979159101844	65.000000000000	0.00000000000000
30.829999923706	0.00046267584548332	0.0097498716786504	65.000000000000	0.00000000000000
30.840000152588	0.0010221094125882	0.011398027651012	65.000000000000	0.00000000000000
30.850000381470	0.0015869579510763	0.013042362406850	65.000000000000	0.00000000000000
30.860000610352	0.0021572001278400	0.014682851731777	65.000000000000	0.00000000000000
30.870000839233	0.0027327935677022	0.016319470480084	65.000000000000	0.00000000000000
30.879999160767	0.0033137255813926	0.017952198162675	65.000000000000	0.00000000000000
30.889999389648	0.0038999575190246	0.019581010565162	65.000000000000	0.00000000000000
30.899999618530	0.0044914558529854	0.021205889061093	65.000000000000	0.00000000000000
30.909999847412	0.0050882035866380	0.022826805710793	65.000000000000	0.00000000000000
30.920000076294	0.0056901648640633	0.024443743750453	65.000000000000	0.00000000000000
30.930000305176	0.0062973075546324	0.026056678965688	65.000000000000	0.00000000000000
30.940000534058	0.0069096111692488	0.027665590867400	65.000000000000	0.00000000000000
30.950000762939	0.0075270337983966	0.029270453378558	65.000000000000	0.00000000000000
30.959999084473	0.0081495633348823	0.030871255323291	65.000000000000	0.00000000000000
30.969999313354	0.0087771574035287	0.032467965036631	65.000000000000	0.00000000000000
30.979999542236	0.0094097787514329	0.034060571342707	65.000000000000	0.00000000000000
30.989999771118	0.010047421790659	0.035649050027132	65.000000000000	0.00000000000000
31.000000000000	0.010690028779209	0.037233382463455	65.000000000000	0.00000000000000
31.010000228882	0.011337587609887	0.038813550025225	65.000000000000	0.00000000000000
31.020000457764	0.011990059167147	0.040389526635408	65.000000000000	0.00000000000000
31.030000686646	0.012647421099246	0.041961301118135	65.000000000000	0.00000000000000
31.040000915527	0.013309643603861	0.043528851121664	65.000000000000	0.00000000000000
31.049999237061	0.013976683840156	0.045092154294252	65.000000000000	0.00000000000000
31.059999465942	0.014648514799774	0.046651203185320	65.000000000000	0.00000000000000
31.069999694824	0.015325119718909	0.048205964267254	65.000000000000	0.00000000000000
31.079999923706	0.016006454825401	0.049756430089474	65.000000000000	0.00000000000000
31.090000152588	0.016692496836185	0.051302582025528	65.000000000000	0.00000000000000
31.100000381470	0.017383210361004	0.052844401448965	65.000000000000	0.00000000000000
31.110000610352	0.018078552559018	0.054381873458624	65.000000000000	0.00000000000000
31.120000839233	0.018778512254357	0.055914975702763	65.000000000000	0.00000000000000
31.129999160767	0.019483055919409	0.057443693280220	65.000000000000	0.00000000000000
31.139999389648	0.020192140713334	0.058968007564545	65.000000000000	0.00000000000000
31.149999618530	0.020905746147037	0.060487911105156	65.000000000000	0.00000000000000
31.159999847412	0.021623857319355	0.062003385275602	65.000000000000	0.00000000000000
31.170000076294	0.022346394136548	0.063514411449432	65.000000000000	0.00000000000000
31.180000305176	0.023073373362422	0.065020971000195	65.000000000000	0.00000000000000
31.190000534058	0.023804720491171	0.066523052752018	65.000000000000	0.00000000000000
31.200000762939	0.024540448561311	0.068020641803741	65.000000000000	0.00000000000000
31.209999084473	0.025280514732003	0.069513723254204	65.000000000000	0.00000000000000
31.219999313354	0.026024844497442	0.071002282202244	65.000000000000	0.00000000000000
31.229999542236	0.026773486286402	0.072486303746700	65.000000000000	0.00000000000000
31.239999771118	0.027526326477528	0.073965780436993	65.000000000000	0.00000000000000
31.250000000000	0.028283391147852	0.075440689921379	65.000000000000	0.00000000000000
31.260000228882	0.029044596478343	0.076911024749279	65.000000000000	0.00000000000000
31.270000457764	0.029809981584549	0.078376762568951	65.000000000000	0.00000000000000
31.280000686646	0.030579471960664	0.079837895929813	65.000000000000	0.00000000000000
31.290000915527	0.031352996826172	0.081294417381287	65.000000000000	0.00000000000000
31.299999237061	0.032130610197783	0.082746304571629	65.000000000000	0.00000000000000
31.309999465942	0.032912231981754	0.084193564951420	65.000000000000	0.00000000000000
31.319999694824	0.033697813749313	0.085636161267757	65.000000000000	0.00000000000000
31.329999923706	0.034487355500460	0.087074100971222	65.000000000000	0.00000000000000
31.340000152588	0.035280834883451	0.088507361710072	65.000000000000	0.00000000000000
31.350000381470	0.036078166216612	0.089935928583145	65.000000000000	0.00000000000000
31.360000610352	0.036879375576973	0.091359816491604	65.000000000000	0.00000000000000
31.370000839233	0.037684407085180	0.092778980731964	65.000000000000	0.00000000000000
31.379999160767	0.038493227213621	0.094193436205387	65.000000000000	0.00000000000000
31.389999389648	0.039305821061134	0.095603153109550	65.000000000000	0.00000000000000
31.399999618530	0.040122114121914	0.097008138895035	65.000000000000	0.00000000000000
31.409999847412	0.040942117571831	0.098408378660679	65.000000000000	0.00000000000000
31.420000076294	0.041765809059143	0.099803850054741	65.000000000000	0.00000000000000
31.430000305176	0.042593080550432	0.10119457542896	65.000000000000	0.00000000000000
31.440000534058	0.043423999100924	0.10258049517870	65.000000000000	0.00000000000000
31.450000762939	0.044258434325457	0.10396166145802	65.000000000000	0.00000000000000
31.459999084473	0.045096457004547	0.10533801466227	65.000000000000	0.00000000000000
31.469999313354	0.045937992632389	0.10670956224203	65.000000000000	0.00000000000000
31.479999542236	0.046782974153757	0.10807631909847	65.000000000000	0.00000000000000
31.489999771118	0.047631371766329	0.10943826287985	65.000000000000	0.00000000000000
31.500000000000	0.048483226448298	0.11079535633326	65.000000000000	0.00000000000000
31.510000228882	0.049338467419147	0.11214762181044	65.000000000000	0.00000000000000
31.520000457764	0.050196982920170	0.11349508911371	65.000000000000	0.00000000000000
31.530000686646	0.051058862358332	0.11483769118786	65.000000000000	0.00000000000000
31.540000915527	0.051923982799053	0.11617542803288	65.000000000000	0.00000000000000
31.549999237061	0.052792470902205	0.11750829964876	65.000000000000	0.00000000000000
31.559999465942	0.053664129227400	0.11883630603552	65.000000000000	0.00000000000000
31.569999694824	0.054538857191801	0.12015950679779	65.000000000000	0.00000000000000
31.579999923706	0.055416870862246	0.12147775292397	65.000000000000	0.00000000000000
31.590000152588	0.056297957897186	0.12279117107391	65.000000000000	0.00000000000000
31.600000381470	0.057182215154171	0.12409964948893	65.000000000000	0.00000000000000
31.610000610352	0.058069493621588	0.12540328502655	65.000000000000	0.00000000000000
31.620000839233	0.058959778398275	0.12670201063156	65.000000000000	0.00000000000000
31.629999160767	0.059853028506041	0.12799586355686	65.000000000000	0.00000000000000
31.639999389648	0.060749307274818	0.12928478419781	65.000000000000	0.00000000000000
31.649999618530	0.061648562550545	0.13056878745556	65.000000000000	0.00000000000000
31.659999847412	0.062550626695156	0.13184791803360	65.000000000000	0.00000000000000
31.670000076294	0.063455633819103	0.13312211632729	65.000000000000	0.00000000000000
31.680000305176	0.064363472163677	0.13439139723778	65.000000000000	0.00000000000000
31.690000534058	0.065274082124233	0.13565576076508	65.000000000000	0.00000000000000
31.700000762939	0.066187568008900	0.13691517710686	65.000000000000	0.00000000000000
31.709999084473	0.067103676497936	0.13816973567009	65.000000000000	0.00000000000000
31.719999313354	0.068022616207600	0.13941930234432	65.000000000000	0.00000000000000
31.729999542236	0.068944223225117	0.14066396653652	65.000000000000	0.00000000000000
31.739999771118	0.069868505001068	0.14190366864204	65.000000000000	0.00000000000000
31.750000000000	0.070795431733131	0.14313845336437	65.000000000000	0.00000000000000
31.760000228882	0.071724876761436	0.14436832070351	65.000000000000	0.00000000000000
31.770000457764	0.072656944394112	0.14559324085712	65.000000000000	0.00000000000000
31.780000686646	0.073591582477093	0.14681321382523	65.000000000000	0.00000000000000
31.790000915527	0.074528694152832	0.14802826941013	65.000000000000	0.00000000000000
31.799999237061	0.075468286871910	0.14923836290836	65.000000000000	0.00000000000000
31.809999465942	0.076410330832005	0.15044353902340	65.000000000000	0.00000000000000
31.819999694824	0.077354796230793	0.15164378285408	65.000000000000	0.00000000000000
31.829999923706	0.078301616013050	0.15283907949924	65.000000000000	0.00000000000000
31.840000152588	0.079250849783421	0.15402942895889	65.000000000000	0.00000000000000
31.850000381470	0.080202363431454	0.15521486103535	65.000000000000	0.00000000000000
31.860000610352	0.081156283617020	0.15639530122280	65.000000000000	0.00000000000000
31.870000839233	0.082112401723862	0.15757083892822	65.000000000000	0.00000000000000
31.879999160767	0.083070769906044	0.15874144434929	65.000000000000	0.00000000000000
31.889999389648	0.084031343460083	0.15990711748600	65.000000000000	0.00000000000000
31.899999618530	0.084994047880173	0.16106787323952	65.000000000000	0.00000000000000
31.909999847412	0.085958965122700	0.16222368180752	65.000000000000	0.00000000000000
31.920000076294	0.086926013231277	0.16337455809116	65.000000000000	0.00000000000000
31.930000305176	0.087895117700100	0.16452051699162	65.000000000000	0.00000000000000
31.940000534058	0.088866323232651	0.16566155850887	65.000000000000	0.00000000000000
31.950000762939	0.089839592576027	0.16679768264294	65.000000000000	0.00000000000000
31.959999084473	0.090814799070358	0.16792885959148	65.000000000000	0.00000000000000
31.969999313354	0.091792061924934	0.16905514895916	65.000000000000	0.00000000000000
31.979999542236	0.092771261930466	0.17017652094364	65.000000000000	0.00000000000000
31.989999771118	0.093752354383469	0.17129297554493	65.000000000000	0.00000000000000
32.000000000000	0.094735369086266	0.17240452766418	65.000000000000	0.00000000000000
