#Parameters = {d=0.17902010050251; l2=3.5804020100502; lambda=7.1608040201005; r=0.024124748743719}
#"Frequency / GHz"	"S1,1 (lambda=7.1608) [Re]"	"S1,1 (lambda=7.1608) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------------------------
28.500000000000	0.67861777544022	-0.58230161666870	65.000000000000	0.00000000000000
28.510000228882	0.67795550823212	-0.58260840177536	65.000000000000	0.00000000000000
28.520000457764	0.67729198932648	-0.58291465044022	65.000000000000	0.00000000000000
28.530000686646	0.67662656307220	-0.58322089910507	65.000000000000	0.00000000000000
28.540000915527	0.67596006393433	-0.58352613449097	65.000000000000	0.00000000000000
28.549999237061	0.67529225349426	-0.58383089303970	65.000000000000	0.00000000000000
28.559999465942	0.67462259531021	-0.58413559198380	65.000000000000	0.00000000000000
28.569999694824	0.67395210266113	-0.58443897962570	65.000000000000	0.00000000000000
28.579999923706	0.67327976226807	-0.58474236726761	65.000000000000	0.00000000000000
28.590000152588	0.67260581254959	-0.58504551649094	65.000000000000	0.00000000000000
28.600000381470	0.67193090915680	-0.58534741401672	65.000000000000	0.00000000000000
28.610000610352	0.67125445604324	-0.58564901351929	65.000000000000	0.00000000000000
28.620000839233	0.67057651281357	-0.58595007658005	65.000000000000	0.00000000000000
28.629999160767	0.66989719867706	-0.58625060319901	65.000000000000	0.00000000000000
28.639999389648	0.66921645402908	-0.58655053377151	65.000000000000	0.00000000000000
28.649999618530	0.66853415966034	-0.58684992790222	65.000000000000	0.00000000000000
28.659999847412	0.66785061359406	-0.58714878559113	65.000000000000	0.00000000000000
28.670000076294	0.66716557741165	-0.58744692802429	65.000000000000	0.00000000000000
28.680000305176	0.66647899150848	-0.58774459362030	65.000000000000	0.00000000000000
28.690000534058	0.66579121351242	-0.58804166316986	65.000000000000	0.00000000000000
28.700000762939	0.66510182619095	-0.58833813667297	65.000000000000	0.00000000000000
28.709999084473	0.66441094875336	-0.58863395452499	65.000000000000	0.00000000000000
28.719999313354	0.66371864080429	-0.58892923593521	65.000000000000	0.00000000000000
28.729999542236	0.66302496194839	-0.58922386169434	65.000000000000	0.00000000000000
28.739999771118	0.66232979297638	-0.58951789140701	65.000000000000	0.00000000000000
28.750000000000	0.66163319349289	-0.58981132507324	65.000000000000	0.00000000000000
28.760000228882	0.66093522310257	-0.59010410308838	65.000000000000	0.00000000000000
28.770000457764	0.66023552417755	-0.59039628505707	65.000000000000	0.00000000000000
28.780000686646	0.65953475236893	-0.59068781137466	65.000000000000	0.00000000000000
28.790000915527	0.65883225202560	-0.59097874164581	65.000000000000	0.00000000000000
28.799999237061	0.65812838077545	-0.59126901626587	65.000000000000	0.00000000000000
28.809999465942	0.65742307901382	-0.59155863523483	65.000000000000	0.00000000000000
28.819999694824	0.65671610832214	-0.59184759855270	65.000000000000	0.00000000000000
28.829999923706	0.65600782632828	-0.59213590621948	65.000000000000	0.00000000000000
28.840000152588	0.65529805421829	-0.59242355823517	65.000000000000	0.00000000000000
28.850000381470	0.65458691120148	-0.59271061420441	65.000000000000	0.00000000000000
28.860000610352	0.65387415885925	-0.59299695491791	65.000000000000	0.00000000000000
28.870000839233	0.65316003561020	-0.59328258037567	65.000000000000	0.00000000000000
28.879999160767	0.65244424343109	-0.59356755018234	65.000000000000	0.00000000000000
28.889999389648	0.65172708034515	-0.59385186433792	65.000000000000	0.00000000000000
28.899999618530	0.65100866556168	-0.59413546323776	65.000000000000	0.00000000000000
28.909999847412	0.65028852224350	-0.59441840648651	65.000000000000	0.00000000000000
28.920000076294	0.64956688880920	-0.59470063447952	65.000000000000	0.00000000000000
28.930000305176	0.64884370565414	-0.59498214721680	65.000000000000	0.00000000000000
28.940000534058	0.64811921119690	-0.59526294469833	65.000000000000	0.00000000000000
28.950000762939	0.64739310741425	-0.59554308652878	65.000000000000	0.00000000000000
28.959999084473	0.64666557312012	-0.59582239389420	65.000000000000	0.00000000000000
28.969999313354	0.64593654870987	-0.59610110521317	65.000000000000	0.00000000000000
28.979999542236	0.64520609378815	-0.59637898206711	65.000000000000	0.00000000000000
28.989999771118	0.64447391033173	-0.59665626287460	65.000000000000	0.00000000000000
29.000000000000	0.64374029636383	-0.59693270921707	65.000000000000	0.00000000000000
29.010000228882	0.64300537109375	-0.59720838069916	65.000000000000	0.00000000000000
29.020000457764	0.64226883649826	-0.59748339653015	65.000000000000	0.00000000000000
29.030000686646	0.64153075218201	-0.59775757789612	65.000000000000	0.00000000000000
29.040000915527	0.64079111814499	-0.59803104400635	65.000000000000	0.00000000000000
29.049999237061	0.64005011320114	-0.59830379486084	65.000000000000	0.00000000000000
29.059999465942	0.63930749893188	-0.59857571125031	65.000000000000	0.00000000000000
29.069999694824	0.63856339454651	-0.59884685277939	65.000000000000	0.00000000000000
29.079999923706	0.63781774044037	-0.59911721944809	65.000000000000	0.00000000000000
29.090000152588	0.63707059621811	-0.59938681125641	65.000000000000	0.00000000000000
29.100000381470	0.63632196187973	-0.59965556859970	65.000000000000	0.00000000000000
29.110000610352	0.63557177782059	-0.59992361068726	65.000000000000	0.00000000000000
29.120000839233	0.63482010364532	-0.60019081830978	65.000000000000	0.00000000000000
29.129999160767	0.63406693935394	-0.60045713186264	65.000000000000	0.00000000000000
29.139999389648	0.63331216573715	-0.60072273015976	65.000000000000	0.00000000000000
29.149999618530	0.63255596160889	-0.60098749399185	65.000000000000	0.00000000000000
29.159999847412	0.63179808855057	-0.60125142335892	65.000000000000	0.00000000000000
29.170000076294	0.63103878498077	-0.60151457786560	65.000000000000	0.00000000000000
29.180000305176	0.63027787208557	-0.60177683830261	65.000000000000	0.00000000000000
29.190000534058	0.62951552867889	-0.60203832387924	65.000000000000	0.00000000000000
29.200000762939	0.62875157594681	-0.60229885578156	65.000000000000	0.00000000000000
29.209999084473	0.62798607349396	-0.60255855321884	65.000000000000	0.00000000000000
29.219999313354	0.62721908092499	-0.60281747579575	65.000000000000	0.00000000000000
29.229999542236	0.62645053863525	-0.60307550430298	65.000000000000	0.00000000000000
29.239999771118	0.62568032741547	-0.60333263874054	65.000000000000	0.00000000000000
29.250000000000	0.62490874528885	-0.60358893871307	65.000000000000	0.00000000000000
29.260000228882	0.62413543462753	-0.60384434461594	65.000000000000	0.00000000000000
29.270000457764	0.62336087226868	-0.60409891605377	65.000000000000	0.00000000000000
29.280000686646	0.62258458137512	-0.60435241460800	65.000000000000	0.00000000000000
29.290000915527	0.62180674076080	-0.60460513830185	65.000000000000	0.00000000000000
29.299999237061	0.62102723121643	-0.60485708713531	65.000000000000	0.00000000000000
29.309999465942	0.62024641036987	-0.60510796308517	65.000000000000	0.00000000000000
29.319999694824	0.61946386098862	-0.60535794496536	65.000000000000	0.00000000000000
29.329999923706	0.61867994070053	-0.60560703277588	65.000000000000	0.00000000000000
29.340000152588	0.61789435148239	-0.60585522651672	65.000000000000	0.00000000000000
29.350000381470	0.61710703372955	-0.60610240697861	65.000000000000	0.00000000000000
29.360000610352	0.61631840467453	-0.60634869337082	65.000000000000	0.00000000000000
29.370000839233	0.61552810668945	-0.60659402608871	65.000000000000	0.00000000000000
29.379999160767	0.61473625898361	-0.60683846473694	65.000000000000	0.00000000000000
29.389999389648	0.61394286155701	-0.60708183050156	65.000000000000	0.00000000000000
29.399999618530	0.61314785480499	-0.60732442140579	65.000000000000	0.00000000000000
29.409999847412	0.61235129833221	-0.60756587982178	65.000000000000	0.00000000000000
29.420000076294	0.61155319213867	-0.60780638456345	65.000000000000	0.00000000000000
29.430000305176	0.61075359582901	-0.60804593563080	65.000000000000	0.00000000000000
29.440000534058	0.60995221138000	-0.60828447341919	65.000000000000	0.00000000000000
29.450000762939	0.60914939641953	-0.60852205753326	65.000000000000	0.00000000000000
29.459999084473	0.60834491252899	-0.60875868797302	65.000000000000	0.00000000000000
29.469999313354	0.60753887891769	-0.60899424552917	65.000000000000	0.00000000000000
29.479999542236	0.60673147439957	-0.60922873020172	65.000000000000	0.00000000000000
29.489999771118	0.60592222213745	-0.60946232080460	65.000000000000	0.00000000000000
29.500000000000	0.60511159896851	-0.60969483852386	65.000000000000	0.00000000000000
29.510000228882	0.60429918766022	-0.60992634296417	65.000000000000	0.00000000000000
29.520000457764	0.60348534584045	-0.61015677452087	65.000000000000	0.00000000000000
29.530000686646	0.60266989469528	-0.61038619279861	65.000000000000	0.00000000000000
29.540000915527	0.60185289382935	-0.61061447858810	65.000000000000	0.00000000000000
29.549999237061	0.60103416442871	-0.61084187030792	65.000000000000	0.00000000000000
29.559999465942	0.60021406412125	-0.61106806993484	65.000000000000	0.00000000000000
29.569999694824	0.59939217567444	-0.61129319667816	65.000000000000	0.00000000000000
29.579999923706	0.59856873750687	-0.61151736974716	65.000000000000	0.00000000000000
29.590000152588	0.59774380922318	-0.61174035072327	65.000000000000	0.00000000000000
29.600000381470	0.59691727161407	-0.61196225881577	65.000000000000	0.00000000000000
29.610000610352	0.59608918428421	-0.61218309402466	65.000000000000	0.00000000000000
29.620000839233	0.59525930881500	-0.61240285634995	65.000000000000	0.00000000000000
29.629999160767	0.59442794322968	-0.61262148618698	65.000000000000	0.00000000000000
29.639999389648	0.59359508752823	-0.61283898353577	65.000000000000	0.00000000000000
29.649999618530	0.59276050329208	-0.61305534839630	65.000000000000	0.00000000000000
29.659999847412	0.59192442893982	-0.61327064037323	65.000000000000	0.00000000000000
29.670000076294	0.59108662605286	-0.61348479986191	65.000000000000	0.00000000000000
29.680000305176	0.59024733304977	-0.61369776725769	65.000000000000	0.00000000000000
29.690000534058	0.58940643072128	-0.61390960216522	65.000000000000	0.00000000000000
29.700000762939	0.58856374025345	-0.61412030458450	65.000000000000	0.00000000000000
29.709999084473	0.58771979808807	-0.61432981491089	65.000000000000	0.00000000000000
29.719999313354	0.58687394857407	-0.61453819274902	65.000000000000	0.00000000000000
29.729999542236	0.58602660894394	-0.61474537849426	65.000000000000	0.00000000000000
29.739999771118	0.58517771959305	-0.61495137214661	65.000000000000	0.00000000000000
29.750000000000	0.58432716131210	-0.61515611410141	65.000000000000	0.00000000000000
29.760000228882	0.58347505331039	-0.61535978317261	65.000000000000	0.00000000000000
29.770000457764	0.58262133598328	-0.61556208133698	65.000000000000	0.00000000000000
29.780000686646	0.58176589012146	-0.61576336622238	65.000000000000	0.00000000000000
29.790000915527	0.58090901374817	-0.61596328020096	65.000000000000	0.00000000000000
29.799999237061	0.58005058765411	-0.61616206169128	65.000000000000	0.00000000000000
29.809999465942	0.57919025421143	-0.61635959148407	65.000000000000	0.00000000000000
29.819999694824	0.57832849025726	-0.61655592918396	65.000000000000	0.00000000000000
29.829999923706	0.57746499776840	-0.61675095558167	65.000000000000	0.00000000000000
29.840000152588	0.57660001516342	-0.61694473028183	65.000000000000	0.00000000000000
29.850000381470	0.57573336362839	-0.61713725328445	65.000000000000	0.00000000000000
29.860000610352	0.57486522197723	-0.61732852458954	65.000000000000	0.00000000000000
29.870000839233	0.57399535179138	-0.61751854419708	65.000000000000	0.00000000000000
29.879999160767	0.57312399148941	-0.61770725250244	65.000000000000	0.00000000000000
29.889999389648	0.57225090265274	-0.61789470911026	65.000000000000	0.00000000000000
29.899999618530	0.57137620449066	-0.61808085441589	65.000000000000	0.00000000000000
29.909999847412	0.57050001621246	-0.61826562881470	65.000000000000	0.00000000000000
29.920000076294	0.56962203979492	-0.61844909191132	65.000000000000	0.00000000000000
29.930000305176	0.56874251365662	-0.61863136291504	65.000000000000	0.00000000000000
29.940000534058	0.56786137819290	-0.61881220340729	65.000000000000	0.00000000000000
29.950000762939	0.56697869300842	-0.61899173259735	65.000000000000	0.00000000000000
29.959999084473	0.56609433889389	-0.61916995048523	65.000000000000	0.00000000000000
29.969999313354	0.56520831584930	-0.61934679746628	65.000000000000	0.00000000000000
29.979999542236	0.56432086229324	-0.61952233314514	65.000000000000	0.00000000000000
29.989999771118	0.56343168020248	-0.61969649791718	65.000000000000	0.00000000000000
30.000000000000	0.56254088878632	-0.61986923217773	65.000000000000	0.00000000000000
30.010000228882	0.56164836883545	-0.62004065513611	65.000000000000	0.00000000000000
30.020000457764	0.56075441837311	-0.62021064758301	65.000000000000	0.00000000000000
30.030000686646	0.55985879898071	-0.62037926912308	65.000000000000	0.00000000000000
30.040000915527	0.55896151065826	-0.62054646015167	65.000000000000	0.00000000000000
30.049999237061	0.55806261301041	-0.62071228027344	65.000000000000	0.00000000000000
30.059999465942	0.55716216564178	-0.62087666988373	65.000000000000	0.00000000000000
30.069999694824	0.55625998973846	-0.62103968858719	65.000000000000	0.00000000000000
30.079999923706	0.55535626411438	-0.62120121717453	65.000000000000	0.00000000000000
30.090000152588	0.55445104837418	-0.62136131525040	65.000000000000	0.00000000000000
30.100000381470	0.55354404449463	-0.62151998281479	65.000000000000	0.00000000000000
30.110000610352	0.55263537168503	-0.62167716026306	65.000000000000	0.00000000000000
30.120000839233	0.55172520875931	-0.62183290719986	65.000000000000	0.00000000000000
30.129999160767	0.55081349611282	-0.62198722362518	65.000000000000	0.00000000000000
30.139999389648	0.54990005493164	-0.62214004993439	65.000000000000	0.00000000000000
30.149999618530	0.54898500442505	-0.62229132652283	65.000000000000	0.00000000000000
30.159999847412	0.54806846380234	-0.62244117259979	65.000000000000	0.00000000000000
30.170000076294	0.54715025424957	-0.62258946895599	65.000000000000	0.00000000000000
30.180000305176	0.54623031616211	-0.62273627519608	65.000000000000	0.00000000000000
30.190000534058	0.54530894756317	-0.62288159132004	65.000000000000	0.00000000000000
30.200000762939	0.54438585042953	-0.62302535772324	65.000000000000	0.00000000000000
30.209999084473	0.54346108436584	-0.62316757440567	65.000000000000	0.00000000000000
30.219999313354	0.54253476858139	-0.62330830097198	65.000000000000	0.00000000000000
30.229999542236	0.54160684347153	-0.62344747781754	65.000000000000	0.00000000000000
30.239999771118	0.54067742824554	-0.62358510494232	65.000000000000	0.00000000000000
30.250000000000	0.53974622488022	-0.62372112274170	65.000000000000	0.00000000000000
30.260000228882	0.53881353139877	-0.62385559082031	65.000000000000	0.00000000000000
30.270000457764	0.53787922859192	-0.62398838996887	65.000000000000	0.00000000000000
30.280000686646	0.53694319725037	-0.62411969900131	65.000000000000	0.00000000000000
30.290000915527	0.53600567579269	-0.62424945831299	65.000000000000	0.00000000000000
30.299999237061	0.53506648540497	-0.62437754869461	65.000000000000	0.00000000000000
30.309999465942	0.53412574529648	-0.62450397014618	65.000000000000	0.00000000000000
30.319999694824	0.53318339586258	-0.62462884187698	65.000000000000	0.00000000000000
30.329999923706	0.53223925828934	-0.62475210428238	65.000000000000	0.00000000000000
30.340000152588	0.53129386901855	-0.62487363815308	65.000000000000	0.00000000000000
30.350000381470	0.53034669160843	-0.62499356269836	65.000000000000	0.00000000000000
30.360000610352	0.52939784526825	-0.62511187791824	65.000000000000	0.00000000000000
30.370000839233	0.52844750881195	-0.62522846460342	65.000000000000	0.00000000000000
30.379999160767	0.52749550342560	-0.62534344196320	65.000000000000	0.00000000000000
30.389999389648	0.52654194831848	-0.62545669078827	65.000000000000	0.00000000000000
30.399999618530	0.52558678388596	-0.62556827068329	65.000000000000	0.00000000000000
30.409999847412	0.52463001012802	-0.62567818164825	65.000000000000	0.00000000000000
30.420000076294	0.52367162704468	-0.62578636407852	65.000000000000	0.00000000000000
30.430000305176	0.52271169424057	-0.62589281797409	65.000000000000	0.00000000000000
30.440000534058	0.52175015211105	-0.62599754333496	65.000000000000	0.00000000000000
30.450000762939	0.52078700065613	-0.62610054016113	65.000000000000	0.00000000000000
30.459999084473	0.51982235908508	-0.62620180845261	65.000000000000	0.00000000000000
30.469999313354	0.51885592937469	-0.62630134820938	65.000000000000	0.00000000000000
30.479999542236	0.51788806915283	-0.62639909982681	65.000000000000	0.00000000000000
30.489999771118	0.51691865921021	-0.62649512290955	65.000000000000	0.00000000000000
30.500000000000	0.51594763994217	-0.62658929824829	65.000000000000	0.00000000000000
30.510000228882	0.51497489213943	-0.62668180465698	65.000000000000	0.00000000000000
30.520000457764	0.51400065422058	-0.62677246332169	65.000000000000	0.00000000000000
30.530000686646	0.51302492618561	-0.62686127424240	65.000000000000	0.00000000000000
30.540000915527	0.51204752922058	-0.62694835662842	65.000000000000	0.00000000000000
30.549999237061	0.51106846332550	-0.62703353166580	65.000000000000	0.00000000000000
30.559999465942	0.51008814573288	-0.62711691856384	65.000000000000	0.00000000000000
30.569999694824	0.50910592079163	-0.62719851732254	65.000000000000	0.00000000000000
30.579999923706	0.50812226533890	-0.62727826833725	65.000000000000	0.00000000000000
30.590000152588	0.50713706016541	-0.62735605239868	65.000000000000	0.00000000000000
30.600000381470	0.50615018606186	-0.62743210792542	65.000000000000	0.00000000000000
30.610000610352	0.50516194105148	-0.62750619649887	65.000000000000	0.00000000000000
30.620000839233	0.50417196750641	-0.62757849693298	65.000000000000	0.00000000000000
30.629999160767	0.50318044424057	-0.62764889001846	65.000000000000	0.00000000000000
30.639999389648	0.50218743085861	-0.62771731615067	65.000000000000	0.00000000000000
30.649999618530	0.50119286775589	-0.62778389453888	65.000000000000	0.00000000000000
30.659999847412	0.50019663572311	-0.62784856557846	65.000000000000	0.00000000000000
30.670000076294	0.49919897317886	-0.62791121006012	65.000000000000	0.00000000000000
30.680000305176	0.49819985032082	-0.62797206640244	65.000000000000	0.00000000000000
30.690000534058	0.49719887971878	-0.62803101539612	65.000000000000	0.00000000000000
30.700000762939	0.49619653820992	-0.62808781862259	65.000000000000	0.00000000000000
30.709999084473	0.49519267678261	-0.62814271450043	65.000000000000	0.00000000000000
30.719999313354	0.49418711662292	-0.62819570302963	65.000000000000	0.00000000000000
30.729999542236	0.49318024516106	-0.62824666500092	65.000000000000	0.00000000000000
30.739999771118	0.49217176437378	-0.62829571962357	65.000000000000	0.00000000000000
30.750000000000	0.49116176366806	-0.62834274768829	65.000000000000	0.00000000000000
30.760000228882	0.49015009403229	-0.62838774919510	65.000000000000	0.00000000000000
30.770000457764	0.48913708329201	-0.62843072414398	65.000000000000	0.00000000000000
30.780000686646	0.48812243342400	-0.62847167253494	65.000000000000	0.00000000000000
30.790000915527	0.48710629343987	-0.62851065397263	65.000000000000	0.00000000000000
30.799999237061	0.48608866333961	-0.62854748964310	65.000000000000	0.00000000000000
30.809999465942	0.48506936430931	-0.62858235836029	65.000000000000	0.00000000000000
30.819999694824	0.48404866456985	-0.62861514091492	65.000000000000	0.00000000000000
30.829999923706	0.48302659392357	-0.62864583730698	65.000000000000	0.00000000000000
30.840000152588	0.48200279474258	-0.62867444753647	65.000000000000	0.00000000000000
30.850000381470	0.48097750544548	-0.62870103120804	65.000000000000	0.00000000000000
30.860000610352	0.47995093464851	-0.62872546911240	65.000000000000	0.00000000000000
30.870000839233	0.47892254590988	-0.62874782085419	65.000000000000	0.00000000000000
30.879999160767	0.47789290547371	-0.62876802682877	65.000000000000	0.00000000000000
30.889999389648	0.47686162590981	-0.62878614664078	65.000000000000	0.00000000000000
30.899999618530	0.47582891583443	-0.62880200147629	65.000000000000	0.00000000000000
30.909999847412	0.47479474544525	-0.62881582975388	65.000000000000	0.00000000000000
30.920000076294	0.47375905513763	-0.62882757186890	65.000000000000	0.00000000000000
30.930000305176	0.47272187471390	-0.62883704900742	65.000000000000	0.00000000000000
30.940000534058	0.47168332338333	-0.62884438037872	65.000000000000	0.00000000000000
30.950000762939	0.47064313292503	-0.62884950637817	65.000000000000	0.00000000000000
30.959999084473	0.46960154175758	-0.62885248661041	65.000000000000	0.00000000000000
30.969999313354	0.46855849027634	-0.62885320186615	65.000000000000	0.00000000000000
30.979999542236	0.46751409769058	-0.62885171175003	65.000000000000	0.00000000000000
30.989999771118	0.46646809577942	-0.62884807586670	65.000000000000	0.00000000000000
31.000000000000	0.46542099118233	-0.62884199619293	65.000000000000	0.00000000000000
31.010000228882	0.46437174081802	-0.62883412837982	65.000000000000	0.00000000000000
31.020000457764	0.46332141757011	-0.62882369756699	65.000000000000	0.00000000000000
31.030000686646	0.46226969361305	-0.62881100177765	65.000000000000	0.00000000000000
31.040000915527	0.46121659874916	-0.62879598140717	65.000000000000	0.00000000000000
31.049999237061	0.46016177535057	-0.62877893447876	65.000000000000	0.00000000000000
31.059999465942	0.45910593867302	-0.62875932455063	65.000000000000	0.00000000000000
31.069999694824	0.45804804563522	-0.62873768806458	65.000000000000	0.00000000000000
31.079999923706	0.45698940753937	-0.62871336936951	65.000000000000	0.00000000000000
31.090000152588	0.45592883229256	-0.62868720293045	65.000000000000	0.00000000000000
31.100000381470	0.45486718416214	-0.62865829467773	65.000000000000	0.00000000000000
31.110000610352	0.45380422472954	-0.62862718105316	65.000000000000	0.00000000000000
31.120000839233	0.45273956656456	-0.62859374284744	65.000000000000	0.00000000000000
31.129999160767	0.45167329907417	-0.62855821847916	65.000000000000	0.00000000000000
31.139999389648	0.45060595870018	-0.62852001190186	65.000000000000	0.00000000000000
31.149999618530	0.44953727722168	-0.62847942113876	65.000000000000	0.00000000000000
31.159999847412	0.44846698641777	-0.62843662500381	65.000000000000	0.00000000000000
31.170000076294	0.44739541411400	-0.62839144468307	65.000000000000	0.00000000000000
31.180000305176	0.44632247090340	-0.62834370136261	65.000000000000	0.00000000000000
31.190000534058	0.44524848461151	-0.62829333543777	65.000000000000	0.00000000000000
31.200000762939	0.44417271018028	-0.62824100255966	65.000000000000	0.00000000000000
31.209999084473	0.44309553503990	-0.62818604707718	65.000000000000	0.00000000000000
31.219999313354	0.44201704859734	-0.62812870740891	65.000000000000	0.00000000000000
31.229999542236	0.44093731045723	-0.62806886434555	65.000000000000	0.00000000000000
31.239999771118	0.43985626101494	-0.62800651788712	65.000000000000	0.00000000000000
31.250000000000	0.43877366185188	-0.62794178724289	65.000000000000	0.00000000000000
31.260000228882	0.43768975138664	-0.62787461280823	65.000000000000	0.00000000000000
31.270000457764	0.43660488724709	-0.62780463695526	65.000000000000	0.00000000000000
31.280000686646	0.43551820516586	-0.62773263454437	65.000000000000	0.00000000000000
31.290000915527	0.43443050980568	-0.62765777111053	65.000000000000	0.00000000000000
31.299999237061	0.43334126472473	-0.62758058309555	65.000000000000	0.00000000000000
31.309999465942	0.43225079774857	-0.62750077247620	65.000000000000	0.00000000000000
31.319999694824	0.43115907907486	-0.62741845846176	65.000000000000	0.00000000000000
31.329999923706	0.43006607890129	-0.62733352184296	65.000000000000	0.00000000000000
31.340000152588	0.42897161841393	-0.62724614143372	65.000000000000	0.00000000000000
31.350000381470	0.42787587642670	-0.62715613842010	65.000000000000	0.00000000000000
31.360000610352	0.42677897214890	-0.62706357240677	65.000000000000	0.00000000000000
31.370000839233	0.42568081617355	-0.62696832418442	65.000000000000	0.00000000000000
31.379999160767	0.42458117008209	-0.62687069177628	65.000000000000	0.00000000000000
31.389999389648	0.42348062992096	-0.62677013874054	65.000000000000	0.00000000000000
31.399999618530	0.42237856984138	-0.62666714191437	65.000000000000	0.00000000000000
31.409999847412	0.42127519845963	-0.62656152248383	65.000000000000	0.00000000000000
31.420000076294	0.42017063498497	-0.62645322084427	65.000000000000	0.00000000000000
31.430000305176	0.41906476020813	-0.62634235620499	65.000000000000	0.00000000000000
31.440000534058	0.41795775294304	-0.62622880935669	65.000000000000	0.00000000000000
31.450000762939	0.41684955358505	-0.62611258029938	65.000000000000	0.00000000000000
31.459999084473	0.41574001312256	-0.62599366903305	65.000000000000	0.00000000000000
31.469999313354	0.41462934017181	-0.62587201595306	65.000000000000	0.00000000000000
31.479999542236	0.41351738572121	-0.62574774026871	65.000000000000	0.00000000000000
31.489999771118	0.41240429878235	-0.62562084197998	65.000000000000	0.00000000000000
31.500000000000	0.41128981113434	-0.62549114227295	65.000000000000	0.00000000000000
31.510000228882	0.41017434000969	-0.62535864114761	65.000000000000	0.00000000000000
31.520000457764	0.40905755758286	-0.62522345781326	65.000000000000	0.00000000000000
31.530000686646	0.40793970227242	-0.62508559226990	65.000000000000	0.00000000000000
31.540000915527	0.40682062506676	-0.62494492530823	65.000000000000	0.00000000000000
31.549999237061	0.40570044517517	-0.62480145692825	65.000000000000	0.00000000000000
31.559999465942	0.40457898378372	-0.62465524673462	65.000000000000	0.00000000000000
31.569999694824	0.40345633029938	-0.62450629472733	65.000000000000	0.00000000000000
31.579999923706	0.40233272314072	-0.62435448169708	65.000000000000	0.00000000000000
31.590000152588	0.40120777487755	-0.62419986724854	65.000000000000	0.00000000000000
31.600000381470	0.40008178353310	-0.62404251098633	65.000000000000	0.00000000000000
31.610000610352	0.39895468950272	-0.62388229370117	65.000000000000	0.00000000000000
31.620000839233	0.39782634377480	-0.62371921539307	65.000000000000	0.00000000000000
31.629999160767	0.39669704437256	-0.62355333566666	65.000000000000	0.00000000000000
31.639999389648	0.39556658267975	-0.62338459491730	65.000000000000	0.00000000000000
31.649999618530	0.39443492889404	-0.62321293354034	65.000000000000	0.00000000000000
31.659999847412	0.39330250024796	-0.62303847074509	65.000000000000	0.00000000000000
31.670000076294	0.39216867089272	-0.62286114692688	65.000000000000	0.00000000000000
31.680000305176	0.39103385806084	-0.62268084287643	65.000000000000	0.00000000000000
31.690000534058	0.38989809155464	-0.62249761819839	65.000000000000	0.00000000000000
31.700000762939	0.38876104354858	-0.62231159210205	65.000000000000	0.00000000000000
31.709999084473	0.38762301206589	-0.62212258577347	65.000000000000	0.00000000000000
31.719999313354	0.38648399710655	-0.62193071842194	65.000000000000	0.00000000000000
31.729999542236	0.38534405827522	-0.62173587083817	65.000000000000	0.00000000000000
31.739999771118	0.38420283794403	-0.62153798341751	65.000000000000	0.00000000000000
31.750000000000	0.38306072354317	-0.62133729457855	65.000000000000	0.00000000000000
31.760000228882	0.38191762566566	-0.62113350629807	65.000000000000	0.00000000000000
31.770000457764	0.38077366352081	-0.62092685699463	65.000000000000	0.00000000000000
31.780000686646	0.37962844967842	-0.62071710824966	65.000000000000	0.00000000000000
31.790000915527	0.37848231196404	-0.62050443887711	65.000000000000	0.00000000000000
31.799999237061	0.37733525037766	-0.62028867006302	65.000000000000	0.00000000000000
31.809999465942	0.37618735432625	-0.62006998062134	65.000000000000	0.00000000000000
31.819999694824	0.37503823637962	-0.61984825134277	65.000000000000	0.00000000000000
31.829999923706	0.37388825416565	-0.61962348222733	65.000000000000	0.00000000000000
31.840000152588	0.37273743748665	-0.61939561367035	65.000000000000	0.00000000000000
31.850000381470	0.37158554792404	-0.61916470527649	65.000000000000	0.00000000000000
31.860000610352	0.37043288350105	-0.61893081665039	65.000000000000	0.00000000000000
31.870000839233	0.36927917599678	-0.61869370937347	65.000000000000	0.00000000000000
31.879999160767	0.36812454462051	-0.61845362186432	65.000000000000	0.00000000000000
31.889999389648	0.36696907877922	-0.61821043491364	65.000000000000	0.00000000000000
31.899999618530	0.36581262946129	-0.61796414852142	65.000000000000	0.00000000000000
31.909999847412	0.36465534567833	-0.61771470308304	65.000000000000	0.00000000000000
31.920000076294	0.36349731683731	-0.61746215820313	65.000000000000	0.00000000000000
31.930000305176	0.36233833432198	-0.61720651388168	65.000000000000	0.00000000000000
31.940000534058	0.36117860674858	-0.61694765090942	65.000000000000	0.00000000000000
31.950000762939	0.36001792550087	-0.61668574810028	65.000000000000	0.00000000000000
31.959999084473	0.35885635018349	-0.61642056703568	65.000000000000	0.00000000000000
31.969999313354	0.35769402980804	-0.61615234613419	65.000000000000	0.00000000000000
31.979999542236	0.35653081536293	-0.61588084697723	65.000000000000	0.00000000000000
31.989999771118	0.35536688566208	-0.61560624837875	65.000000000000	0.00000000000000
32.000000000000	0.35420221090317	-0.61532843112946	65.000000000000	0.00000000000000
32.009998321533	0.35303670167923	-0.61504727602005	65.000000000000	0.00000000000000
32.020000457764	0.35187032818794	-0.61476308107376	65.000000000000	0.00000000000000
32.029998779297	0.35070323944092	-0.61447554826736	65.000000000000	0.00000000000000
