#Parameters = {d=0.19610552763819; l2=3.9221105527638; lambda=7.8442211055276; r=0.026427180904523}
#"Frequency / GHz"	"S1,1 (lambda=7.84422) [Re]"	"S1,1 (lambda=7.84422) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.44174930453300	-0.62895184755325	65.000000000000	0.00000000000000
28.510000228882	0.44056579470634	-0.62889057397842	65.000000000000	0.00000000000000
28.520000457764	0.43938061594963	-0.62882637977600	65.000000000000	0.00000000000000
28.530000686646	0.43819403648376	-0.62875902652740	65.000000000000	0.00000000000000
28.540000915527	0.43700554966927	-0.62868899106979	65.000000000000	0.00000000000000
28.549999237061	0.43581569194794	-0.62861573696136	65.000000000000	0.00000000000000
28.559999465942	0.43462422490120	-0.62853944301605	65.000000000000	0.00000000000000
28.569999694824	0.43343079090118	-0.62846052646637	65.000000000000	0.00000000000000
28.579999923706	0.43223574757576	-0.62837845087051	65.000000000000	0.00000000000000
28.590000152588	0.43103936314583	-0.62829309701920	65.000000000000	0.00000000000000
28.600000381470	0.42984110116959	-0.62820494174957	65.000000000000	0.00000000000000
28.610000610352	0.42864140868187	-0.62811368703842	65.000000000000	0.00000000000000
28.620000839233	0.42744004726410	-0.62801933288574	65.000000000000	0.00000000000000
28.629999160767	0.42623731493950	-0.62792193889618	65.000000000000	0.00000000000000
28.639999389648	0.42503285408020	-0.62782150506973	65.000000000000	0.00000000000000
28.649999618530	0.42382681369781	-0.62771791219711	65.000000000000	0.00000000000000
28.659999847412	0.42261916399002	-0.62761116027832	65.000000000000	0.00000000000000
28.670000076294	0.42141002416611	-0.62750136852264	65.000000000000	0.00000000000000
28.680000305176	0.42019927501678	-0.62738829851151	65.000000000000	0.00000000000000
28.690000534058	0.41898706555367	-0.62727218866348	65.000000000000	0.00000000000000
28.700000762939	0.41777327656746	-0.62715286016464	65.000000000000	0.00000000000000
28.709999084473	0.41655793786049	-0.62703031301498	65.000000000000	0.00000000000000
28.719999313354	0.41534113883972	-0.62690466642380	65.000000000000	0.00000000000000
28.729999542236	0.41412281990051	-0.62677568197250	65.000000000000	0.00000000000000
28.739999771118	0.41290289163589	-0.62664359807968	65.000000000000	0.00000000000000
28.750000000000	0.41168153285980	-0.62650817632675	65.000000000000	0.00000000000000
28.760000228882	0.41045877337456	-0.62636953592300	65.000000000000	0.00000000000000
28.770000457764	0.40923440456390	-0.62622773647308	65.000000000000	0.00000000000000
28.780000686646	0.40800866484642	-0.62608253955841	65.000000000000	0.00000000000000
28.790000915527	0.40678152441978	-0.62593406438828	65.000000000000	0.00000000000000
28.799999237061	0.40555274486542	-0.62578225135803	65.000000000000	0.00000000000000
28.809999465942	0.40432256460190	-0.62562721967697	65.000000000000	0.00000000000000
28.819999694824	0.40309107303619	-0.62546873092651	65.000000000000	0.00000000000000
28.829999923706	0.40185812115669	-0.62530702352524	65.000000000000	0.00000000000000
28.840000152588	0.40062379837036	-0.62514191865921	65.000000000000	0.00000000000000
28.850000381470	0.39938798546791	-0.62497341632843	65.000000000000	0.00000000000000
28.860000610352	0.39815077185631	-0.62480151653290	65.000000000000	0.00000000000000
28.870000839233	0.39691218733788	-0.62462621927261	65.000000000000	0.00000000000000
28.879999160767	0.39567226171494	-0.62444752454758	65.000000000000	0.00000000000000
28.889999389648	0.39443090558052	-0.62426537275314	65.000000000000	0.00000000000000
28.899999618530	0.39318823814392	-0.62407976388931	65.000000000000	0.00000000000000
28.909999847412	0.39194411039352	-0.62389081716537	65.000000000000	0.00000000000000
28.920000076294	0.39069864153862	-0.62369835376740	65.000000000000	0.00000000000000
28.930000305176	0.38945198059082	-0.62350231409073	65.000000000000	0.00000000000000
28.940000534058	0.38820403814316	-0.62330287694931	65.000000000000	0.00000000000000
28.950000762939	0.38695478439331	-0.62309992313385	65.000000000000	0.00000000000000
28.959999084473	0.38570401072502	-0.62289345264435	65.000000000000	0.00000000000000
28.969999313354	0.38445219397545	-0.62268346548080	65.000000000000	0.00000000000000
28.979999542236	0.38319900631905	-0.62246990203857	65.000000000000	0.00000000000000
28.989999771118	0.38194453716278	-0.62225276231766	65.000000000000	0.00000000000000
29.000000000000	0.38068884611130	-0.62203210592270	65.000000000000	0.00000000000000
29.010000228882	0.37943190336227	-0.62180781364441	65.000000000000	0.00000000000000
29.020000457764	0.37817373871803	-0.62158000469208	65.000000000000	0.00000000000000
29.030000686646	0.37691435217857	-0.62134844064713	65.000000000000	0.00000000000000
29.040000915527	0.37565365433693	-0.62111335992813	65.000000000000	0.00000000000000
29.049999237061	0.37439188361168	-0.62087464332581	65.000000000000	0.00000000000000
29.059999465942	0.37312895059586	-0.62063223123550	65.000000000000	0.00000000000000
29.069999694824	0.37186467647552	-0.62038612365723	65.000000000000	0.00000000000000
29.079999923706	0.37059932947159	-0.62013643980026	65.000000000000	0.00000000000000
29.090000152588	0.36933279037476	-0.61988306045532	65.000000000000	0.00000000000000
29.100000381470	0.36806526780128	-0.61962586641312	65.000000000000	0.00000000000000
29.110000610352	0.36679661273956	-0.61936497688293	65.000000000000	0.00000000000000
29.120000839233	0.36552673578262	-0.61910051107407	65.000000000000	0.00000000000000
29.129999160767	0.36425575613976	-0.61883217096329	65.000000000000	0.00000000000000
29.139999389648	0.36298364400864	-0.61856013536453	65.000000000000	0.00000000000000
29.149999618530	0.36171051859856	-0.61828428506851	65.000000000000	0.00000000000000
29.159999847412	0.36043617129326	-0.61800462007523	65.000000000000	0.00000000000000
29.170000076294	0.35916092991829	-0.61772125959396	65.000000000000	0.00000000000000
29.180000305176	0.35788446664810	-0.61743408441544	65.000000000000	0.00000000000000
29.190000534058	0.35660719871521	-0.61714297533035	65.000000000000	0.00000000000000
29.200000762939	0.35532888770103	-0.61684817075729	65.000000000000	0.00000000000000
29.209999084473	0.35404956340790	-0.61654943227768	65.000000000000	0.00000000000000
29.219999313354	0.35276913642883	-0.61624687910080	65.000000000000	0.00000000000000
29.229999542236	0.35148772597313	-0.61594045162201	65.000000000000	0.00000000000000
29.239999771118	0.35020554065704	-0.61563014984131	65.000000000000	0.00000000000000
29.250000000000	0.34892237186432	-0.61531585454941	65.000000000000	0.00000000000000
29.260000228882	0.34763813018799	-0.61499780416489	65.000000000000	0.00000000000000
29.270000457764	0.34635296463966	-0.61467581987381	65.000000000000	0.00000000000000
29.280000686646	0.34506705403328	-0.61434984207153	65.000000000000	0.00000000000000
29.290000915527	0.34378010034561	-0.61401993036270	65.000000000000	0.00000000000000
29.299999237061	0.34249228239059	-0.61368608474731	65.000000000000	0.00000000000000
29.309999465942	0.34120371937752	-0.61334818601608	65.000000000000	0.00000000000000
29.319999694824	0.33991414308548	-0.61300635337830	65.000000000000	0.00000000000000
29.329999923706	0.33862379193306	-0.61266058683395	65.000000000000	0.00000000000000
29.340000152588	0.33733254671097	-0.61231076717377	65.000000000000	0.00000000000000
29.350000381470	0.33604055643082	-0.61195695400238	65.000000000000	0.00000000000000
29.360000610352	0.33474788069725	-0.61159914731979	65.000000000000	0.00000000000000
29.370000839233	0.33345428109169	-0.61123722791672	65.000000000000	0.00000000000000
29.379999160767	0.33215987682343	-0.61087125539780	65.000000000000	0.00000000000000
29.389999389648	0.33086490631104	-0.61050128936768	65.000000000000	0.00000000000000
29.399999618530	0.32956907153130	-0.61012721061707	65.000000000000	0.00000000000000
29.409999847412	0.32827246189117	-0.60974901914597	65.000000000000	0.00000000000000
29.420000076294	0.32697531580925	-0.60936671495438	65.000000000000	0.00000000000000
29.430000305176	0.32567733526230	-0.60898035764694	65.000000000000	0.00000000000000
29.440000534058	0.32437866926193	-0.60858988761902	65.000000000000	0.00000000000000
29.450000762939	0.32307946681976	-0.60819518566132	65.000000000000	0.00000000000000
29.459999084473	0.32177963852882	-0.60779643058777	65.000000000000	0.00000000000000
29.469999313354	0.32047918438911	-0.60739350318909	65.000000000000	0.00000000000000
29.479999542236	0.31917804479599	-0.60698634386063	65.000000000000	0.00000000000000
29.489999771118	0.31787636876106	-0.60657507181168	65.000000000000	0.00000000000000
29.500000000000	0.31657388806343	-0.60615962743759	65.000000000000	0.00000000000000
29.510000228882	0.31527116894722	-0.60573989152908	65.000000000000	0.00000000000000
29.520000457764	0.31396773457527	-0.60531598329544	65.000000000000	0.00000000000000
29.530000686646	0.31266376376152	-0.60488796234131	65.000000000000	0.00000000000000
29.540000915527	0.31135925650597	-0.60445553064346	65.000000000000	0.00000000000000
29.549999237061	0.31005421280861	-0.60401892662048	65.000000000000	0.00000000000000
29.559999465942	0.30874887108803	-0.60357809066772	65.000000000000	0.00000000000000
29.569999694824	0.30744299292564	-0.60313296318054	65.000000000000	0.00000000000000
29.579999923706	0.30613654851913	-0.60268360376358	65.000000000000	0.00000000000000
29.590000152588	0.30482989549637	-0.60222989320755	65.000000000000	0.00000000000000
29.600000381470	0.30352252721786	-0.60177189111710	65.000000000000	0.00000000000000
29.610000610352	0.30221506953239	-0.60130959749222	65.000000000000	0.00000000000000
29.620000839233	0.30090719461441	-0.60084295272827	65.000000000000	0.00000000000000
29.629999160767	0.29959890246391	-0.60037195682526	65.000000000000	0.00000000000000
29.639999389648	0.29829025268555	-0.59989666938782	65.000000000000	0.00000000000000
29.649999618530	0.29698130488396	-0.59941709041595	65.000000000000	0.00000000000000
29.659999847412	0.29567193984985	-0.59893304109573	65.000000000000	0.00000000000000
29.670000076294	0.29436230659485	-0.59844470024109	65.000000000000	0.00000000000000
29.680000305176	0.29305252432823	-0.59795194864273	65.000000000000	0.00000000000000
29.690000534058	0.29174241423607	-0.59745478630066	65.000000000000	0.00000000000000
29.700000762939	0.29043218493462	-0.59695321321487	65.000000000000	0.00000000000000
29.709999084473	0.28912156820297	-0.59644722938538	65.000000000000	0.00000000000000
29.719999313354	0.28781074285507	-0.59593683481216	65.000000000000	0.00000000000000
29.729999542236	0.28649979829788	-0.59542202949524	65.000000000000	0.00000000000000
29.739999771118	0.28518867492676	-0.59490281343460	65.000000000000	0.00000000000000
29.750000000000	0.28387767076492	-0.59437906742096	65.000000000000	0.00000000000000
29.760000228882	0.28256618976593	-0.59385085105896	65.000000000000	0.00000000000000
29.770000457764	0.28125485777855	-0.59331822395325	65.000000000000	0.00000000000000
29.780000686646	0.27994325757027	-0.59278118610382	65.000000000000	0.00000000000000
29.790000915527	0.27863183617592	-0.59223955869675	65.000000000000	0.00000000000000
29.799999237061	0.27731999754906	-0.59169346094131	65.000000000000	0.00000000000000
29.809999465942	0.27600839734077	-0.59114289283752	65.000000000000	0.00000000000000
29.819999694824	0.27469673752785	-0.59058785438538	65.000000000000	0.00000000000000
29.829999923706	0.27338504791260	-0.59002822637558	65.000000000000	0.00000000000000
29.840000152588	0.27207341790199	-0.58946400880814	65.000000000000	0.00000000000000
29.850000381470	0.27076184749603	-0.58889538049698	65.000000000000	0.00000000000000
29.860000610352	0.26945027709007	-0.58832216262817	65.000000000000	0.00000000000000
29.870000839233	0.26813900470734	-0.58774435520172	65.000000000000	0.00000000000000
29.879999160767	0.26682764291763	-0.58716195821762	65.000000000000	0.00000000000000
29.889999389648	0.26551648974419	-0.58657503128052	65.000000000000	0.00000000000000
29.899999618530	0.26420560479164	-0.58598351478577	65.000000000000	0.00000000000000
29.909999847412	0.26289463043213	-0.58538740873337	65.000000000000	0.00000000000000
29.920000076294	0.26158395409584	-0.58478671312332	65.000000000000	0.00000000000000
29.930000305176	0.26027339696884	-0.58418148756027	65.000000000000	0.00000000000000
29.940000534058	0.25896343588829	-0.58357155323029	65.000000000000	0.00000000000000
29.950000762939	0.25765338540077	-0.58295702934265	65.000000000000	0.00000000000000
29.959999084473	0.25634381175041	-0.58233791589737	65.000000000000	0.00000000000000
29.969999313354	0.25503444671631	-0.58171415328979	65.000000000000	0.00000000000000
29.979999542236	0.25372532010078	-0.58108568191528	65.000000000000	0.00000000000000
29.989999771118	0.25241646170616	-0.58045262098312	65.000000000000	0.00000000000000
30.000000000000	0.25110813975334	-0.57981497049332	65.000000000000	0.00000000000000
30.010000228882	0.24980014562607	-0.57917255163193	65.000000000000	0.00000000000000
30.020000457764	0.24849259853363	-0.57852554321289	65.000000000000	0.00000000000000
30.030000686646	0.24718534946442	-0.57787382602692	65.000000000000	0.00000000000000
30.040000915527	0.24587863683701	-0.57721740007401	65.000000000000	0.00000000000000
30.049999237061	0.24457241594791	-0.57655632495880	65.000000000000	0.00000000000000
30.059999465942	0.24326659739017	-0.57589054107666	65.000000000000	0.00000000000000
30.069999694824	0.24196134507656	-0.57522010803223	65.000000000000	0.00000000000000
30.079999923706	0.24065664410591	-0.57454496622086	65.000000000000	0.00000000000000
30.090000152588	0.23935239017010	-0.57386499643326	65.000000000000	0.00000000000000
30.100000381470	0.23804889619350	-0.57318037748337	65.000000000000	0.00000000000000
30.110000610352	0.23674590885639	-0.57249104976654	65.000000000000	0.00000000000000
30.120000839233	0.23544357717037	-0.57179695367813	65.000000000000	0.00000000000000
30.129999160767	0.23414175212383	-0.57109820842743	65.000000000000	0.00000000000000
30.139999389648	0.23284064233303	-0.57039469480515	65.000000000000	0.00000000000000
30.149999618530	0.23154038190842	-0.56968635320663	65.000000000000	0.00000000000000
30.159999847412	0.23024058341980	-0.56897336244583	65.000000000000	0.00000000000000
30.170000076294	0.22894166409969	-0.56825560331345	65.000000000000	0.00000000000000
30.180000305176	0.22764338552952	-0.56753301620483	65.000000000000	0.00000000000000
30.190000534058	0.22634603083134	-0.56680572032928	65.000000000000	0.00000000000000
30.200000762939	0.22504936158657	-0.56607365608215	65.000000000000	0.00000000000000
30.209999084473	0.22375366091728	-0.56533682346344	65.000000000000	0.00000000000000
30.219999313354	0.22245867550373	-0.56459516286850	65.000000000000	0.00000000000000
30.229999542236	0.22116456925869	-0.56384873390198	65.000000000000	0.00000000000000
30.239999771118	0.21987123787403	-0.56309753656387	65.000000000000	0.00000000000000
30.250000000000	0.21857906877995	-0.56234157085419	65.000000000000	0.00000000000000
30.260000228882	0.21728771924973	-0.56158077716827	65.000000000000	0.00000000000000
30.270000457764	0.21599720418453	-0.56081521511078	65.000000000000	0.00000000000000
30.280000686646	0.21470779180527	-0.56004482507706	65.000000000000	0.00000000000000
30.290000915527	0.21341951191425	-0.55926960706711	65.000000000000	0.00000000000000
30.299999237061	0.21213199198246	-0.55848962068558	65.000000000000	0.00000000000000
30.309999465942	0.21084564924240	-0.55770474672318	65.000000000000	0.00000000000000
30.319999694824	0.20956051349640	-0.55691516399384	65.000000000000	0.00000000000000
30.329999923706	0.20827633142471	-0.55612075328827	65.000000000000	0.00000000000000
30.340000152588	0.20699325203896	-0.55532145500183	65.000000000000	0.00000000000000
30.350000381470	0.20571142435074	-0.55451738834381	65.000000000000	0.00000000000000
30.360000610352	0.20443063974380	-0.55370849370956	65.000000000000	0.00000000000000
30.370000839233	0.20315112173557	-0.55289471149445	65.000000000000	0.00000000000000
30.379999160767	0.20187295973301	-0.55207616090775	65.000000000000	0.00000000000000
30.389999389648	0.20059588551521	-0.55125272274017	65.000000000000	0.00000000000000
30.399999618530	0.19932018220425	-0.55042451620102	65.000000000000	0.00000000000000
30.409999847412	0.19804558157921	-0.54959142208099	65.000000000000	0.00000000000000
30.420000076294	0.19677254557610	-0.54875349998474	65.000000000000	0.00000000000000
30.430000305176	0.19550067186356	-0.54791074991226	65.000000000000	0.00000000000000
30.440000534058	0.19423025846481	-0.54706317186356	65.000000000000	0.00000000000000
30.450000762939	0.19296117126942	-0.54621076583862	65.000000000000	0.00000000000000
30.459999084473	0.19169346988201	-0.54535341262817	65.000000000000	0.00000000000000
30.469999313354	0.19042742252350	-0.54449129104614	65.000000000000	0.00000000000000
30.479999542236	0.18916264176369	-0.54362434148788	65.000000000000	0.00000000000000
30.489999771118	0.18789932131767	-0.54275256395340	65.000000000000	0.00000000000000
30.500000000000	0.18663755059242	-0.54187589883804	65.000000000000	0.00000000000000
30.510000228882	0.18537729978561	-0.54099440574646	65.000000000000	0.00000000000000
30.520000457764	0.18411877751350	-0.54010796546936	65.000000000000	0.00000000000000
30.530000686646	0.18286167085171	-0.53921681642532	65.000000000000	0.00000000000000
30.540000915527	0.18160620331764	-0.53832072019577	65.000000000000	0.00000000000000
30.549999237061	0.18035246431828	-0.53741985559464	65.000000000000	0.00000000000000
30.559999465942	0.17910030484200	-0.53651410341263	65.000000000000	0.00000000000000
30.569999694824	0.17784988880157	-0.53560352325439	65.000000000000	0.00000000000000
30.579999923706	0.17660109698772	-0.53468811511993	65.000000000000	0.00000000000000
30.590000152588	0.17535407841206	-0.53376781940460	65.000000000000	0.00000000000000
30.600000381470	0.17410875856876	-0.53284269571304	65.000000000000	0.00000000000000
30.610000610352	0.17286539077759	-0.53191268444061	65.000000000000	0.00000000000000
30.620000839233	0.17162361741066	-0.53097796440125	65.000000000000	0.00000000000000
30.629999160767	0.17038384079933	-0.53003823757172	65.000000000000	0.00000000000000
30.639999389648	0.16914597153664	-0.52909374237061	65.000000000000	0.00000000000000
30.649999618530	0.16791000962257	-0.52814441919327	65.000000000000	0.00000000000000
30.659999847412	0.16667574644089	-0.52719032764435	65.000000000000	0.00000000000000
30.670000076294	0.16544355452061	-0.52623128890991	65.000000000000	0.00000000000000
30.680000305176	0.16421335935593	-0.52526742219925	65.000000000000	0.00000000000000
30.690000534058	0.16298504173756	-0.52429884672165	65.000000000000	0.00000000000000
30.700000762939	0.16175876557827	-0.52332532405853	65.000000000000	0.00000000000000
30.709999084473	0.16053466498852	-0.52234709262848	65.000000000000	0.00000000000000
30.719999313354	0.15931250154972	-0.52136397361755	65.000000000000	0.00000000000000
30.729999542236	0.15809255838394	-0.52037602663040	65.000000000000	0.00000000000000
30.739999771118	0.15687464177608	-0.51938331127167	65.000000000000	0.00000000000000
30.750000000000	0.15565882623196	-0.51838576793671	65.000000000000	0.00000000000000
30.760000228882	0.15444518625736	-0.51738339662552	65.000000000000	0.00000000000000
30.770000457764	0.15323378145695	-0.51637625694275	65.000000000000	0.00000000000000
30.780000686646	0.15202465653419	-0.51536428928375	65.000000000000	0.00000000000000
30.790000915527	0.15081778168678	-0.51434749364853	65.000000000000	0.00000000000000
30.799999237061	0.14961303770542	-0.51332598924637	65.000000000000	0.00000000000000
30.809999465942	0.14841067790985	-0.51229965686798	65.000000000000	0.00000000000000
30.819999694824	0.14721064269543	-0.51126855611801	65.000000000000	0.00000000000000
30.829999923706	0.14601305127144	-0.51023268699646	65.000000000000	0.00000000000000
30.840000152588	0.14481757581234	-0.50919204950333	65.000000000000	0.00000000000000
30.850000381470	0.14362491667271	-0.50814652442932	65.000000000000	0.00000000000000
30.860000610352	0.14243419468403	-0.50709646940231	65.000000000000	0.00000000000000
30.870000839233	0.14124612510204	-0.50604146718979	65.000000000000	0.00000000000000
30.879999160767	0.14006072282791	-0.50498175621033	65.000000000000	0.00000000000000
30.889999389648	0.13887754082680	-0.50391727685928	65.000000000000	0.00000000000000
30.899999618530	0.13769733905792	-0.50284808874130	65.000000000000	0.00000000000000
30.909999847412	0.13651913404465	-0.50177425146103	65.000000000000	0.00000000000000
30.920000076294	0.13534370064735	-0.50069558620453	65.000000000000	0.00000000000000
30.930000305176	0.13417108356953	-0.49961224198341	65.000000000000	0.00000000000000
30.940000534058	0.13300077617168	-0.49852421879768	65.000000000000	0.00000000000000
30.950000762939	0.13183353841305	-0.49743133783340	65.000000000000	0.00000000000000
30.959999084473	0.13066844642162	-0.49633395671844	65.000000000000	0.00000000000000
30.969999313354	0.12950648367405	-0.49523174762726	65.000000000000	0.00000000000000
30.979999542236	0.12834715843201	-0.49412488937378	65.000000000000	0.00000000000000
30.989999771118	0.12719054520130	-0.49301338195801	65.000000000000	0.00000000000000
31.000000000000	0.12603686749935	-0.49189713597298	65.000000000000	0.00000000000000
31.010000228882	0.12488569319248	-0.49077630043030	65.000000000000	0.00000000000000
31.020000457764	0.12373772263527	-0.48965072631836	65.000000000000	0.00000000000000
31.030000686646	0.12259230762720	-0.48852059245110	65.000000000000	0.00000000000000
31.040000915527	0.12145014852285	-0.48738569021225	65.000000000000	0.00000000000000
31.049999237061	0.12031035870314	-0.48624637722969	65.000000000000	0.00000000000000
31.059999465942	0.11917409300804	-0.48510223627090	65.000000000000	0.00000000000000
31.069999694824	0.11804070323706	-0.48395353555679	65.000000000000	0.00000000000000
31.079999923706	0.11690996587276	-0.48280033469200	65.000000000000	0.00000000000000
31.090000152588	0.11578260362148	-0.48164239525795	65.000000000000	0.00000000000000
31.100000381470	0.11465795338154	-0.48047998547554	65.000000000000	0.00000000000000
31.110000610352	0.11353647708893	-0.47931292653084	65.000000000000	0.00000000000000
31.120000839233	0.11241798847914	-0.47814136743546	65.000000000000	0.00000000000000
31.129999160767	0.11130294948816	-0.47696521878242	65.000000000000	0.00000000000000
31.139999389648	0.11019094288349	-0.47578454017639	65.000000000000	0.00000000000000
31.149999618530	0.10908219963312	-0.47459927201271	65.000000000000	0.00000000000000
31.159999847412	0.10797651857138	-0.47340953350067	65.000000000000	0.00000000000000
31.170000076294	0.10687393695116	-0.47221526503563	65.000000000000	0.00000000000000
31.180000305176	0.10577492415905	-0.47101646661758	65.000000000000	0.00000000000000
31.190000534058	0.10467903316021	-0.46981319785118	65.000000000000	0.00000000000000
31.200000762939	0.10358630120754	-0.46860545873642	65.000000000000	0.00000000000000
31.209999084473	0.10249719768763	-0.46739318966866	65.000000000000	0.00000000000000
31.219999313354	0.10141107439995	-0.46617656946182	65.000000000000	0.00000000000000
31.229999542236	0.10032862424850	-0.46495544910431	65.000000000000	0.00000000000000
31.239999771118	0.099249623715878	-0.46372985839844	65.000000000000	0.00000000000000
31.250000000000	0.098173893988132	-0.46249985694885	65.000000000000	0.00000000000000
31.260000228882	0.097101457417011	-0.46126553416252	65.000000000000	0.00000000000000
31.270000457764	0.096032992005348	-0.46002665162086	65.000000000000	0.00000000000000
31.280000686646	0.094967640936375	-0.45878347754478	65.000000000000	0.00000000000000
31.290000915527	0.093905851244926	-0.45753595232964	65.000000000000	0.00000000000000
31.299999237061	0.092847883701324	-0.45628401637077	65.000000000000	0.00000000000000
31.309999465942	0.091793090105057	-0.45502778887749	65.000000000000	0.00000000000000
31.319999694824	0.090742155909538	-0.45376721024513	65.000000000000	0.00000000000000
31.329999923706	0.089694656431675	-0.45250234007835	65.000000000000	0.00000000000000
31.340000152588	0.088651046156883	-0.45123305916786	65.000000000000	0.00000000000000
31.350000381470	0.087611146271229	-0.44995951652527	65.000000000000	0.00000000000000
31.360000610352	0.086574740707874	-0.44868171215057	65.000000000000	0.00000000000000
31.370000839233	0.085542082786560	-0.44739970564842	65.000000000000	0.00000000000000
31.379999160767	0.084513396024704	-0.44611334800720	65.000000000000	0.00000000000000
31.389999389648	0.083488278090954	-0.44482287764549	65.000000000000	0.00000000000000
31.399999618530	0.082466959953308	-0.44352811574936	65.000000000000	0.00000000000000
31.409999847412	0.081449560821056	-0.44222912192345	65.000000000000	0.00000000000000
31.420000076294	0.080436006188393	-0.44092592597008	65.000000000000	0.00000000000000
31.430000305176	0.079426325857639	-0.43961861729622	65.000000000000	0.00000000000000
31.440000534058	0.078420527279377	-0.43830707669258	65.000000000000	0.00000000000000
31.450000762939	0.077418737113476	-0.43699148297310	65.000000000000	0.00000000000000
31.459999084473	0.076420761644840	-0.43567168712616	65.000000000000	0.00000000000000
31.469999313354	0.075426936149597	-0.43434777855873	65.000000000000	0.00000000000000
31.479999542236	0.074436984956264	-0.43301981687546	65.000000000000	0.00000000000000
31.489999771118	0.073450997471809	-0.43168777227402	65.000000000000	0.00000000000000
31.500000000000	0.072469227015972	-0.43035164475441	65.000000000000	0.00000000000000
31.510000228882	0.071491271257401	-0.42901143431664	65.000000000000	0.00000000000000
31.520000457764	0.070517674088478	-0.42766720056534	65.000000000000	0.00000000000000
31.530000686646	0.069548137485981	-0.42631900310516	65.000000000000	0.00000000000000
31.540000915527	0.068582676351070	-0.42496678233147	65.000000000000	0.00000000000000
31.549999237061	0.067621313035488	-0.42361059784889	65.000000000000	0.00000000000000
31.559999465942	0.066664285957813	-0.42225041985512	65.000000000000	0.00000000000000
31.569999694824	0.065711386501789	-0.42088630795479	65.000000000000	0.00000000000000
31.579999923706	0.064762756228447	-0.41951829195023	65.000000000000	0.00000000000000
31.590000152588	0.063818290829659	-0.41814637184143	65.000000000000	0.00000000000000
31.600000381470	0.062878236174583	-0.41677051782608	65.000000000000	0.00000000000000
31.610000610352	0.061942387372255	-0.41539078950882	65.000000000000	0.00000000000000
31.620000839233	0.061010975390673	-0.41400727629662	65.000000000000	0.00000000000000
31.629999160767	0.060083810240030	-0.41261985898018	65.000000000000	0.00000000000000
31.639999389648	0.059161119163036	-0.41122865676880	65.000000000000	0.00000000000000
31.649999618530	0.058242622762918	-0.40983366966248	65.000000000000	0.00000000000000
31.659999847412	0.057328723371029	-0.40843486785889	65.000000000000	0.00000000000000
31.670000076294	0.056419249624014	-0.40703237056732	65.000000000000	0.00000000000000
31.680000305176	0.055514123290777	-0.40562602877617	65.000000000000	0.00000000000000
31.690000534058	0.054613552987576	-0.40421605110168	65.000000000000	0.00000000000000
31.700000762939	0.053717456758022	-0.40280234813690	65.000000000000	0.00000000000000
31.709999084473	0.052825957536697	-0.40138497948647	65.000000000000	0.00000000000000
31.719999313354	0.051938876509666	-0.39996394515038	65.000000000000	0.00000000000000
31.729999542236	0.051056515425444	-0.39853927493095	65.000000000000	0.00000000000000
31.739999771118	0.050178699195385	-0.39711096882820	65.000000000000	0.00000000000000
31.750000000000	0.049305446445942	-0.39567911624908	65.000000000000	0.00000000000000
31.760000228882	0.048436868935823	-0.39424362778664	65.000000000000	0.00000000000000
31.770000457764	0.047572892159224	-0.39280462265015	65.000000000000	0.00000000000000
31.780000686646	0.046713624149561	-0.39136207103729	65.000000000000	0.00000000000000
31.790000915527	0.045859083533287	-0.38991600275040	65.000000000000	0.00000000000000
31.799999237061	0.045009188354015	-0.38846644759178	65.000000000000	0.00000000000000
31.809999465942	0.044164147228003	-0.38701340556145	65.000000000000	0.00000000000000
31.819999694824	0.043323781341314	-0.38555693626404	65.000000000000	0.00000000000000
31.829999923706	0.042488209903240	-0.38409703969955	65.000000000000	0.00000000000000
31.840000152588	0.041657440364361	-0.38263374567032	65.000000000000	0.00000000000000
31.850000381470	0.040831495076418	-0.38116708397865	65.000000000000	0.00000000000000
31.860000610352	0.040010381489992	-0.37969702482224	65.000000000000	0.00000000000000
31.870000839233	0.039194125682116	-0.37822365760803	65.000000000000	0.00000000000000
31.879999160767	0.038382820785046	-0.37674695253372	65.000000000000	0.00000000000000
31.889999389648	0.037576310336590	-0.37526696920395	65.000000000000	0.00000000000000
31.899999618530	0.036774784326553	-0.37378373742104	65.000000000000	0.00000000000000
31.909999847412	0.035978171974421	-0.37229725718498	65.000000000000	0.00000000000000
31.920000076294	0.035186570137739	-0.37080752849579	65.000000000000	0.00000000000000
31.930000305176	0.034399829804897	-0.36931464076042	65.000000000000	0.00000000000000
31.940000534058	0.033618211746216	-0.36781856417656	65.000000000000	0.00000000000000
31.950000762939	0.032841566950083	-0.36631932854652	65.000000000000	0.00000000000000
31.959999084473	0.032069902867079	-0.36481699347496	65.000000000000	0.00000000000000
31.969999313354	0.031303327530622	-0.36331152915955	65.000000000000	0.00000000000000
31.979999542236	0.030541846528649	-0.36180293560028	65.000000000000	0.00000000000000
31.989999771118	0.029785478487611	-0.36029136180878	65.000000000000	0.00000000000000
32.000000000000	0.029034150764346	-0.35877677798271	65.000000000000	0.00000000000000
32.009998321533	0.028287958353758	-0.35725915431976	65.000000000000	0.00000000000000
32.020000457764	0.027546914294362	-0.35573855042458	65.000000000000	0.00000000000000
32.029998779297	0.026811037212610	-0.35421499609947	65.000000000000	0.00000000000000
