#Parameters = {d=0.2609296482412; l2=5.218592964824; lambda=10.437185929648; r=0.035162879396984}
#"Frequency / GHz"	"S1,1 (lambda=10.4372) [Re]"	"S1,1 (lambda=10.4372) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.540000915527	0.30700856447220	0.31586790084839	65.000000000000	0.00000000000000
28.549999237061	0.30819478631020	0.31623539328575	65.000000000000	0.00000000000000
28.559999465942	0.30937933921814	0.31659892201424	65.000000000000	0.00000000000000
28.569999694824	0.31056216359138	0.31695845723152	65.000000000000	0.00000000000000
28.579999923706	0.31174334883690	0.31731411814690	65.000000000000	0.00000000000000
28.590000152588	0.31292280554771	0.31766581535339	65.000000000000	0.00000000000000
28.600000381470	0.31410059332848	0.31801363825798	65.000000000000	0.00000000000000
28.610000610352	0.31527659296989	0.31835758686066	65.000000000000	0.00000000000000
28.620000839233	0.31645092368126	0.31869757175446	65.000000000000	0.00000000000000
28.629999160767	0.31762355566025	0.31903374195099	65.000000000000	0.00000000000000
28.639999389648	0.31879419088364	0.31936630606651	65.000000000000	0.00000000000000
28.649999618530	0.31996324658394	0.31969487667084	65.000000000000	0.00000000000000
28.659999847412	0.32113060355186	0.32001963257790	65.000000000000	0.00000000000000
28.670000076294	0.32229605317116	0.32034075260162	65.000000000000	0.00000000000000
28.680000305176	0.32345977425575	0.32065805792809	65.000000000000	0.00000000000000
28.690000534058	0.32462158799171	0.32097181677818	65.000000000000	0.00000000000000
28.700000762939	0.32578176259995	0.32128164172173	65.000000000000	0.00000000000000
28.709999084473	0.32694005966187	0.32158792018890	65.000000000000	0.00000000000000
28.719999313354	0.32809653878212	0.32189050316811	65.000000000000	0.00000000000000
28.729999542236	0.32925137877464	0.32218927145004	65.000000000000	0.00000000000000
28.739999771118	0.33040413260460	0.32248467206955	65.000000000000	0.00000000000000
28.750000000000	0.33155503869057	0.32277646660805	65.000000000000	0.00000000000000
28.760000228882	0.33270430564880	0.32306453585625	65.000000000000	0.00000000000000
28.770000457764	0.33385172486305	0.32334896922112	65.000000000000	0.00000000000000
28.780000686646	0.33499717712402	0.32363003492355	65.000000000000	0.00000000000000
28.790000915527	0.33614078164101	0.32390755414963	65.000000000000	0.00000000000000
28.799999237061	0.33728262782097	0.32418134808540	65.000000000000	0.00000000000000
28.809999465942	0.33842250704765	0.32445183396339	65.000000000000	0.00000000000000
28.819999694824	0.33956050872803	0.32471883296967	65.000000000000	0.00000000000000
28.829999923706	0.34069666266441	0.32498240470886	65.000000000000	0.00000000000000
28.840000152588	0.34183084964752	0.32524251937866	65.000000000000	0.00000000000000
28.850000381470	0.34296318888664	0.32549920678139	65.000000000000	0.00000000000000
28.860000610352	0.34409373998642	0.32575234770775	65.000000000000	0.00000000000000
28.870000839233	0.34522226452827	0.32600229978561	65.000000000000	0.00000000000000
28.879999160767	0.34634888172150	0.32624891400337	65.000000000000	0.00000000000000
28.889999389648	0.34747353196144	0.32649216055870	65.000000000000	0.00000000000000
28.899999618530	0.34859642386436	0.32673195004463	65.000000000000	0.00000000000000
28.909999847412	0.34971737861633	0.32696843147278	65.000000000000	0.00000000000000
28.920000076294	0.35083636641502	0.32720163464546	65.000000000000	0.00000000000000
28.930000305176	0.35195323824883	0.32743179798126	65.000000000000	0.00000000000000
28.940000534058	0.35306829214096	0.32765850424767	65.000000000000	0.00000000000000
28.950000762939	0.35418146848679	0.32788199186325	65.000000000000	0.00000000000000
28.959999084473	0.35529261827469	0.32810232043266	65.000000000000	0.00000000000000
28.969999313354	0.35640183091164	0.32831937074661	65.000000000000	0.00000000000000
28.979999542236	0.35750913619995	0.32853332161903	65.000000000000	0.00000000000000
28.989999771118	0.35861444473267	0.32874402403831	65.000000000000	0.00000000000000
29.000000000000	0.35971781611443	0.32895165681839	65.000000000000	0.00000000000000
29.010000228882	0.36081916093826	0.32915613055229	65.000000000000	0.00000000000000
29.020000457764	0.36191859841347	0.32935750484467	65.000000000000	0.00000000000000
29.030000686646	0.36301603913307	0.32955574989319	65.000000000000	0.00000000000000
29.040000915527	0.36411148309708	0.32975092530251	65.000000000000	0.00000000000000
29.049999237061	0.36520498991013	0.32994306087494	65.000000000000	0.00000000000000
29.059999465942	0.36629641056061	0.33013215661049	65.000000000000	0.00000000000000
29.069999694824	0.36738592386246	0.33031821250916	65.000000000000	0.00000000000000
29.079999923706	0.36847347021103	0.33050125837326	65.000000000000	0.00000000000000
29.090000152588	0.36955890059471	0.33068135380745	65.000000000000	0.00000000000000
29.100000381470	0.37064245343208	0.33085843920708	65.000000000000	0.00000000000000
29.110000610352	0.37172394990921	0.33103260397911	65.000000000000	0.00000000000000
29.120000839233	0.37280339002609	0.33120378851891	65.000000000000	0.00000000000000
29.129999160767	0.37388086318970	0.33137208223343	65.000000000000	0.00000000000000
29.139999389648	0.37495636940002	0.33153739571571	65.000000000000	0.00000000000000
29.149999618530	0.37602984905243	0.33169993758202	65.000000000000	0.00000000000000
29.159999847412	0.37710136175156	0.33185955882072	65.000000000000	0.00000000000000
29.170000076294	0.37817078828812	0.33201625943184	65.000000000000	0.00000000000000
29.180000305176	0.37923812866211	0.33217018842697	65.000000000000	0.00000000000000
29.190000534058	0.38030356168747	0.33232128620148	65.000000000000	0.00000000000000
29.200000762939	0.38136687874794	0.33246955275536	65.000000000000	0.00000000000000
29.209999084473	0.38242822885513	0.33261507749557	65.000000000000	0.00000000000000
29.219999313354	0.38348755240440	0.33275777101517	65.000000000000	0.00000000000000
29.229999542236	0.38454478979111	0.33289775252342	65.000000000000	0.00000000000000
29.239999771118	0.38560000061989	0.33303493261337	65.000000000000	0.00000000000000
29.250000000000	0.38665318489075	0.33316946029663	65.000000000000	0.00000000000000
29.260000228882	0.38770443201065	0.33330124616623	65.000000000000	0.00000000000000
29.270000457764	0.38875350356102	0.33343029022217	65.000000000000	0.00000000000000
29.280000686646	0.38980063796043	0.33355674147606	65.000000000000	0.00000000000000
29.290000915527	0.39084568619728	0.33368045091629	65.000000000000	0.00000000000000
29.299999237061	0.39188867807388	0.33380156755447	65.000000000000	0.00000000000000
29.309999465942	0.39292964339256	0.33392003178596	65.000000000000	0.00000000000000
29.319999694824	0.39396861195564	0.33403587341309	65.000000000000	0.00000000000000
29.329999923706	0.39500543475151	0.33414912223816	65.000000000000	0.00000000000000
29.340000152588	0.39604020118713	0.33425977826118	65.000000000000	0.00000000000000
29.350000381470	0.39707311987877	0.33436787128448	65.000000000000	0.00000000000000
29.360000610352	0.39810383319855	0.33447343111038	65.000000000000	0.00000000000000
29.370000839233	0.39913249015808	0.33457639813423	65.000000000000	0.00000000000000
29.379999160767	0.40015918016434	0.33467686176300	65.000000000000	0.00000000000000
29.389999389648	0.40118372440338	0.33477482199669	65.000000000000	0.00000000000000
29.399999618530	0.40220621228218	0.33487036824226	65.000000000000	0.00000000000000
29.409999847412	0.40322673320770	0.33496335148811	65.000000000000	0.00000000000000
29.420000076294	0.40424513816833	0.33505389094353	65.000000000000	0.00000000000000
29.430000305176	0.40526148676872	0.33514192700386	65.000000000000	0.00000000000000
29.440000534058	0.40627583861351	0.33522757887840	65.000000000000	0.00000000000000
29.450000762939	0.40728810429573	0.33531078696251	65.000000000000	0.00000000000000
29.459999084473	0.40829834342003	0.33539161086082	65.000000000000	0.00000000000000
29.469999313354	0.40930643677711	0.33547002077103	65.000000000000	0.00000000000000
29.479999542236	0.41031253337860	0.33554604649544	65.000000000000	0.00000000000000
29.489999771118	0.41131657361984	0.33561974763870	65.000000000000	0.00000000000000
29.500000000000	0.41231858730316	0.33569112420082	65.000000000000	0.00000000000000
29.510000228882	0.41331857442856	0.33576014637947	65.000000000000	0.00000000000000
29.520000457764	0.41431644558907	0.33582678437233	65.000000000000	0.00000000000000
29.530000686646	0.41531223058701	0.33589115738869	65.000000000000	0.00000000000000
29.540000915527	0.41630598902702	0.33595326542854	65.000000000000	0.00000000000000
29.549999237061	0.41729766130447	0.33601304888725	65.000000000000	0.00000000000000
29.559999465942	0.41828736662865	0.33607056736946	65.000000000000	0.00000000000000
29.569999694824	0.41927501559258	0.33612588047981	65.000000000000	0.00000000000000
29.579999923706	0.42026060819626	0.33617892861366	65.000000000000	0.00000000000000
29.590000152588	0.42124402523041	0.33622980117798	65.000000000000	0.00000000000000
29.600000381470	0.42222556471825	0.33627843856812	65.000000000000	0.00000000000000
29.610000610352	0.42320489883423	0.33632484078407	65.000000000000	0.00000000000000
29.620000839233	0.42418223619461	0.33636909723282	65.000000000000	0.00000000000000
29.629999160767	0.42515757679939	0.33641117811203	65.000000000000	0.00000000000000
29.639999389648	0.42613080143929	0.33645111322403	65.000000000000	0.00000000000000
29.649999618530	0.42710199952126	0.33648890256882	65.000000000000	0.00000000000000
29.659999847412	0.42807114124298	0.33652454614639	65.000000000000	0.00000000000000
29.670000076294	0.42903831601143	0.33655807375908	65.000000000000	0.00000000000000
29.680000305176	0.43000334501266	0.33658951520920	65.000000000000	0.00000000000000
29.690000534058	0.43096631765366	0.33661887049675	65.000000000000	0.00000000000000
29.700000762939	0.43192729353905	0.33664613962173	65.000000000000	0.00000000000000
29.709999084473	0.43288624286652	0.33667138218880	65.000000000000	0.00000000000000
29.719999313354	0.43384313583374	0.33669450879097	65.000000000000	0.00000000000000
29.729999542236	0.43479800224304	0.33671566843987	65.000000000000	0.00000000000000
29.739999771118	0.43575081229210	0.33673474192619	65.000000000000	0.00000000000000
29.750000000000	0.43670156598091	0.33675178885460	65.000000000000	0.00000000000000
29.760000228882	0.43765026330948	0.33676692843437	65.000000000000	0.00000000000000
29.770000457764	0.43859690427780	0.33678004145622	65.000000000000	0.00000000000000
29.780000686646	0.43954166769981	0.33679115772247	65.000000000000	0.00000000000000
29.790000915527	0.44048419594765	0.33680024743080	65.000000000000	0.00000000000000
29.799999237061	0.44142487645149	0.33680754899979	65.000000000000	0.00000000000000
29.809999465942	0.44236341118813	0.33681276440620	65.000000000000	0.00000000000000
29.819999694824	0.44329994916916	0.33681613206863	65.000000000000	0.00000000000000
29.829999923706	0.44423446059227	0.33681753277779	65.000000000000	0.00000000000000
29.840000152588	0.44516697525978	0.33681711554527	65.000000000000	0.00000000000000
29.850000381470	0.44609731435776	0.33681473135948	65.000000000000	0.00000000000000
29.860000610352	0.44702580571175	0.33681052923203	65.000000000000	0.00000000000000
29.870000839233	0.44795227050781	0.33680438995361	65.000000000000	0.00000000000000
29.879999160767	0.44887661933899	0.33679646253586	65.000000000000	0.00000000000000
29.889999389648	0.44979897141457	0.33678671717644	65.000000000000	0.00000000000000
29.899999618530	0.45071935653687	0.33677509427071	65.000000000000	0.00000000000000
29.909999847412	0.45163771510124	0.33676162362099	65.000000000000	0.00000000000000
29.920000076294	0.45255398750305	0.33674636483192	65.000000000000	0.00000000000000
29.930000305176	0.45346835255623	0.33672934770584	65.000000000000	0.00000000000000
29.940000534058	0.45438069105148	0.33671051263809	65.000000000000	0.00000000000000
29.950000762939	0.45529097318649	0.33668988943100	65.000000000000	0.00000000000000
29.959999084473	0.45619928836823	0.33666753768921	65.000000000000	0.00000000000000
29.969999313354	0.45710560679436	0.33664339780807	65.000000000000	0.00000000000000
29.979999542236	0.45800989866257	0.33661758899689	65.000000000000	0.00000000000000
29.989999771118	0.45891222357750	0.33659002184868	65.000000000000	0.00000000000000
30.000000000000	0.45981258153915	0.33656075596809	65.000000000000	0.00000000000000
30.010000228882	0.46071088314056	0.33652976155281	65.000000000000	0.00000000000000
30.020000457764	0.46160721778870	0.33649706840515	65.000000000000	0.00000000000000
30.030000686646	0.46250155568123	0.33646267652512	65.000000000000	0.00000000000000
30.040000915527	0.46339395642281	0.33642664551735	65.000000000000	0.00000000000000
30.049999237061	0.46428430080414	0.33638891577721	65.000000000000	0.00000000000000
30.059999465942	0.46517261862755	0.33634954690933	65.000000000000	0.00000000000000
30.069999694824	0.46605908870697	0.33630856871605	65.000000000000	0.00000000000000
30.079999923706	0.46694350242615	0.33626598119736	65.000000000000	0.00000000000000
30.090000152588	0.46782591938972	0.33622169494629	65.000000000000	0.00000000000000
30.100000381470	0.46870639920235	0.33617582917213	65.000000000000	0.00000000000000
30.110000610352	0.46958491206169	0.33612835407257	65.000000000000	0.00000000000000
30.120000839233	0.47046142816544	0.33607932925224	65.000000000000	0.00000000000000
30.129999160767	0.47133597731590	0.33602872490883	65.000000000000	0.00000000000000
30.139999389648	0.47220864892006	0.33597654104233	65.000000000000	0.00000000000000
30.149999618530	0.47307929396629	0.33592280745506	65.000000000000	0.00000000000000
30.159999847412	0.47394794225693	0.33586749434471	65.000000000000	0.00000000000000
30.170000076294	0.47481468319893	0.33581069111824	65.000000000000	0.00000000000000
30.180000305176	0.47567957639694	0.33575233817101	65.000000000000	0.00000000000000
30.190000534058	0.47654238343239	0.33569246530533	65.000000000000	0.00000000000000
30.200000762939	0.47740319371223	0.33563113212585	65.000000000000	0.00000000000000
30.209999084473	0.47826215624809	0.33556821942329	65.000000000000	0.00000000000000
30.219999313354	0.47911909222603	0.33550387620926	65.000000000000	0.00000000000000
30.229999542236	0.47997424006462	0.33543804287910	65.000000000000	0.00000000000000
30.239999771118	0.48082733154297	0.33537074923515	65.000000000000	0.00000000000000
30.250000000000	0.48167851567268	0.33530199527740	65.000000000000	0.00000000000000
30.260000228882	0.48252779245377	0.33523184061050	65.000000000000	0.00000000000000
30.270000457764	0.48337513208389	0.33516019582748	65.000000000000	0.00000000000000
30.280000686646	0.48422044515610	0.33508709073067	65.000000000000	0.00000000000000
30.290000915527	0.48506397008896	0.33501264452934	65.000000000000	0.00000000000000
30.299999237061	0.48590552806854	0.33493673801422	65.000000000000	0.00000000000000
30.309999465942	0.48674514889717	0.33485940098763	65.000000000000	0.00000000000000
30.319999694824	0.48758289217949	0.33478069305420	65.000000000000	0.00000000000000
30.329999923706	0.48841872811317	0.33470067381859	65.000000000000	0.00000000000000
30.340000152588	0.48925268650055	0.33461925387383	65.000000000000	0.00000000000000
30.350000381470	0.49008461833000	0.33453643321991	65.000000000000	0.00000000000000
30.360000610352	0.49091467261314	0.33445227146149	65.000000000000	0.00000000000000
30.370000839233	0.49174284934998	0.33436676859856	65.000000000000	0.00000000000000
30.379999160767	0.49256914854050	0.33427989482880	65.000000000000	0.00000000000000
30.389999389648	0.49339351058006	0.33419176936150	65.000000000000	0.00000000000000
30.399999618530	0.49421611428261	0.33410227298737	65.000000000000	0.00000000000000
30.409999847412	0.49503669142723	0.33401146531105	65.000000000000	0.00000000000000
30.420000076294	0.49585545063019	0.33391937613487	65.000000000000	0.00000000000000
30.430000305176	0.49667224287987	0.33382600545883	65.000000000000	0.00000000000000
30.440000534058	0.49748724699020	0.33373135328293	65.000000000000	0.00000000000000
30.450000762939	0.49830037355423	0.33363541960716	65.000000000000	0.00000000000000
30.459999084473	0.49911147356033	0.33353817462921	65.000000000000	0.00000000000000
30.469999313354	0.49992081522942	0.33343973755836	65.000000000000	0.00000000000000
30.479999542236	0.50072836875916	0.33334001898766	65.000000000000	0.00000000000000
30.489999771118	0.50153398513794	0.33323907852173	65.000000000000	0.00000000000000
30.500000000000	0.50233775377274	0.33313688635826	65.000000000000	0.00000000000000
30.510000228882	0.50313967466354	0.33303350210190	65.000000000000	0.00000000000000
30.520000457764	0.50393968820572	0.33292883634567	65.000000000000	0.00000000000000
30.530000686646	0.50473779439926	0.33282306790352	65.000000000000	0.00000000000000
30.540000915527	0.50553423166275	0.33271601796150	65.000000000000	0.00000000000000
30.549999237061	0.50632870197296	0.33260780572891	65.000000000000	0.00000000000000
30.559999465942	0.50712132453918	0.33249846100807	65.000000000000	0.00000000000000
30.569999694824	0.50791215896606	0.33238783478737	65.000000000000	0.00000000000000
30.579999923706	0.50870114564896	0.33227610588074	65.000000000000	0.00000000000000
30.590000152588	0.50948834419250	0.33216321468353	65.000000000000	0.00000000000000
30.600000381470	0.51027357578278	0.33204919099808	65.000000000000	0.00000000000000
30.610000610352	0.51105707883835	0.33193403482437	65.000000000000	0.00000000000000
30.620000839233	0.51183873414993	0.33181768655777	65.000000000000	0.00000000000000
30.629999160767	0.51261860132217	0.33170026540756	65.000000000000	0.00000000000000
30.639999389648	0.51339656114578	0.33158171176910	65.000000000000	0.00000000000000
30.649999618530	0.51417285203934	0.33146205544472	65.000000000000	0.00000000000000
30.659999847412	0.51494723558426	0.33134126663208	65.000000000000	0.00000000000000
30.670000076294	0.51571983098984	0.33121943473816	65.000000000000	0.00000000000000
30.680000305176	0.51649051904678	0.33109644055367	65.000000000000	0.00000000000000
30.690000534058	0.51725953817368	0.33097243309021	65.000000000000	0.00000000000000
30.700000762939	0.51802670955658	0.33084732294083	65.000000000000	0.00000000000000
30.709999084473	0.51879215240479	0.33072113990784	65.000000000000	0.00000000000000
30.719999313354	0.51955568790436	0.33059391379356	65.000000000000	0.00000000000000
30.729999542236	0.52031761407852	0.33046567440033	65.000000000000	0.00000000000000
30.739999771118	0.52107757329941	0.33033636212349	65.000000000000	0.00000000000000
30.750000000000	0.52183580398560	0.33020600676537	65.000000000000	0.00000000000000
30.760000228882	0.52259230613708	0.33007460832596	65.000000000000	0.00000000000000
30.770000457764	0.52334702014923	0.32994222640991	65.000000000000	0.00000000000000
30.780000686646	0.52409994602203	0.32980883121490	65.000000000000	0.00000000000000
30.790000915527	0.52485114336014	0.32967439293861	65.000000000000	0.00000000000000
30.799999237061	0.52560049295425	0.32953903079033	65.000000000000	0.00000000000000
30.809999465942	0.52634823322296	0.32940259575844	65.000000000000	0.00000000000000
30.819999694824	0.52709406614304	0.32926523685455	65.000000000000	0.00000000000000
30.829999923706	0.52783811092377	0.32912683486938	65.000000000000	0.00000000000000
30.840000152588	0.52858054637909	0.32898756861687	65.000000000000	0.00000000000000
30.850000381470	0.52932119369507	0.32884722948074	65.000000000000	0.00000000000000
30.860000610352	0.53006005287170	0.32870599627495	65.000000000000	0.00000000000000
30.870000839233	0.53079718351364	0.32856380939484	65.000000000000	0.00000000000000
30.879999160767	0.53153252601624	0.32842060923576	65.000000000000	0.00000000000000
30.889999389648	0.53226625919342	0.32827657461166	65.000000000000	0.00000000000000
30.899999618530	0.53299814462662	0.32813152670860	65.000000000000	0.00000000000000
30.909999847412	0.53372836112976	0.32798561453819	65.000000000000	0.00000000000000
30.920000076294	0.53445684909821	0.32783877849579	65.000000000000	0.00000000000000
30.930000305176	0.53518360853195	0.32769101858139	65.000000000000	0.00000000000000
30.940000534058	0.53590863943100	0.32754236459732	65.000000000000	0.00000000000000
30.950000762939	0.53663194179535	0.32739281654358	65.000000000000	0.00000000000000
30.959999084473	0.53735351562500	0.32724237442017	65.000000000000	0.00000000000000
30.969999313354	0.53807353973389	0.32709103822708	65.000000000000	0.00000000000000
30.979999542236	0.53879171609879	0.32693886756897	65.000000000000	0.00000000000000
30.989999771118	0.53950816392899	0.32678574323654	65.000000000000	0.00000000000000
31.000000000000	0.54022300243378	0.32663184404373	65.000000000000	0.00000000000000
31.010000228882	0.54093611240387	0.32647705078125	65.000000000000	0.00000000000000
31.020000457764	0.54164755344391	0.32632139325142	65.000000000000	0.00000000000000
31.030000686646	0.54235732555389	0.32616490125656	65.000000000000	0.00000000000000
31.040000915527	0.54306536912918	0.32600760459900	65.000000000000	0.00000000000000
31.049999237061	0.54377180337906	0.32584944367409	65.000000000000	0.00000000000000
31.059999465942	0.54447644948959	0.32569044828415	65.000000000000	0.00000000000000
31.069999694824	0.54517954587936	0.32553064823151	65.000000000000	0.00000000000000
31.079999923706	0.54588085412979	0.32537004351616	65.000000000000	0.00000000000000
31.090000152588	0.54658061265945	0.32520863413811	65.000000000000	0.00000000000000
31.100000381470	0.54727858304977	0.32504642009735	65.000000000000	0.00000000000000
31.110000610352	0.54797488451004	0.32488337159157	65.000000000000	0.00000000000000
31.120000839233	0.54866963624954	0.32471960783005	65.000000000000	0.00000000000000
31.129999160767	0.54936277866364	0.32455500960350	65.000000000000	0.00000000000000
31.139999389648	0.55005407333374	0.32438963651657	65.000000000000	0.00000000000000
31.149999618530	0.55074387788773	0.32422351837158	65.000000000000	0.00000000000000
31.159999847412	0.55143207311630	0.32405659556389	65.000000000000	0.00000000000000
31.170000076294	0.55211853981018	0.32388889789581	65.000000000000	0.00000000000000
31.180000305176	0.55280339717865	0.32372051477432	65.000000000000	0.00000000000000
31.190000534058	0.55348664522171	0.32355138659477	65.000000000000	0.00000000000000
31.200000762939	0.55416816473007	0.32338145375252	65.000000000000	0.00000000000000
31.209999084473	0.55484819412231	0.32321083545685	65.000000000000	0.00000000000000
31.219999313354	0.55552649497986	0.32303944230080	65.000000000000	0.00000000000000
31.229999542236	0.55620318651199	0.32286739349365	65.000000000000	0.00000000000000
31.239999771118	0.55687838792801	0.32269456982613	65.000000000000	0.00000000000000
31.250000000000	0.55755186080933	0.32252106070518	65.000000000000	0.00000000000000
31.260000228882	0.55822378396988	0.32234680652618	65.000000000000	0.00000000000000
31.270000457764	0.55889409780502	0.32217183709145	65.000000000000	0.00000000000000
31.280000686646	0.55956274271011	0.32199618220329	65.000000000000	0.00000000000000
31.290000915527	0.56022983789444	0.32181987166405	65.000000000000	0.00000000000000
31.299999237061	0.56089544296265	0.32164287567139	65.000000000000	0.00000000000000
31.309999465942	0.56155920028687	0.32146516442299	65.000000000000	0.00000000000000
31.319999694824	0.56222158670425	0.32128682732582	65.000000000000	0.00000000000000
31.329999923706	0.56288242340088	0.32110774517059	65.000000000000	0.00000000000000
31.340000152588	0.56354153156281	0.32092809677124	65.000000000000	0.00000000000000
31.350000381470	0.56419909000397	0.32074770331383	65.000000000000	0.00000000000000
31.360000610352	0.56485515832901	0.32056665420532	65.000000000000	0.00000000000000
31.370000839233	0.56550961732864	0.32038500905037	65.000000000000	0.00000000000000
31.379999160767	0.56616246700287	0.32020273804665	65.000000000000	0.00000000000000
31.389999389648	0.56681376695633	0.32001975178719	65.000000000000	0.00000000000000
31.399999618530	0.56746357679367	0.31983613967896	65.000000000000	0.00000000000000
31.409999847412	0.56811195611954	0.31965175271034	65.000000000000	0.00000000000000
31.420000076294	0.56875854730606	0.31946700811386	65.000000000000	0.00000000000000
31.430000305176	0.56940346956253	0.31928190588951	65.000000000000	0.00000000000000
31.440000534058	0.57004714012146	0.31909570097923	65.000000000000	0.00000000000000
31.450000762939	0.57068920135498	0.31890890002251	65.000000000000	0.00000000000000
31.459999084473	0.57132971286774	0.31872150301933	65.000000000000	0.00000000000000
31.469999313354	0.57196855545044	0.31853380799294	65.000000000000	0.00000000000000
31.479999542236	0.57260584831238	0.31834554672241	65.000000000000	0.00000000000000
31.489999771118	0.57324171066284	0.31815648078918	65.000000000000	0.00000000000000
31.500000000000	0.57387626171112	0.31796658039093	65.000000000000	0.00000000000000
31.510000228882	0.57450908422470	0.31777641177177	65.000000000000	0.00000000000000
31.520000457764	0.57514035701752	0.31758570671082	65.000000000000	0.00000000000000
31.530000686646	0.57577025890350	0.31739419698715	65.000000000000	0.00000000000000
31.540000915527	0.57639843225479	0.31720244884491	65.000000000000	0.00000000000000
31.549999237061	0.57702547311783	0.31700962781906	65.000000000000	0.00000000000000
31.559999465942	0.57765054702759	0.31681683659554	65.000000000000	0.00000000000000
31.569999694824	0.57827430963516	0.31662327051163	65.000000000000	0.00000000000000
31.579999923706	0.57889682054520	0.31642895936966	65.000000000000	0.00000000000000
31.590000152588	0.57951748371124	0.31623440980911	65.000000000000	0.00000000000000
31.600000381470	0.58013689517975	0.31603914499283	65.000000000000	0.00000000000000
31.610000610352	0.58075469732285	0.31584334373474	65.000000000000	0.00000000000000
31.620000839233	0.58137100934982	0.31564709544182	65.000000000000	0.00000000000000
31.629999160767	0.58198583126068	0.31545040011406	65.000000000000	0.00000000000000
31.639999389648	0.58259922266006	0.31525301933289	65.000000000000	0.00000000000000
31.649999618530	0.58321112394333	0.31505519151688	65.000000000000	0.00000000000000
31.659999847412	0.58382159471512	0.31485685706139	65.000000000000	0.00000000000000
31.670000076294	0.58443057537079	0.31465801596642	65.000000000000	0.00000000000000
31.680000305176	0.58503806591034	0.31445866823196	65.000000000000	0.00000000000000
31.690000534058	0.58564418554306	0.31425884366035	65.000000000000	0.00000000000000
31.700000762939	0.58624881505966	0.31405851244926	65.000000000000	0.00000000000000
31.709999084473	0.58685183525085	0.31385767459869	65.000000000000	0.00000000000000
31.719999313354	0.58745360374451	0.31365641951561	65.000000000000	0.00000000000000
31.729999542236	0.58805388212204	0.31345459818840	65.000000000000	0.00000000000000
31.739999771118	0.58865272998810	0.31325238943100	65.000000000000	0.00000000000000
31.750000000000	0.58925008773804	0.31304964423180	65.000000000000	0.00000000000000
31.760000228882	0.58984607458115	0.31284648180008	65.000000000000	0.00000000000000
31.770000457764	0.59044057130814	0.31264284253120	65.000000000000	0.00000000000000
31.780000686646	0.59103369712830	0.31243872642517	65.000000000000	0.00000000000000
31.790000915527	0.59162539243698	0.31223416328430	65.000000000000	0.00000000000000
31.799999237061	0.59221559762955	0.31202915310860	65.000000000000	0.00000000000000
31.809999465942	0.59280443191528	0.31182366609573	65.000000000000	0.00000000000000
31.819999694824	0.59339183568954	0.31161782145500	65.000000000000	0.00000000000000
31.829999923706	0.59397786855698	0.31141147017479	65.000000000000	0.00000000000000
31.840000152588	0.59456247091293	0.31120470166206	65.000000000000	0.00000000000000
31.850000381470	0.59514570236206	0.31099751591682	65.000000000000	0.00000000000000
31.860000610352	0.59572744369507	0.31078991293907	65.000000000000	0.00000000000000
31.870000839233	0.59630787372589	0.31058186292648	65.000000000000	0.00000000000000
31.879999160767	0.59688687324524	0.31037342548370	65.000000000000	0.00000000000000
31.889999389648	0.59746450185776	0.31016454100609	65.000000000000	0.00000000000000
31.899999618530	0.59804069995880	0.30995526909828	65.000000000000	0.00000000000000
31.909999847412	0.59861558675766	0.30974557995796	65.000000000000	0.00000000000000
31.920000076294	0.59918904304504	0.30953550338745	65.000000000000	0.00000000000000
31.930000305176	0.59976118803024	0.30932500958443	65.000000000000	0.00000000000000
31.940000534058	0.60033184289932	0.30911412835121	65.000000000000	0.00000000000000
31.950000762939	0.60090124607086	0.30890285968781	65.000000000000	0.00000000000000
31.959999084473	0.60146921873093	0.30869123339653	65.000000000000	0.00000000000000
31.969999313354	0.60203588008881	0.30847918987274	65.000000000000	0.00000000000000
31.979999542236	0.60260105133057	0.30826678872108	65.000000000000	0.00000000000000
31.989999771118	0.60316497087479	0.30805400013924	65.000000000000	0.00000000000000
32.000000000000	0.60372757911682	0.30784082412720	65.000000000000	0.00000000000000
32.009998321533	0.60428881645203	0.30762729048729	65.000000000000	0.00000000000000
32.020000457764	0.60484868288040	0.30741339921951	65.000000000000	0.00000000000000
32.029998779297	0.60540717840195	0.30719915032387	65.000000000000	0.00000000000000
32.040000915527	0.60596436262131	0.30698454380035	65.000000000000	0.00000000000000
32.049999237061	0.60652023553848	0.30676954984665	65.000000000000	0.00000000000000
32.060001373291	0.60707479715347	0.30655425786972	65.000000000000	0.00000000000000
32.069999694824	0.60762792825699	0.30633857846260	65.000000000000	0.00000000000000
32.080001831055	0.60817980766296	0.30612257122993	65.000000000000	0.00000000000000
32.090000152588	0.60873037576675	0.30590623617172	65.000000000000	0.00000000000000
32.099998474121	0.60927957296371	0.30568957328796	65.000000000000	0.00000000000000
32.110000610352	0.60982751846313	0.30547255277634	65.000000000000	0.00000000000000
32.119998931885	0.61037409305573	0.30525520443916	65.000000000000	0.00000000000000
32.130001068115	0.61091941595078	0.30503755807877	65.000000000000	0.00000000000000
32.139999389648	0.61146330833435	0.30481952428818	65.000000000000	0.00000000000000
32.150001525879	0.61200606822968	0.30460122227669	65.000000000000	0.00000000000000
32.159999847412	0.61254751682281	0.30438259243965	65.000000000000	0.00000000000000
32.169998168945	0.61308753490448	0.30416366457939	65.000000000000	0.00000000000000
