#Parameters = {d=0.18706030150754; l2=3.7412060301507; lambda=7.4824120603015; r=0.025208246231156}
#"Frequency / GHz"	"S1,1 (lambda=7.48241) [Re]"	"S1,1 (lambda=7.48241) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.040000915527	0.17811463773251	-0.53431296348572	65.000000000000	0.00000000000000
32.049999237061	0.17693069577217	-0.53343826532364	65.000000000000	0.00000000000000
32.060001373291	0.17574839293957	-0.53255915641785	65.000000000000	0.00000000000000
32.069999694824	0.17456763982773	-0.53167569637299	65.000000000000	0.00000000000000
32.080001831055	0.17338858544827	-0.53078788518906	65.000000000000	0.00000000000000
32.090000152588	0.17221114039421	-0.52989566326141	65.000000000000	0.00000000000000
32.099998474121	0.17103554308414	-0.52899903059006	65.000000000000	0.00000000000000
32.110000610352	0.16986145079136	-0.52809810638428	65.000000000000	0.00000000000000
32.119998931885	0.16868925094604	-0.52719277143478	65.000000000000	0.00000000000000
32.130001068115	0.16751861572266	-0.52628308534622	65.000000000000	0.00000000000000
32.139999389648	0.16634990274906	-0.52536910772324	65.000000000000	0.00000000000000
32.150001525879	0.16518288850784	-0.52445065975189	65.000000000000	0.00000000000000
32.159999847412	0.16401761770248	-0.52352786064148	65.000000000000	0.00000000000000
32.169998168945	0.16285432875156	-0.52260071039200	65.000000000000	0.00000000000000
32.180000305176	0.16169291734695	-0.52166920900345	65.000000000000	0.00000000000000
32.189998626709	0.16053330898285	-0.52073335647583	65.000000000000	0.00000000000000
32.200000762939	0.15937562286854	-0.51979321241379	65.000000000000	0.00000000000000
32.209999084473	0.15821976959705	-0.51884865760803	65.000000000000	0.00000000000000
32.220001220703	0.15706610679626	-0.51789975166321	65.000000000000	0.00000000000000
32.229999542236	0.15591432154179	-0.51694655418396	65.000000000000	0.00000000000000
32.240001678467	0.15476427972317	-0.51598900556564	65.000000000000	0.00000000000000
32.250000000000	0.15361663699150	-0.51502704620361	65.000000000000	0.00000000000000
32.259998321533	0.15247079730034	-0.51406085491180	65.000000000000	0.00000000000000
32.270000457764	0.15132710337639	-0.51309025287628	65.000000000000	0.00000000000000
32.279998779297	0.15018540620804	-0.51211535930634	65.000000000000	0.00000000000000
32.290000915527	0.14904591441154	-0.51113611459732	65.000000000000	0.00000000000000
32.299999237061	0.14790853857994	-0.51015263795853	65.000000000000	0.00000000000000
32.310001373291	0.14677315950394	-0.50916469097137	65.000000000000	0.00000000000000
32.319999694824	0.14564010500908	-0.50817257165909	65.000000000000	0.00000000000000
32.330001831055	0.14450918138027	-0.50717610120773	65.000000000000	0.00000000000000
32.340000152588	0.14338058233261	-0.50617533922195	65.000000000000	0.00000000000000
32.349998474121	0.14225406944752	-0.50517022609711	65.000000000000	0.00000000000000
32.360000610352	0.14112992584705	-0.50416088104248	65.000000000000	0.00000000000000
32.369998931885	0.14000803232193	-0.50314724445343	65.000000000000	0.00000000000000
32.380001068115	0.13888840377331	-0.50212931632996	65.000000000000	0.00000000000000
32.389999389648	0.13777118921280	-0.50110709667206	65.000000000000	0.00000000000000
32.400001525879	0.13665626943111	-0.50008064508438	65.000000000000	0.00000000000000
32.409999847412	0.13554368913174	-0.49904987215996	65.000000000000	0.00000000000000
32.419998168945	0.13443358242512	-0.49801489710808	65.000000000000	0.00000000000000
32.430000305176	0.13332583010197	-0.49697563052177	65.000000000000	0.00000000000000
32.439998626709	0.13222056627274	-0.49593210220337	65.000000000000	0.00000000000000
32.450000762939	0.13111771643162	-0.49488437175751	65.000000000000	0.00000000000000
32.459999084473	0.13001741468906	-0.49383243918419	65.000000000000	0.00000000000000
32.470001220703	0.12891957163811	-0.49277624487877	65.000000000000	0.00000000000000
32.479999542236	0.12782427668571	-0.49171575903893	65.000000000000	0.00000000000000
32.490001678467	0.12673160433769	-0.49065110087395	65.000000000000	0.00000000000000
32.500000000000	0.12564127147198	-0.48958224058151	65.000000000000	0.00000000000000
32.509998321533	0.12455385178328	-0.48850917816162	65.000000000000	0.00000000000000
32.520000457764	0.12346883118153	-0.48743188381195	65.000000000000	0.00000000000000
32.529998779297	0.12238661199808	-0.48635050654411	65.000000000000	0.00000000000000
32.540000915527	0.12130696326494	-0.48526489734650	65.000000000000	0.00000000000000
32.549999237061	0.12023001164198	-0.48417508602142	65.000000000000	0.00000000000000
32.560001373291	0.11915580183268	-0.48308113217354	65.000000000000	0.00000000000000
32.569999694824	0.11808421462774	-0.48198303580284	65.000000000000	0.00000000000000
32.580001831055	0.11701551824808	-0.48088076710701	65.000000000000	0.00000000000000
32.590000152588	0.11594959348440	-0.47977435588837	65.000000000000	0.00000000000000
32.599998474121	0.11488647758961	-0.47866383194923	65.000000000000	0.00000000000000
32.610000610352	0.11382606625557	-0.47754916548729	65.000000000000	0.00000000000000
32.619998931885	0.11276850104332	-0.47643041610718	65.000000000000	0.00000000000000
32.630001068115	0.11171390116215	-0.47530755400658	65.000000000000	0.00000000000000
32.639999389648	0.11066216975451	-0.47418054938316	65.000000000000	0.00000000000000
32.650001525879	0.10961335152388	-0.47304946184158	65.000000000000	0.00000000000000
32.659999847412	0.10856743901968	-0.47191438078880	65.000000000000	0.00000000000000
32.669998168945	0.10752445459366	-0.47077509760857	65.000000000000	0.00000000000000
32.680000305176	0.10648464411497	-0.46963185071945	65.000000000000	0.00000000000000
32.689998626709	0.10544758290052	-0.46848458051682	65.000000000000	0.00000000000000
32.700000762939	0.10441360622644	-0.46733319759369	65.000000000000	0.00000000000000
32.709999084473	0.10338275879622	-0.46617779135704	65.000000000000	0.00000000000000
32.720001220703	0.10235493630171	-0.46501839160919	65.000000000000	0.00000000000000
32.729999542236	0.10133014619350	-0.46385496854782	65.000000000000	0.00000000000000
32.740001678467	0.10030852258205	-0.46268755197525	65.000000000000	0.00000000000000
32.750000000000	0.099290095269680	-0.46151614189148	65.000000000000	0.00000000000000
32.759998321533	0.098274759948254	-0.46034076809883	65.000000000000	0.00000000000000
32.770000457764	0.097262538969517	-0.45916140079498	65.000000000000	0.00000000000000
32.779998779297	0.096253655850887	-0.45797806978226	65.000000000000	0.00000000000000
32.790000915527	0.095247931778431	-0.45679083466530	65.000000000000	0.00000000000000
32.799999237061	0.094245366752148	-0.45559966564178	65.000000000000	0.00000000000000
32.810001373291	0.093246206641197	-0.45440453290939	65.000000000000	0.00000000000000
32.819999694824	0.092250138521194	-0.45320552587509	65.000000000000	0.00000000000000
32.830001831055	0.091257505118847	-0.45200264453888	65.000000000000	0.00000000000000
32.840000152588	0.090268224477768	-0.45079585909843	65.000000000000	0.00000000000000
32.849998474121	0.089282192289829	-0.44958519935608	65.000000000000	0.00000000000000
32.860000610352	0.088299646973610	-0.44837066531181	65.000000000000	0.00000000000000
32.869998931885	0.087320387363434	-0.44715222716331	65.000000000000	0.00000000000000
32.880001068115	0.086344651877880	-0.44593006372452	65.000000000000	0.00000000000000
32.889999389648	0.085372351109982	-0.44470399618149	65.000000000000	0.00000000000000
32.900001525879	0.084403388202190	-0.44347417354584	65.000000000000	0.00000000000000
32.909999847412	0.083437986671925	-0.44224050641060	65.000000000000	0.00000000000000
32.919998168945	0.082476072013378	-0.44100311398506	65.000000000000	0.00000000000000
32.930000305176	0.081517651677132	-0.43976187705994	65.000000000000	0.00000000000000
32.939998626709	0.080562755465508	-0.43851694464684	65.000000000000	0.00000000000000
32.950000762939	0.079611591994762	-0.43726819753647	65.000000000000	0.00000000000000
32.959999084473	0.078663878142834	-0.43601578474045	65.000000000000	0.00000000000000
32.970001220703	0.077719718217850	-0.43475967645645	65.000000000000	0.00000000000000
32.979999542236	0.076779246330261	-0.43349981307983	65.000000000000	0.00000000000000
32.990001678467	0.075842484831810	-0.43223625421524	65.000000000000	0.00000000000000
33.000000000000	0.074909329414368	-0.43096908926964	65.000000000000	0.00000000000000
33.009998321533	0.073979906737804	-0.42969819903374	65.000000000000	0.00000000000000
33.020000457764	0.073054119944572	-0.42842370271683	65.000000000000	0.00000000000000
33.029998779297	0.072132110595703	-0.42714551091194	65.000000000000	0.00000000000000
33.040000915527	0.071213774383068	-0.42586380243301	65.000000000000	0.00000000000000
33.049999237061	0.070299237966537	-0.42457842826843	65.000000000000	0.00000000000000
33.060001373291	0.069388605654240	-0.42328947782516	65.000000000000	0.00000000000000
33.069999694824	0.068481594324112	-0.42199704051018	65.000000000000	0.00000000000000
33.080001831055	0.067578636109829	-0.42070096731186	65.000000000000	0.00000000000000
33.090000152588	0.066679328680038	-0.41940140724182	65.000000000000	0.00000000000000
33.099998474121	0.065783999860287	-0.41809830069542	65.000000000000	0.00000000000000
33.110000610352	0.064892552793026	-0.41679167747498	65.000000000000	0.00000000000000
33.119998931885	0.064005009829998	-0.41548153758049	65.000000000000	0.00000000000000
33.130001068115	0.063121378421783	-0.41416800022125	65.000000000000	0.00000000000000
33.139999389648	0.062241688370705	-0.41285094618797	65.000000000000	0.00000000000000
33.150001525879	0.061365943402052	-0.41153055429459	65.000000000000	0.00000000000000
33.159999847412	0.060494258999825	-0.41020664572716	65.000000000000	0.00000000000000
33.169998168945	0.059626545757055	-0.40887933969498	65.000000000000	0.00000000000000
33.180000305176	0.058762822300196	-0.40754866600037	65.000000000000	0.00000000000000
33.189998626709	0.057903304696083	-0.40621462464333	65.000000000000	0.00000000000000
33.200000762939	0.057047706097364	-0.40487724542618	65.000000000000	0.00000000000000
33.209999084473	0.056196238845587	-0.40353652834892	65.000000000000	0.00000000000000
33.220001220703	0.055348817259073	-0.40219244360924	65.000000000000	0.00000000000000
33.229999542236	0.054505556821823	-0.40084514021873	65.000000000000	0.00000000000000
33.240001678467	0.053666464984417	-0.39949449896812	65.000000000000	0.00000000000000
33.250000000000	0.052831463515759	-0.39814057946205	65.000000000000	0.00000000000000
33.259998321533	0.052000757306814	-0.39678350090981	65.000000000000	0.00000000000000
33.270000457764	0.051174163818359	-0.39542311429977	65.000000000000	0.00000000000000
33.279998779297	0.050351794809103	-0.39405953884125	65.000000000000	0.00000000000000
33.290000915527	0.049533575773239	-0.39269277453423	65.000000000000	0.00000000000000
33.299999237061	0.048719782382250	-0.39132282137871	65.000000000000	0.00000000000000
33.310001373291	0.047910172492266	-0.38994973897934	65.000000000000	0.00000000000000
33.319999694824	0.047104835510254	-0.38857352733612	65.000000000000	0.00000000000000
33.330001831055	0.046303872019053	-0.38719421625137	65.000000000000	0.00000000000000
33.340000152588	0.045507125556469	-0.38581177592278	65.000000000000	0.00000000000000
33.349998474121	0.044714782387018	-0.38442626595497	65.000000000000	0.00000000000000
33.360000610352	0.043926768004894	-0.38303768634796	65.000000000000	0.00000000000000
33.369998931885	0.043143179267645	-0.38164612650871	65.000000000000	0.00000000000000
33.380001068115	0.042364031076431	-0.38025149703026	65.000000000000	0.00000000000000
33.389999389648	0.041589159518480	-0.37885391712189	65.000000000000	0.00000000000000
33.400001525879	0.040818747133017	-0.37745335698128	65.000000000000	0.00000000000000
33.409999847412	0.040052812546492	-0.37604978680611	65.000000000000	0.00000000000000
33.419998168945	0.039291363209486	-0.37464332580566	65.000000000000	0.00000000000000
33.430000305176	0.038534320890903	-0.37323394417763	65.000000000000	0.00000000000000
33.439998626709	0.037781793624163	-0.37182167172432	65.000000000000	0.00000000000000
33.450000762939	0.037033781409264	-0.37040650844574	65.000000000000	0.00000000000000
33.459999084473	0.036290302872658	-0.36898851394653	65.000000000000	0.00000000000000
33.470001220703	0.035551365464926	-0.36756765842438	65.000000000000	0.00000000000000
33.479999542236	0.034816976636648	-0.36614400148392	65.000000000000	0.00000000000000
33.490001678467	0.034087236970663	-0.36471760272980	65.000000000000	0.00000000000000
33.500000000000	0.033361900597811	-0.36328837275505	65.000000000000	0.00000000000000
33.509998321533	0.032641313970089	-0.36185643076897	65.000000000000	0.00000000000000
33.520000457764	0.031925328075886	-0.36042177677155	65.000000000000	0.00000000000000
33.529998779297	0.031214019283652	-0.35898435115814	65.000000000000	0.00000000000000
33.540000915527	0.030507329851389	-0.35754433274269	65.000000000000	0.00000000000000
33.549999237061	0.029805341735482	-0.35610163211823	65.000000000000	0.00000000000000
33.560001373291	0.029107993468642	-0.35465624928474	65.000000000000	0.00000000000000
33.569999694824	0.028415277600288	-0.35320830345154	65.000000000000	0.00000000000000
33.580001831055	0.027727378532290	-0.35175770521164	65.000000000000	0.00000000000000
33.590000152588	0.027044136077166	-0.35030457377434	65.000000000000	0.00000000000000
33.599998474121	0.026365729048848	-0.34884890913963	65.000000000000	0.00000000000000
33.610000610352	0.025691831484437	-0.34739071130753	65.000000000000	0.00000000000000
33.619998931885	0.025022950023413	-0.34592998027802	65.000000000000	0.00000000000000
33.630001068115	0.024358756840229	-0.34446680545807	65.000000000000	0.00000000000000
33.639999389648	0.023699430748820	-0.34300115704536	65.000000000000	0.00000000000000
33.650001525879	0.023044649511576	-0.34153309464455	65.000000000000	0.00000000000000
33.659999847412	0.022394912317395	-0.34006261825562	65.000000000000	0.00000000000000
33.669998168945	0.021750058978796	-0.33858972787857	65.000000000000	0.00000000000000
33.680000305176	0.021109940484166	-0.33711448311806	65.000000000000	0.00000000000000
33.689998626709	0.020474880933762	-0.33563688397408	65.000000000000	0.00000000000000
33.700000762939	0.019844565540552	-0.33415699005127	65.000000000000	0.00000000000000
33.709999084473	0.019219005480409	-0.33267480134964	65.000000000000	0.00000000000000
33.720001220703	0.018598522990942	-0.33119031786919	65.000000000000	0.00000000000000
33.729999542236	0.017982808873057	-0.32970362901688	65.000000000000	0.00000000000000
33.740001678467	0.017372183501720	-0.32821470499039	65.000000000000	0.00000000000000
33.750000000000	0.016766339540482	-0.32672354578972	65.000000000000	0.00000000000000
33.759998321533	0.016165591776371	-0.32523024082184	65.000000000000	0.00000000000000
33.770000457764	0.015569640323520	-0.32373484969139	65.000000000000	0.00000000000000
33.779998779297	0.014978796243668	-0.32223725318909	65.000000000000	0.00000000000000
33.790000915527	0.014392910525203	-0.32073760032654	65.000000000000	0.00000000000000
33.799999237061	0.013812140561640	-0.31923580169678	65.000000000000	0.00000000000000
33.810001373291	0.013236184604466	-0.31773203611374	65.000000000000	0.00000000000000
33.819999694824	0.012665355578065	-0.31622618436813	65.000000000000	0.00000000000000
33.830001831055	0.012099504470825	-0.31471836566925	65.000000000000	0.00000000000000
33.840000152588	0.011538484133780	-0.31320855021477	65.000000000000	0.00000000000000
33.849998474121	0.010982750914991	-0.31169679760933	65.000000000000	0.00000000000000
33.860000610352	0.010432007722557	-0.31018307805061	65.000000000000	0.00000000000000
33.869998931885	0.0098865525797009	-0.30866751074791	65.000000000000	0.00000000000000
33.880001068115	0.0093459468334913	-0.30715000629425	65.000000000000	0.00000000000000
33.889999389648	0.0088104894384742	-0.30563071370125	65.000000000000	0.00000000000000
33.900001525879	0.0082801813259721	-0.30410954356194	65.000000000000	0.00000000000000
33.909999847412	0.0077548795379698	-0.30258658528328	65.000000000000	0.00000000000000
33.919998168945	0.0072347321547568	-0.30106186866760	65.000000000000	0.00000000000000
33.930000305176	0.0067195976153016	-0.29953536391258	65.000000000000	0.00000000000000
33.939998626709	0.0062097650952637	-0.29800719022751	65.000000000000	0.00000000000000
33.950000762939	0.0057050911709666	-0.29647728800774	65.000000000000	0.00000000000000
33.959999084473	0.0052055767737329	-0.29494568705559	65.000000000000	0.00000000000000
33.970001220703	0.0047110845334828	-0.29341247677803	65.000000000000	0.00000000000000
33.979999542236	0.0042217564769089	-0.29187762737274	65.000000000000	0.00000000000000
33.990001678467	0.0037377306725830	-0.29034116864204	65.000000000000	0.00000000000000
34.000000000000	0.0032588695175946	-0.28880313038826	65.000000000000	0.00000000000000
34.009998321533	0.0027851732447743	-0.28726357221603	65.000000000000	0.00000000000000
34.020000457764	0.0023166420869529	-0.28572246432304	65.000000000000	0.00000000000000
34.029998779297	0.0018534125993028	-0.28417992591858	65.000000000000	0.00000000000000
34.040000915527	0.0013952130684629	-0.28263586759567	65.000000000000	0.00000000000000
34.049999237061	0.00094244797946885	-0.28109034895897	65.000000000000	0.00000000000000
34.060001373291	0.00049484678311273	-0.27954345941544	65.000000000000	0.00000000000000
34.069999694824	5.2409184718272e-05	-0.27799516916275	65.000000000000	0.00000000000000
34.080001831055	-0.00038460118230432	-0.27644550800323	65.000000000000	0.00000000000000
34.090000152588	-0.00081658223643899	-0.27489453554153	65.000000000000	0.00000000000000
34.099998474121	-0.0012431410141289	-0.27334222197533	65.000000000000	0.00000000000000
34.110000610352	-0.0016644120914862	-0.27178862690926	65.000000000000	0.00000000000000
34.119998931885	-0.0020805271342397	-0.27023378014565	65.000000000000	0.00000000000000
34.130001068115	-0.0024914869572967	-0.26867774128914	65.000000000000	0.00000000000000
34.139999389648	-0.0028970374260098	-0.26712045073509	65.000000000000	0.00000000000000
34.150001525879	-0.0032973105553538	-0.26556199789047	65.000000000000	0.00000000000000
34.159999847412	-0.0036921838764101	-0.26400238275528	65.000000000000	0.00000000000000
34.169998168945	-0.0040820376016200	-0.26244166493416	65.000000000000	0.00000000000000
34.180000305176	-0.0044663748703897	-0.26087984442711	65.000000000000	0.00000000000000
34.189998626709	-0.0048453263007104	-0.25931695103645	65.000000000000	0.00000000000000
34.200000762939	-0.0052192658185959	-0.25775301456451	65.000000000000	0.00000000000000
34.209999084473	-0.0055877054110169	-0.25618803501129	65.000000000000	0.00000000000000
34.220001220703	-0.0059507745318115	-0.25462210178375	65.000000000000	0.00000000000000
34.229999542236	-0.0063087269663811	-0.25305518507957	65.000000000000	0.00000000000000
34.240001678467	-0.0066613131202757	-0.25148731470108	65.000000000000	0.00000000000000
34.250000000000	-0.0070084263570607	-0.24991859495640	65.000000000000	0.00000000000000
34.259998321533	-0.0073503702878952	-0.24834893643856	65.000000000000	0.00000000000000
34.270000457764	-0.0076868557371199	-0.24677842855453	65.000000000000	0.00000000000000
34.279998779297	-0.0080180661752820	-0.24520708620548	65.000000000000	0.00000000000000
34.290000915527	-0.0083440076559782	-0.24363495409489	65.000000000000	0.00000000000000
34.299999237061	-0.0086645139381289	-0.24206203222275	65.000000000000	0.00000000000000
34.310001373291	-0.0089797079563141	-0.24048838019371	65.000000000000	0.00000000000000
34.319999694824	-0.0092895990237594	-0.23891399800777	65.000000000000	0.00000000000000
34.330001831055	-0.0095940791070461	-0.23733890056610	65.000000000000	0.00000000000000
34.340000152588	-0.0098932711407542	-0.23576314747334	65.000000000000	0.00000000000000
34.349998474121	-0.010187072679400	-0.23418676853180	65.000000000000	0.00000000000000
34.360000610352	-0.010475492104888	-0.23260974884033	65.000000000000	0.00000000000000
34.369998931885	-0.010758705437183	-0.23103213310242	65.000000000000	0.00000000000000
34.380001068115	-0.011036446318030	-0.22945398092270	65.000000000000	0.00000000000000
34.389999389648	-0.011308834888041	-0.22787527740002	65.000000000000	0.00000000000000
34.400001525879	-0.011575883254409	-0.22629606723785	65.000000000000	0.00000000000000
34.409999847412	-0.011837600730360	-0.22471636533737	65.000000000000	0.00000000000000
34.419998168945	-0.012093998491764	-0.22313623130322	65.000000000000	0.00000000000000
34.430000305176	-0.012344983406365	-0.22155565023422	65.000000000000	0.00000000000000
34.439998626709	-0.012590670958161	-0.21997466683388	65.000000000000	0.00000000000000
34.450000762939	-0.012830968946218	-0.21839331090450	65.000000000000	0.00000000000000
34.459999084473	-0.013065942563117	-0.21681161224842	65.000000000000	0.00000000000000
34.470001220703	-0.013295554555953	-0.21522958576679	65.000000000000	0.00000000000000
34.479999542236	-0.013519816100597	-0.21364726126194	65.000000000000	0.00000000000000
34.490001678467	-0.013738741166890	-0.21206466853619	65.000000000000	0.00000000000000
34.500000000000	-0.013952295295894	-0.21048185229301	65.000000000000	0.00000000000000
34.509998321533	-0.014160542748868	-0.20889879763126	65.000000000000	0.00000000000000
34.520000457764	-0.014363395981491	-0.20731556415558	65.000000000000	0.00000000000000
34.529998779297	-0.014560973271728	-0.20573215186596	65.000000000000	0.00000000000000
34.540000915527	-0.014753142371774	-0.20414862036705	65.000000000000	0.00000000000000
34.549999237061	-0.014940013177693	-0.20256496965885	65.000000000000	0.00000000000000
34.560001373291	-0.015121512115002	-0.20098122954369	65.000000000000	0.00000000000000
34.569999694824	-0.015297748148441	-0.19939745962620	65.000000000000	0.00000000000000
34.580001831055	-0.015468596480787	-0.19781363010406	65.000000000000	0.00000000000000
34.590000152588	-0.015634123235941	-0.19622981548309	65.000000000000	0.00000000000000
34.599998474121	-0.015794346109033	-0.19464600086212	65.000000000000	0.00000000000000
34.610000610352	-0.015949238091707	-0.19306223094463	65.000000000000	0.00000000000000
34.619998931885	-0.016098817810416	-0.19147855043411	65.000000000000	0.00000000000000
34.630001068115	-0.016243107616901	-0.18989494442940	65.000000000000	0.00000000000000
34.639999389648	-0.016382079571486	-0.18831148743629	65.000000000000	0.00000000000000
34.650001525879	-0.016515711322427	-0.18672819435596	65.000000000000	0.00000000000000
34.659999847412	-0.016644066199660	-0.18514506518841	65.000000000000	0.00000000000000
34.669998168945	-0.016767127439380	-0.18356211483479	65.000000000000	0.00000000000000
34.680000305176	-0.016884868964553	-0.18197941780090	65.000000000000	0.00000000000000
34.689998626709	-0.016997404396534	-0.18039695918560	65.000000000000	0.00000000000000
34.700000762939	-0.017104580998421	-0.17881478369236	65.000000000000	0.00000000000000
34.709999084473	-0.017206469550729	-0.17723293602467	65.000000000000	0.00000000000000
34.720001220703	-0.017303135246038	-0.17565138638020	65.000000000000	0.00000000000000
34.729999542236	-0.017394518479705	-0.17407019436359	65.000000000000	0.00000000000000
34.740001678467	-0.017480688169599	-0.17248940467834	65.000000000000	0.00000000000000
34.750000000000	-0.017561549320817	-0.17090901732445	65.000000000000	0.00000000000000
34.759998321533	-0.017637167125940	-0.16932903230190	65.000000000000	0.00000000000000
34.770000457764	-0.017707489430904	-0.16774953901768	65.000000000000	0.00000000000000
34.779998779297	-0.017772627994418	-0.16617050766945	65.000000000000	0.00000000000000
34.790000915527	-0.017832530662417	-0.16459199786186	65.000000000000	0.00000000000000
34.799999237061	-0.017887227237225	-0.16301400959492	65.000000000000	0.00000000000000
34.810001373291	-0.017936708405614	-0.16143657267094	65.000000000000	0.00000000000000
34.819999694824	-0.017980972304940	-0.15985971689224	65.000000000000	0.00000000000000
34.830001831055	-0.018020005896688	-0.15828347206116	65.000000000000	0.00000000000000
34.840000152588	-0.018053887411952	-0.15670786798000	65.000000000000	0.00000000000000
34.849998474121	-0.018082534894347	-0.15513290464878	65.000000000000	0.00000000000000
34.860000610352	-0.018106020987034	-0.15355862677097	65.000000000000	0.00000000000000
34.869998931885	-0.018124343827367	-0.15198504924774	65.000000000000	0.00000000000000
34.880001068115	-0.018137505277991	-0.15041218698025	65.000000000000	0.00000000000000
34.889999389648	-0.018145473673940	-0.14884008467197	65.000000000000	0.00000000000000
34.900001525879	-0.018148286268115	-0.14726874232292	65.000000000000	0.00000000000000
34.909999847412	-0.018145982176065	-0.14569823443890	65.000000000000	0.00000000000000
34.919998168945	-0.018138565123081	-0.14412851631641	65.000000000000	0.00000000000000
34.930000305176	-0.018125981092453	-0.14255967736244	65.000000000000	0.00000000000000
34.939998626709	-0.018108300864697	-0.14099167287350	65.000000000000	0.00000000000000
34.950000762939	-0.018085535615683	-0.13942459225655	65.000000000000	0.00000000000000
34.959999084473	-0.018057664856315	-0.13785840570927	65.000000000000	0.00000000000000
34.970001220703	-0.018024671822786	-0.13629317283630	65.000000000000	0.00000000000000
34.979999542236	-0.017986604943871	-0.13472887873650	65.000000000000	0.00000000000000
34.990001678467	-0.017943447455764	-0.13316559791565	65.000000000000	0.00000000000000
35.000000000000	-0.017895283177495	-0.13160331547260	65.000000000000	0.00000000000000
