#Parameters = {d=0.18907035175879; l2=3.7814070351759; lambda=7.5628140703518; r=0.025479120603015}
#"Frequency / GHz"	"S1,1 (lambda=7.56281) [Re]"	"S1,1 (lambda=7.56281) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.55222725868225	-0.62213647365570	65.000000000000	0.00000000000000
28.510000228882	0.55126631259918	-0.62230139970779	65.000000000000	0.00000000000000
28.520000457764	0.55030369758606	-0.62246459722519	65.000000000000	0.00000000000000
28.530000686646	0.54933905601501	-0.62262636423111	65.000000000000	0.00000000000000
28.540000915527	0.54837304353714	-0.62278616428375	65.000000000000	0.00000000000000
28.549999237061	0.54740458726883	-0.62294477224350	65.000000000000	0.00000000000000
28.559999465942	0.54643481969833	-0.62310135364532	65.000000000000	0.00000000000000
28.569999694824	0.54546302556992	-0.62325644493103	65.000000000000	0.00000000000000
28.579999923706	0.54448944330215	-0.62340980768204	65.000000000000	0.00000000000000
28.590000152588	0.54351425170898	-0.62356138229370	65.000000000000	0.00000000000000
28.600000381470	0.54253697395325	-0.62371140718460	65.000000000000	0.00000000000000
28.610000610352	0.54155802726746	-0.62385958433151	65.000000000000	0.00000000000000
28.620000839233	0.54057729244232	-0.62400615215302	65.000000000000	0.00000000000000
28.629999160767	0.53959476947784	-0.62415087223053	65.000000000000	0.00000000000000
28.639999389648	0.53861057758331	-0.62429392337799	65.000000000000	0.00000000000000
28.649999618530	0.53762435913086	-0.62443524599075	65.000000000000	0.00000000000000
28.659999847412	0.53663647174835	-0.62457478046417	65.000000000000	0.00000000000000
28.670000076294	0.53564685583115	-0.62471258640289	65.000000000000	0.00000000000000
28.680000305176	0.53465545177460	-0.62484848499298	65.000000000000	0.00000000000000
28.690000534058	0.53366202116013	-0.62498271465302	65.000000000000	0.00000000000000
28.700000762939	0.53266704082489	-0.62511503696442	65.000000000000	0.00000000000000
28.709999084473	0.53167027235031	-0.62524563074112	65.000000000000	0.00000000000000
28.719999313354	0.53067159652710	-0.62537443637848	65.000000000000	0.00000000000000
28.729999542236	0.52967119216919	-0.62550133466721	65.000000000000	0.00000000000000
28.739999771118	0.52866899967194	-0.62562638521194	65.000000000000	0.00000000000000
28.750000000000	0.52766489982605	-0.62574970722198	65.000000000000	0.00000000000000
28.760000228882	0.52665907144547	-0.62587106227875	65.000000000000	0.00000000000000
28.770000457764	0.52565163373947	-0.62599056959152	65.000000000000	0.00000000000000
28.780000686646	0.52464240789413	-0.62610822916031	65.000000000000	0.00000000000000
28.790000915527	0.52363109588623	-0.62622398138046	65.000000000000	0.00000000000000
28.799999237061	0.52261829376221	-0.62633782625198	65.000000000000	0.00000000000000
28.809999465942	0.52160358428955	-0.62644976377487	65.000000000000	0.00000000000000
28.819999694824	0.52058726549149	-0.62655979394913	65.000000000000	0.00000000000000
28.829999923706	0.51956886053085	-0.62666791677475	65.000000000000	0.00000000000000
28.840000152588	0.51854890584946	-0.62677407264709	65.000000000000	0.00000000000000
28.850000381470	0.51752710342407	-0.62687832117081	65.000000000000	0.00000000000000
28.860000610352	0.51650363206863	-0.62698060274124	65.000000000000	0.00000000000000
28.870000839233	0.51547837257385	-0.62708079814911	65.000000000000	0.00000000000000
28.879999160767	0.51445120573044	-0.62717920541763	65.000000000000	0.00000000000000
28.889999389648	0.51342236995697	-0.62727552652359	65.000000000000	0.00000000000000
28.899999618530	0.51239174604416	-0.62736982107162	65.000000000000	0.00000000000000
28.909999847412	0.51135933399200	-0.62746208906174	65.000000000000	0.00000000000000
28.920000076294	0.51032525300980	-0.62755233049393	65.000000000000	0.00000000000000
28.930000305176	0.50928932428360	-0.62764066457748	65.000000000000	0.00000000000000
28.940000534058	0.50825178623199	-0.62772691249847	65.000000000000	0.00000000000000
28.950000762939	0.50721222162247	-0.62781107425690	65.000000000000	0.00000000000000
28.959999084473	0.50617104768753	-0.62789314985275	65.000000000000	0.00000000000000
28.969999313354	0.50512820482254	-0.62797319889069	65.000000000000	0.00000000000000
28.979999542236	0.50408351421356	-0.62805116176605	65.000000000000	0.00000000000000
28.989999771118	0.50303709506989	-0.62812703847885	65.000000000000	0.00000000000000
29.000000000000	0.50198906660080	-0.62820082902908	65.000000000000	0.00000000000000
29.010000228882	0.50093913078308	-0.62827247381210	65.000000000000	0.00000000000000
29.020000457764	0.49988740682602	-0.62834191322327	65.000000000000	0.00000000000000
29.030000686646	0.49883401393890	-0.62840938568115	65.000000000000	0.00000000000000
29.040000915527	0.49777901172638	-0.62847459316254	65.000000000000	0.00000000000000
29.049999237061	0.49672207236290	-0.62853771448135	65.000000000000	0.00000000000000
29.059999465942	0.49566358327866	-0.62859863042831	65.000000000000	0.00000000000000
29.069999694824	0.49460321664810	-0.62865734100342	65.000000000000	0.00000000000000
29.079999923706	0.49354124069214	-0.62871390581131	65.000000000000	0.00000000000000
29.090000152588	0.49247756600380	-0.62876826524734	65.000000000000	0.00000000000000
29.100000381470	0.49141216278076	-0.62882041931152	65.000000000000	0.00000000000000
29.110000610352	0.49034494161606	-0.62887036800385	65.000000000000	0.00000000000000
29.120000839233	0.48927605152130	-0.62891805171967	65.000000000000	0.00000000000000
29.129999160767	0.48820537328720	-0.62896347045898	65.000000000000	0.00000000000000
29.139999389648	0.48713314533234	-0.62900668382645	65.000000000000	0.00000000000000
29.149999618530	0.48605918884277	-0.62904763221741	65.000000000000	0.00000000000000
29.159999847412	0.48498335480690	-0.62908625602722	65.000000000000	0.00000000000000
29.170000076294	0.48390588164330	-0.62912261486053	65.000000000000	0.00000000000000
29.180000305176	0.48282688856125	-0.62915670871735	65.000000000000	0.00000000000000
29.190000534058	0.48174598813057	-0.62918847799301	65.000000000000	0.00000000000000
29.200000762939	0.48066359758377	-0.62921792268753	65.000000000000	0.00000000000000
29.209999084473	0.47957944869995	-0.62924510240555	65.000000000000	0.00000000000000
29.219999313354	0.47849354147911	-0.62926983833313	65.000000000000	0.00000000000000
29.229999542236	0.47740593552589	-0.62929219007492	65.000000000000	0.00000000000000
29.239999771118	0.47631675004959	-0.62931227684021	65.000000000000	0.00000000000000
29.250000000000	0.47522586584091	-0.62932997941971	65.000000000000	0.00000000000000
29.260000228882	0.47413337230682	-0.62934529781342	65.000000000000	0.00000000000000
29.270000457764	0.47303920984268	-0.62935817241669	65.000000000000	0.00000000000000
29.280000686646	0.47194334864616	-0.62936866283417	65.000000000000	0.00000000000000
29.290000915527	0.47084572911263	-0.62937670946121	65.000000000000	0.00000000000000
29.299999237061	0.46974650025368	-0.62938243150711	65.000000000000	0.00000000000000
29.309999465942	0.46864578127861	-0.62938565015793	65.000000000000	0.00000000000000
29.319999694824	0.46754330396652	-0.62938636541367	65.000000000000	0.00000000000000
29.329999923706	0.46643915772438	-0.62938469648361	65.000000000000	0.00000000000000
29.340000152588	0.46533346176147	-0.62938046455383	65.000000000000	0.00000000000000
29.350000381470	0.46422609686852	-0.62937378883362	65.000000000000	0.00000000000000
29.360000610352	0.46311700344086	-0.62936460971832	65.000000000000	0.00000000000000
29.370000839233	0.46200644969940	-0.62935298681259	65.000000000000	0.00000000000000
29.379999160767	0.46089416742325	-0.62933868169785	65.000000000000	0.00000000000000
29.389999389648	0.45978027582169	-0.62932199239731	65.000000000000	0.00000000000000
29.399999618530	0.45866483449936	-0.62930274009705	65.000000000000	0.00000000000000
29.409999847412	0.45754778385162	-0.62928086519241	65.000000000000	0.00000000000000
29.420000076294	0.45642900466919	-0.62925648689270	65.000000000000	0.00000000000000
29.430000305176	0.45530885457993	-0.62922948598862	65.000000000000	0.00000000000000
29.440000534058	0.45418694615364	-0.62919992208481	65.000000000000	0.00000000000000
29.450000762939	0.45306357741356	-0.62916779518127	65.000000000000	0.00000000000000
29.459999084473	0.45193850994110	-0.62913298606873	65.000000000000	0.00000000000000
29.469999313354	0.45081186294556	-0.62909561395645	65.000000000000	0.00000000000000
29.479999542236	0.44968378543854	-0.62905555963516	65.000000000000	0.00000000000000
29.489999771118	0.44855400919914	-0.62901288270950	65.000000000000	0.00000000000000
29.500000000000	0.44742274284363	-0.62896752357483	65.000000000000	0.00000000000000
29.510000228882	0.44628989696503	-0.62891948223114	65.000000000000	0.00000000000000
29.520000457764	0.44515544176102	-0.62886881828308	65.000000000000	0.00000000000000
29.530000686646	0.44401964545250	-0.62881541252136	65.000000000000	0.00000000000000
29.540000915527	0.44288206100464	-0.62875938415527	65.000000000000	0.00000000000000
29.549999237061	0.44174307584763	-0.62870055437088	65.000000000000	0.00000000000000
29.559999465942	0.44060257077217	-0.62863898277283	65.000000000000	0.00000000000000
29.569999694824	0.43946048617363	-0.62857472896576	65.000000000000	0.00000000000000
29.579999923706	0.43831691145897	-0.62850773334503	65.000000000000	0.00000000000000
29.590000152588	0.43717190623283	-0.62843793630600	65.000000000000	0.00000000000000
29.600000381470	0.43602538108826	-0.62836539745331	65.000000000000	0.00000000000000
29.610000610352	0.43487727642059	-0.62828999757767	65.000000000000	0.00000000000000
29.620000839233	0.43372768163681	-0.62821185588837	65.000000000000	0.00000000000000
29.629999160767	0.43257671594620	-0.62813091278076	65.000000000000	0.00000000000000
29.639999389648	0.43142411112785	-0.62804716825485	65.000000000000	0.00000000000000
29.649999618530	0.43027022480965	-0.62796056270599	65.000000000000	0.00000000000000
29.659999847412	0.42911463975906	-0.62787109613419	65.000000000000	0.00000000000000
29.670000076294	0.42795777320862	-0.62777882814407	65.000000000000	0.00000000000000
29.680000305176	0.42679935693741	-0.62768357992172	65.000000000000	0.00000000000000
29.690000534058	0.42563953995705	-0.62758558988571	65.000000000000	0.00000000000000
29.700000762939	0.42447832226753	-0.62748467922211	65.000000000000	0.00000000000000
29.709999084473	0.42331555485725	-0.62738084793091	65.000000000000	0.00000000000000
29.719999313354	0.42215162515640	-0.62727409601212	65.000000000000	0.00000000000000
29.729999542236	0.42098590731621	-0.62716430425644	65.000000000000	0.00000000000000
29.739999771118	0.41981905698776	-0.62705171108246	65.000000000000	0.00000000000000
29.750000000000	0.41865068674088	-0.62693613767624	65.000000000000	0.00000000000000
29.760000228882	0.41748097538948	-0.62681764364243	65.000000000000	0.00000000000000
29.770000457764	0.41630989313126	-0.62669616937637	65.000000000000	0.00000000000000
29.780000686646	0.41513732075691	-0.62657165527344	65.000000000000	0.00000000000000
29.790000915527	0.41396346688271	-0.62644416093826	65.000000000000	0.00000000000000
29.799999237061	0.41278827190399	-0.62631368637085	65.000000000000	0.00000000000000
29.809999465942	0.41161161661148	-0.62618023157120	65.000000000000	0.00000000000000
29.819999694824	0.41043365001678	-0.62604367733002	65.000000000000	0.00000000000000
29.829999923706	0.40925440192223	-0.62590408325195	65.000000000000	0.00000000000000
29.840000152588	0.40807369351387	-0.62576138973236	65.000000000000	0.00000000000000
29.850000381470	0.40689170360565	-0.62561571598053	65.000000000000	0.00000000000000
29.860000610352	0.40570849180222	-0.62546700239182	65.000000000000	0.00000000000000
29.870000839233	0.40452384948730	-0.62531512975693	65.000000000000	0.00000000000000
29.879999160767	0.40333789587021	-0.62516015768051	65.000000000000	0.00000000000000
29.889999389648	0.40215075016022	-0.62500208616257	65.000000000000	0.00000000000000
29.899999618530	0.40096232295036	-0.62484079599380	65.000000000000	0.00000000000000
29.909999847412	0.39977246522903	-0.62467652559280	65.000000000000	0.00000000000000
29.920000076294	0.39858147501945	-0.62450903654099	65.000000000000	0.00000000000000
29.930000305176	0.39738911390305	-0.62433838844299	65.000000000000	0.00000000000000
29.940000534058	0.39619553089142	-0.62416458129883	65.000000000000	0.00000000000000
29.950000762939	0.39500081539154	-0.62398755550385	65.000000000000	0.00000000000000
29.959999084473	0.39380475878716	-0.62380743026733	65.000000000000	0.00000000000000
29.969999313354	0.39260745048523	-0.62362396717072	65.000000000000	0.00000000000000
29.979999542236	0.39140909910202	-0.62343740463257	65.000000000000	0.00000000000000
29.989999771118	0.39020934700966	-0.62324750423431	65.000000000000	0.00000000000000
30.000000000000	0.38900846242905	-0.62305444478989	65.000000000000	0.00000000000000
30.010000228882	0.38780632615089	-0.62285810709000	65.000000000000	0.00000000000000
30.020000457764	0.38660302758217	-0.62265849113464	65.000000000000	0.00000000000000
30.030000686646	0.38539877533913	-0.62245559692383	65.000000000000	0.00000000000000
30.040000915527	0.38419306278229	-0.62224948406219	65.000000000000	0.00000000000000
30.049999237061	0.38298645615578	-0.62203997373581	65.000000000000	0.00000000000000
30.059999465942	0.38177844882011	-0.62182718515396	65.000000000000	0.00000000000000
30.069999694824	0.38056951761246	-0.62161117792130	65.000000000000	0.00000000000000
30.079999923706	0.37935933470726	-0.62139177322388	65.000000000000	0.00000000000000
30.090000152588	0.37814792990685	-0.62116897106171	65.000000000000	0.00000000000000
30.100000381470	0.37693569064140	-0.62094289064407	65.000000000000	0.00000000000000
30.110000610352	0.37572219967842	-0.62071335315704	65.000000000000	0.00000000000000
30.120000839233	0.37450754642487	-0.62048047780991	65.000000000000	0.00000000000000
30.129999160767	0.37329205870628	-0.62024426460266	65.000000000000	0.00000000000000
30.139999389648	0.37207534909248	-0.62000459432602	65.000000000000	0.00000000000000
30.149999618530	0.37085765600204	-0.61976146697998	65.000000000000	0.00000000000000
30.159999847412	0.36963883042336	-0.61951500177383	65.000000000000	0.00000000000000
30.170000076294	0.36841905117035	-0.61926507949829	65.000000000000	0.00000000000000
30.180000305176	0.36719825863838	-0.61901170015335	65.000000000000	0.00000000000000
30.190000534058	0.36597639322281	-0.61875486373901	65.000000000000	0.00000000000000
30.200000762939	0.36475354433060	-0.61849457025528	65.000000000000	0.00000000000000
30.209999084473	0.36352980136871	-0.61823081970215	65.000000000000	0.00000000000000
30.219999313354	0.36230492591858	-0.61796361207962	65.000000000000	0.00000000000000
30.229999542236	0.36107915639877	-0.61769282817841	65.000000000000	0.00000000000000
30.239999771118	0.35985249280930	-0.61741852760315	65.000000000000	0.00000000000000
30.250000000000	0.35862475633621	-0.61714065074921	65.000000000000	0.00000000000000
30.260000228882	0.35739615559578	-0.61685937643051	65.000000000000	0.00000000000000
30.270000457764	0.35616669058800	-0.61657446622849	65.000000000000	0.00000000000000
30.280000686646	0.35493621230125	-0.61628603935242	65.000000000000	0.00000000000000
30.290000915527	0.35370492935181	-0.61599403619766	65.000000000000	0.00000000000000
30.299999237061	0.35247272253036	-0.61569845676422	65.000000000000	0.00000000000000
30.309999465942	0.35123959183693	-0.61539924144745	65.000000000000	0.00000000000000
30.319999694824	0.35000562667847	-0.61509644985199	65.000000000000	0.00000000000000
30.329999923706	0.34877103567123	-0.61479008197784	65.000000000000	0.00000000000000
30.340000152588	0.34753534197807	-0.61448007822037	65.000000000000	0.00000000000000
30.350000381470	0.34629884362221	-0.61416643857956	65.000000000000	0.00000000000000
30.360000610352	0.34506160020828	-0.61384916305542	65.000000000000	0.00000000000000
30.370000839233	0.34382361173630	-0.61352819204330	65.000000000000	0.00000000000000
30.379999160767	0.34258469939232	-0.61320358514786	65.000000000000	0.00000000000000
30.389999389648	0.34134504199028	-0.61287528276443	65.000000000000	0.00000000000000
30.399999618530	0.34010457992554	-0.61254334449768	65.000000000000	0.00000000000000
30.409999847412	0.33886349201202	-0.61220765113831	65.000000000000	0.00000000000000
30.420000076294	0.33762159943581	-0.61186826229095	65.000000000000	0.00000000000000
30.430000305176	0.33637899160385	-0.61152511835098	65.000000000000	0.00000000000000
30.440000534058	0.33513557910919	-0.61117833852768	65.000000000000	0.00000000000000
30.450000762939	0.33389165997505	-0.61082774400711	65.000000000000	0.00000000000000
30.459999084473	0.33264693617821	-0.61047339439392	65.000000000000	0.00000000000000
30.469999313354	0.33140155673027	-0.61011528968811	65.000000000000	0.00000000000000
30.479999542236	0.33015546202660	-0.60975348949432	65.000000000000	0.00000000000000
30.489999771118	0.32890889048576	-0.60938787460327	65.000000000000	0.00000000000000
30.500000000000	0.32766157388687	-0.60901844501495	65.000000000000	0.00000000000000
30.510000228882	0.32641363143921	-0.60864526033401	65.000000000000	0.00000000000000
30.520000457764	0.32516503334045	-0.60826820135117	65.000000000000	0.00000000000000
30.530000686646	0.32391598820686	-0.60788732767105	65.000000000000	0.00000000000000
30.540000915527	0.32266625761986	-0.60750263929367	65.000000000000	0.00000000000000
30.549999237061	0.32141584157944	-0.60711413621902	65.000000000000	0.00000000000000
30.559999465942	0.32016506791115	-0.60672175884247	65.000000000000	0.00000000000000
30.569999694824	0.31891366839409	-0.60632556676865	65.000000000000	0.00000000000000
30.579999923706	0.31766188144684	-0.60592538118362	65.000000000000	0.00000000000000
30.590000152588	0.31640949845314	-0.60552150011063	65.000000000000	0.00000000000000
30.600000381470	0.31515663862228	-0.60511350631714	65.000000000000	0.00000000000000
30.610000610352	0.31390318274498	-0.60470175743103	65.000000000000	0.00000000000000
30.620000839233	0.31264942884445	-0.60428607463837	65.000000000000	0.00000000000000
30.629999160767	0.31139510869980	-0.60386645793915	65.000000000000	0.00000000000000
30.639999389648	0.31014040112495	-0.60344296693802	65.000000000000	0.00000000000000
30.649999618530	0.30888542532921	-0.60301548242569	65.000000000000	0.00000000000000
30.659999847412	0.30762979388237	-0.60258406400681	65.000000000000	0.00000000000000
30.670000076294	0.30637392401695	-0.60214871168137	65.000000000000	0.00000000000000
30.680000305176	0.30511754751205	-0.60170930624008	65.000000000000	0.00000000000000
30.690000534058	0.30386099219322	-0.60126602649689	65.000000000000	0.00000000000000
30.700000762939	0.30260398983955	-0.60081869363785	65.000000000000	0.00000000000000
30.709999084473	0.30134665966034	-0.60036742687225	65.000000000000	0.00000000000000
30.719999313354	0.30008903145790	-0.59991210699081	65.000000000000	0.00000000000000
30.729999542236	0.29883110523224	-0.59945279359818	65.000000000000	0.00000000000000
30.739999771118	0.29757279157639	-0.59898948669434	65.000000000000	0.00000000000000
30.750000000000	0.29631435871124	-0.59852212667465	65.000000000000	0.00000000000000
30.760000228882	0.29505568742752	-0.59805071353912	65.000000000000	0.00000000000000
30.770000457764	0.29379665851593	-0.59757524728775	65.000000000000	0.00000000000000
30.780000686646	0.29253754019737	-0.59709572792053	65.000000000000	0.00000000000000
30.790000915527	0.29127812385559	-0.59661215543747	65.000000000000	0.00000000000000
30.799999237061	0.29001852869987	-0.59612452983856	65.000000000000	0.00000000000000
30.809999465942	0.28875890374184	-0.59563279151917	65.000000000000	0.00000000000000
30.819999694824	0.28749898076057	-0.59513694047928	65.000000000000	0.00000000000000
30.829999923706	0.28623890876770	-0.59463709592819	65.000000000000	0.00000000000000
30.840000152588	0.28497886657715	-0.59413301944733	65.000000000000	0.00000000000000
30.850000381470	0.28371858596802	-0.59362488985062	65.000000000000	0.00000000000000
30.860000610352	0.28245812654495	-0.59311270713806	65.000000000000	0.00000000000000
30.870000839233	0.28119778633118	-0.59259623289108	65.000000000000	0.00000000000000
30.879999160767	0.27993732690811	-0.59207570552826	65.000000000000	0.00000000000000
30.889999389648	0.27867680788040	-0.59155106544495	65.000000000000	0.00000000000000
30.899999618530	0.27741640806198	-0.59102225303650	65.000000000000	0.00000000000000
30.909999847412	0.27615571022034	-0.59048932790756	65.000000000000	0.00000000000000
30.920000076294	0.27489542961121	-0.58995205163956	65.000000000000	0.00000000000000
30.930000305176	0.27363505959511	-0.58941066265106	65.000000000000	0.00000000000000
30.940000534058	0.27237427234650	-0.58886528015137	65.000000000000	0.00000000000000
30.950000762939	0.27111425995827	-0.58831536769867	65.000000000000	0.00000000000000
30.959999084473	0.26985391974449	-0.58776152133942	65.000000000000	0.00000000000000
30.969999313354	0.26859351992607	-0.58720350265503	65.000000000000	0.00000000000000
30.979999542236	0.26733362674713	-0.58664107322693	65.000000000000	0.00000000000000
30.989999771118	0.26607343554497	-0.58607465028763	65.000000000000	0.00000000000000
31.000000000000	0.26481407880783	-0.58550363779068	65.000000000000	0.00000000000000
31.010000228882	0.26355415582657	-0.58492875099182	65.000000000000	0.00000000000000
31.020000457764	0.26229488849640	-0.58434945344925	65.000000000000	0.00000000000000
31.030000686646	0.26103562116623	-0.58376592397690	65.000000000000	0.00000000000000
31.040000915527	0.25977668166161	-0.58317810297012	65.000000000000	0.00000000000000
31.049999237061	0.25851812958717	-0.58258599042892	65.000000000000	0.00000000000000
31.059999465942	0.25725966691971	-0.58198964595795	65.000000000000	0.00000000000000
31.069999694824	0.25600159168243	-0.58138900995255	65.000000000000	0.00000000000000
31.079999923706	0.25474363565445	-0.58078414201736	65.000000000000	0.00000000000000
31.090000152588	0.25348609685898	-0.58017498254776	65.000000000000	0.00000000000000
31.100000381470	0.25222906470299	-0.57956147193909	65.000000000000	0.00000000000000
31.110000610352	0.25097185373306	-0.57894378900528	65.000000000000	0.00000000000000
31.120000839233	0.24971544742584	-0.57832169532776	65.000000000000	0.00000000000000
31.129999160767	0.24845924973488	-0.57769536972046	65.000000000000	0.00000000000000
31.139999389648	0.24720382690430	-0.57706451416016	65.000000000000	0.00000000000000
31.149999618530	0.24594840407372	-0.57642960548401	65.000000000000	0.00000000000000
31.159999847412	0.24469377100468	-0.57579004764557	65.000000000000	0.00000000000000
31.170000076294	0.24343915283680	-0.57514655590057	65.000000000000	0.00000000000000
31.180000305176	0.24218539893627	-0.57449841499329	65.000000000000	0.00000000000000
31.190000534058	0.24093197286129	-0.57384610176086	65.000000000000	0.00000000000000
31.200000762939	0.23967944085598	-0.57318925857544	65.000000000000	0.00000000000000
31.209999084473	0.23842723667622	-0.57252812385559	65.000000000000	0.00000000000000
31.219999313354	0.23717570304871	-0.57186251878738	65.000000000000	0.00000000000000
31.229999542236	0.23592427372932	-0.57119286060333	65.000000000000	0.00000000000000
31.239999771118	0.23467382788658	-0.57051861286163	65.000000000000	0.00000000000000
31.250000000000	0.23342405259609	-0.56983995437622	65.000000000000	0.00000000000000
31.260000228882	0.23217475414276	-0.56915700435638	65.000000000000	0.00000000000000
31.270000457764	0.23092617094517	-0.56846964359283	65.000000000000	0.00000000000000
31.280000686646	0.22967834770679	-0.56777787208557	65.000000000000	0.00000000000000
31.290000915527	0.22843106091022	-0.56708180904388	65.000000000000	0.00000000000000
31.299999237061	0.22718478739262	-0.56638115644455	65.000000000000	0.00000000000000
31.309999465942	0.22593906521797	-0.56567615270615	65.000000000000	0.00000000000000
31.319999694824	0.22469419240952	-0.56496685743332	65.000000000000	0.00000000000000
31.329999923706	0.22344984114170	-0.56425309181213	65.000000000000	0.00000000000000
31.340000152588	0.22220668196678	-0.56353485584259	65.000000000000	0.00000000000000
31.350000381470	0.22096411883831	-0.56281220912933	65.000000000000	0.00000000000000
31.360000610352	0.21972244977951	-0.56208521127701	65.000000000000	0.00000000000000
31.370000839233	0.21848170459270	-0.56135368347168	65.000000000000	0.00000000000000
31.379999160767	0.21724188327789	-0.56061774492264	65.000000000000	0.00000000000000
31.389999389648	0.21600276231766	-0.55987745523453	65.000000000000	0.00000000000000
31.399999618530	0.21476487815380	-0.55913257598877	65.000000000000	0.00000000000000
31.409999847412	0.21352769434452	-0.55838334560394	65.000000000000	0.00000000000000
31.420000076294	0.21229155361652	-0.55762970447540	65.000000000000	0.00000000000000
31.430000305176	0.21105645596981	-0.55687159299850	65.000000000000	0.00000000000000
31.440000534058	0.20982238650322	-0.55610901117325	65.000000000000	0.00000000000000
31.450000762939	0.20858924090862	-0.55534195899963	65.000000000000	0.00000000000000
31.459999084473	0.20735718309879	-0.55457049608231	65.000000000000	0.00000000000000
31.469999313354	0.20612610876560	-0.55379456281662	65.000000000000	0.00000000000000
31.479999542236	0.20489643514156	-0.55301415920258	65.000000000000	0.00000000000000
31.489999771118	0.20366761088371	-0.55222928524017	65.000000000000	0.00000000000000
31.500000000000	0.20243996381760	-0.55144000053406	65.000000000000	0.00000000000000
31.510000228882	0.20121376216412	-0.55064618587494	65.000000000000	0.00000000000000
31.520000457764	0.19998848438263	-0.54984796047211	65.000000000000	0.00000000000000
31.530000686646	0.19876430928707	-0.54904520511627	65.000000000000	0.00000000000000
31.540000915527	0.19754160940647	-0.54823803901672	65.000000000000	0.00000000000000
31.549999237061	0.19632005691528	-0.54742640256882	65.000000000000	0.00000000000000
31.559999465942	0.19509965181351	-0.54661023616791	65.000000000000	0.00000000000000
31.569999694824	0.19388079643250	-0.54578953981400	65.000000000000	0.00000000000000
31.579999923706	0.19266299903393	-0.54496455192566	65.000000000000	0.00000000000000
31.590000152588	0.19144679605961	-0.54413491487503	65.000000000000	0.00000000000000
31.600000381470	0.19023178517818	-0.54330080747604	65.000000000000	0.00000000000000
31.610000610352	0.18901805579662	-0.54246234893799	65.000000000000	0.00000000000000
31.620000839233	0.18780595064163	-0.54161930084229	65.000000000000	0.00000000000000
31.629999160767	0.18659512698650	-0.54077184200287	65.000000000000	0.00000000000000
31.639999389648	0.18538576364517	-0.53991991281509	65.000000000000	0.00000000000000
31.649999618530	0.18417783081532	-0.53906345367432	65.000000000000	0.00000000000000
31.659999847412	0.18297161161900	-0.53820246458054	65.000000000000	0.00000000000000
31.670000076294	0.18176664412022	-0.53733706474304	65.000000000000	0.00000000000000
31.680000305176	0.18056331574917	-0.53646719455719	65.000000000000	0.00000000000000
31.690000534058	0.17936150729656	-0.53559285402298	65.000000000000	0.00000000000000
31.700000762939	0.17816135287285	-0.53471398353577	65.000000000000	0.00000000000000
31.709999084473	0.17696277797222	-0.53383064270020	65.000000000000	0.00000000000000
31.719999313354	0.17576579749584	-0.53294283151627	65.000000000000	0.00000000000000
31.729999542236	0.17457042634487	-0.53205054998398	65.000000000000	0.00000000000000
31.739999771118	0.17337691783905	-0.53115373849869	65.000000000000	0.00000000000000
31.750000000000	0.17218482494354	-0.53025251626968	65.000000000000	0.00000000000000
31.760000228882	0.17099463939667	-0.52934676408768	65.000000000000	0.00000000000000
31.770000457764	0.16980615258217	-0.52843666076660	65.000000000000	0.00000000000000
31.780000686646	0.16861936450005	-0.52752202749252	65.000000000000	0.00000000000000
31.790000915527	0.16743440926075	-0.52660280466080	65.000000000000	0.00000000000000
31.799999237061	0.16625122725964	-0.52567923069000	65.000000000000	0.00000000000000
31.809999465942	0.16506992280483	-0.52475118637085	65.000000000000	0.00000000000000
31.819999694824	0.16389037668705	-0.52381861209869	65.000000000000	0.00000000000000
31.829999923706	0.16271293163300	-0.52288168668747	65.000000000000	0.00000000000000
31.840000152588	0.16153702139854	-0.52194023132324	65.000000000000	0.00000000000000
31.850000381470	0.16036336123943	-0.52099430561066	65.000000000000	0.00000000000000
31.860000610352	0.15919156372547	-0.52004390954971	65.000000000000	0.00000000000000
31.870000839233	0.15802162885666	-0.51908910274506	65.000000000000	0.00000000000000
31.879999160767	0.15685373544693	-0.51812988519669	65.000000000000	0.00000000000000
31.889999389648	0.15568776428699	-0.51716613769531	65.000000000000	0.00000000000000
31.899999618530	0.15452384948730	-0.51619797945023	65.000000000000	0.00000000000000
31.909999847412	0.15336205065250	-0.51522541046143	65.000000000000	0.00000000000000
31.920000076294	0.15220245718956	-0.51424843072891	65.000000000000	0.00000000000000
31.930000305176	0.15104475617409	-0.51326698064804	65.000000000000	0.00000000000000
31.940000534058	0.14988932013512	-0.51228100061417	65.000000000000	0.00000000000000
31.950000762939	0.14873604476452	-0.51129072904587	65.000000000000	0.00000000000000
31.959999084473	0.14758485555649	-0.51029604673386	65.000000000000	0.00000000000000
31.969999313354	0.14643573760986	-0.50929689407349	65.000000000000	0.00000000000000
31.979999542236	0.14528910815716	-0.50829339027405	65.000000000000	0.00000000000000
31.989999771118	0.14414457976818	-0.50728541612625	65.000000000000	0.00000000000000
32.000000000000	0.14300230145454	-0.50627297163010	65.000000000000	0.00000000000000
32.009998321533	0.14186233282089	-0.50525623559952	65.000000000000	0.00000000000000
32.020000457764	0.14072480797768	-0.50423508882523	65.000000000000	0.00000000000000
32.029998779297	0.13958935439587	-0.50320959091187	65.000000000000	0.00000000000000
