#Parameters = {d=0.18856783919598; l2=3.7713567839196; lambda=7.5427135678392; r=0.02541140201005}
#"Frequency / GHz"	"S1,1 (lambda=7.54271) [Re]"	"S1,1 (lambda=7.54271) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.55940157175064	-0.62082898616791	65.000000000000	0.00000000000000
28.510000228882	0.55845642089844	-0.62100565433502	65.000000000000	0.00000000000000
28.520000457764	0.55750983953476	-0.62118041515350	65.000000000000	0.00000000000000
28.530000686646	0.55656117200851	-0.62135374546051	65.000000000000	0.00000000000000
28.540000915527	0.55561113357544	-0.62152522802353	65.000000000000	0.00000000000000
28.549999237061	0.55465906858444	-0.62169533967972	65.000000000000	0.00000000000000
28.559999465942	0.55370503664017	-0.62186408042908	65.000000000000	0.00000000000000
28.569999694824	0.55274951457977	-0.62203079462051	65.000000000000	0.00000000000000
28.579999923706	0.55179226398468	-0.62219595909119	65.000000000000	0.00000000000000
28.590000152588	0.55083274841309	-0.62235993146896	65.000000000000	0.00000000000000
28.600000381470	0.54987180233002	-0.62252187728882	65.000000000000	0.00000000000000
28.610000610352	0.54890894889832	-0.62268233299255	65.000000000000	0.00000000000000
28.620000839233	0.54794442653656	-0.62284106016159	65.000000000000	0.00000000000000
28.629999160767	0.54697805643082	-0.62299817800522	65.000000000000	0.00000000000000
28.639999389648	0.54600995779037	-0.62315362691879	65.000000000000	0.00000000000000
28.649999618530	0.54503995180130	-0.62330746650696	65.000000000000	0.00000000000000
28.659999847412	0.54406827688217	-0.62345957756042	65.000000000000	0.00000000000000
28.670000076294	0.54309475421906	-0.62360996007919	65.000000000000	0.00000000000000
28.680000305176	0.54211938381195	-0.62375873327255	65.000000000000	0.00000000000000
28.690000534058	0.54114228487015	-0.62390565872192	65.000000000000	0.00000000000000
28.700000762939	0.54016333818436	-0.62405103445053	65.000000000000	0.00000000000000
28.709999084473	0.53918278217316	-0.62419456243515	65.000000000000	0.00000000000000
28.719999313354	0.53820025920868	-0.62433642148972	65.000000000000	0.00000000000000
28.729999542236	0.53721606731415	-0.62447643280029	65.000000000000	0.00000000000000
28.739999771118	0.53623014688492	-0.62461483478546	65.000000000000	0.00000000000000
28.750000000000	0.53524225950241	-0.62475132942200	65.000000000000	0.00000000000000
28.760000228882	0.53425276279449	-0.62488609552383	65.000000000000	0.00000000000000
28.770000457764	0.53326135873795	-0.62501913309097	65.000000000000	0.00000000000000
28.780000686646	0.53226834535599	-0.62515032291412	65.000000000000	0.00000000000000
28.790000915527	0.53127330541611	-0.62527972459793	65.000000000000	0.00000000000000
28.799999237061	0.53027659654617	-0.62540727853775	65.000000000000	0.00000000000000
28.809999465942	0.52927821874619	-0.62553304433823	65.000000000000	0.00000000000000
28.819999694824	0.52827781438828	-0.62565702199936	65.000000000000	0.00000000000000
28.829999923706	0.52727597951889	-0.62577909231186	65.000000000000	0.00000000000000
28.840000152588	0.52627211809158	-0.62589925527573	65.000000000000	0.00000000000000
28.850000381470	0.52526658773422	-0.62601768970490	65.000000000000	0.00000000000000
28.860000610352	0.52425926923752	-0.62613415718079	65.000000000000	0.00000000000000
28.870000839233	0.52325010299683	-0.62624877691269	65.000000000000	0.00000000000000
28.879999160767	0.52223908901215	-0.62636148929596	65.000000000000	0.00000000000000
28.889999389648	0.52122652530670	-0.62647235393524	65.000000000000	0.00000000000000
28.899999618530	0.52021223306656	-0.62658125162125	65.000000000000	0.00000000000000
28.909999847412	0.51919603347778	-0.62668824195862	65.000000000000	0.00000000000000
28.920000076294	0.51817810535431	-0.62679326534271	65.000000000000	0.00000000000000
28.930000305176	0.51715832948685	-0.62689644098282	65.000000000000	0.00000000000000
28.940000534058	0.51613688468933	-0.62699759006500	65.000000000000	0.00000000000000
28.950000762939	0.51511371135712	-0.62709671258926	65.000000000000	0.00000000000000
28.959999084473	0.51408869028091	-0.62719398736954	65.000000000000	0.00000000000000
28.969999313354	0.51306200027466	-0.62728917598724	65.000000000000	0.00000000000000
28.979999542236	0.51203346252441	-0.62738245725632	65.000000000000	0.00000000000000
28.989999771118	0.51100313663483	-0.62747371196747	65.000000000000	0.00000000000000
29.000000000000	0.50997132062912	-0.62756299972534	65.000000000000	0.00000000000000
29.010000228882	0.50893747806549	-0.62765014171600	65.000000000000	0.00000000000000
29.020000457764	0.50790214538574	-0.62773531675339	65.000000000000	0.00000000000000
29.030000686646	0.50686472654343	-0.62781846523285	65.000000000000	0.00000000000000
29.040000915527	0.50582581758499	-0.62789958715439	65.000000000000	0.00000000000000
29.049999237061	0.50478506088257	-0.62797856330872	65.000000000000	0.00000000000000
29.059999465942	0.50374275445938	-0.62805545330048	65.000000000000	0.00000000000000
29.069999694824	0.50269842147827	-0.62813037633896	65.000000000000	0.00000000000000
29.079999923706	0.50165253877640	-0.62820309400558	65.000000000000	0.00000000000000
29.090000152588	0.50060486793518	-0.62827372550964	65.000000000000	0.00000000000000
29.100000381470	0.49955552816391	-0.62834227085114	65.000000000000	0.00000000000000
29.110000610352	0.49850445985794	-0.62840867042542	65.000000000000	0.00000000000000
29.120000839233	0.49745169281960	-0.62847292423248	65.000000000000	0.00000000000000
29.129999160767	0.49639695882797	-0.62853503227234	65.000000000000	0.00000000000000
29.139999389648	0.49534070491791	-0.62859499454498	65.000000000000	0.00000000000000
29.149999618530	0.49428275227547	-0.62865275144577	65.000000000000	0.00000000000000
29.159999847412	0.49322319030762	-0.62870842218399	65.000000000000	0.00000000000000
29.170000076294	0.49216172099113	-0.62876176834106	65.000000000000	0.00000000000000
29.180000305176	0.49109861254692	-0.62881296873093	65.000000000000	0.00000000000000
29.190000534058	0.49003371596336	-0.62886190414429	65.000000000000	0.00000000000000
29.200000762939	0.48896715044975	-0.62890869379044	65.000000000000	0.00000000000000
29.209999084473	0.48789888620377	-0.62895327806473	65.000000000000	0.00000000000000
29.219999313354	0.48682907223701	-0.62899553775787	65.000000000000	0.00000000000000
29.229999542236	0.48575741052628	-0.62903565168381	65.000000000000	0.00000000000000
29.239999771118	0.48468413949013	-0.62907338142395	65.000000000000	0.00000000000000
29.250000000000	0.48360908031464	-0.62910884618759	65.000000000000	0.00000000000000
29.260000228882	0.48253253102303	-0.62914204597473	65.000000000000	0.00000000000000
29.270000457764	0.48145410418510	-0.62917298078537	65.000000000000	0.00000000000000
29.280000686646	0.48037400841713	-0.62920153141022	65.000000000000	0.00000000000000
29.290000915527	0.47929221391678	-0.62922787666321	65.000000000000	0.00000000000000
29.299999237061	0.47820895910263	-0.62925177812576	65.000000000000	0.00000000000000
29.309999465942	0.47712385654449	-0.62927335500717	65.000000000000	0.00000000000000
29.319999694824	0.47603711485863	-0.62929254770279	65.000000000000	0.00000000000000
29.329999923706	0.47494870424271	-0.62930947542191	65.000000000000	0.00000000000000
29.340000152588	0.47385883331299	-0.62932395935059	65.000000000000	0.00000000000000
29.350000381470	0.47276705503464	-0.62933605909348	65.000000000000	0.00000000000000
29.360000610352	0.47167375683784	-0.62934577465057	65.000000000000	0.00000000000000
29.370000839233	0.47057867050171	-0.62935310602188	65.000000000000	0.00000000000000
29.379999160767	0.46948221325874	-0.62935793399811	65.000000000000	0.00000000000000
29.389999389648	0.46838399767876	-0.62936037778854	65.000000000000	0.00000000000000
29.399999618530	0.46728396415710	-0.62936037778854	65.000000000000	0.00000000000000
29.409999847412	0.46618250012398	-0.62935793399811	65.000000000000	0.00000000000000
29.420000076294	0.46507927775383	-0.62935298681259	65.000000000000	0.00000000000000
29.430000305176	0.46397459506989	-0.62934559583664	65.000000000000	0.00000000000000
29.440000534058	0.46286818385124	-0.62933576107025	65.000000000000	0.00000000000000
29.450000762939	0.46176016330719	-0.62932336330414	65.000000000000	0.00000000000000
29.459999084473	0.46065050363541	-0.62930846214294	65.000000000000	0.00000000000000
29.469999313354	0.45953932404518	-0.62929099798203	65.000000000000	0.00000000000000
29.479999542236	0.45842656493187	-0.62927109003067	65.000000000000	0.00000000000000
29.489999771118	0.45731222629547	-0.62924861907959	65.000000000000	0.00000000000000
29.500000000000	0.45619615912437	-0.62922352552414	65.000000000000	0.00000000000000
29.510000228882	0.45507851243019	-0.62919592857361	65.000000000000	0.00000000000000
29.520000457764	0.45395946502686	-0.62916576862335	65.000000000000	0.00000000000000
29.530000686646	0.45283874869347	-0.62913298606873	65.000000000000	0.00000000000000
29.540000915527	0.45171645283699	-0.62909758090973	65.000000000000	0.00000000000000
29.549999237061	0.45059260725975	-0.62905961275101	65.000000000000	0.00000000000000
29.559999465942	0.44946724176407	-0.62901890277863	65.000000000000	0.00000000000000
29.569999694824	0.44834020733833	-0.62897568941116	65.000000000000	0.00000000000000
29.579999923706	0.44721165299416	-0.62892985343933	65.000000000000	0.00000000000000
29.590000152588	0.44608157873154	-0.62888121604919	65.000000000000	0.00000000000000
29.600000381470	0.44495004415512	-0.62883001565933	65.000000000000	0.00000000000000
29.610000610352	0.44381690025330	-0.62877607345581	65.000000000000	0.00000000000000
29.620000839233	0.44268217682838	-0.62871950864792	65.000000000000	0.00000000000000
29.629999160767	0.44154611229897	-0.62866020202637	65.000000000000	0.00000000000000
29.639999389648	0.44040837883949	-0.62859815359116	65.000000000000	0.00000000000000
29.649999618530	0.43926915526390	-0.62853336334229	65.000000000000	0.00000000000000
29.659999847412	0.43812850117683	-0.62846589088440	65.000000000000	0.00000000000000
29.670000076294	0.43698635697365	-0.62839567661285	65.000000000000	0.00000000000000
29.680000305176	0.43584266304970	-0.62832272052765	65.000000000000	0.00000000000000
29.690000534058	0.43469741940498	-0.62824690341949	65.000000000000	0.00000000000000
29.700000762939	0.43355077505112	-0.62816834449768	65.000000000000	0.00000000000000
29.709999084473	0.43240258097649	-0.62808698415756	65.000000000000	0.00000000000000
29.719999313354	0.43125301599503	-0.62800282239914	65.000000000000	0.00000000000000
29.729999542236	0.43010193109512	-0.62791585922241	65.000000000000	0.00000000000000
29.739999771118	0.42894944548607	-0.62782603502274	65.000000000000	0.00000000000000
29.750000000000	0.42779549956322	-0.62773334980011	65.000000000000	0.00000000000000
29.760000228882	0.42664021253586	-0.62763786315918	65.000000000000	0.00000000000000
29.770000457764	0.42548331618309	-0.62753951549530	65.000000000000	0.00000000000000
29.780000686646	0.42432501912117	-0.62743818759918	65.000000000000	0.00000000000000
29.790000915527	0.42316538095474	-0.62733411788940	65.000000000000	0.00000000000000
29.799999237061	0.42200419306755	-0.62722700834274	65.000000000000	0.00000000000000
29.809999465942	0.42084160447121	-0.62711709737778	65.000000000000	0.00000000000000
29.819999694824	0.41967773437500	-0.62700426578522	65.000000000000	0.00000000000000
29.829999923706	0.41851243376732	-0.62688839435577	65.000000000000	0.00000000000000
29.840000152588	0.41734567284584	-0.62676966190338	65.000000000000	0.00000000000000
29.850000381470	0.41617771983147	-0.62664794921875	65.000000000000	0.00000000000000
29.860000610352	0.41500827670097	-0.62652325630188	65.000000000000	0.00000000000000
29.870000839233	0.41383740305901	-0.62639558315277	65.000000000000	0.00000000000000
29.879999160767	0.41266530752182	-0.62626487016678	65.000000000000	0.00000000000000
29.889999389648	0.41149175167084	-0.62613123655319	65.000000000000	0.00000000000000
29.899999618530	0.41031679511070	-0.62599456310272	65.000000000000	0.00000000000000
29.909999847412	0.40914064645767	-0.62585484981537	65.000000000000	0.00000000000000
29.920000076294	0.40796306729317	-0.62571209669113	65.000000000000	0.00000000000000
29.930000305176	0.40678441524506	-0.62556636333466	65.000000000000	0.00000000000000
29.940000534058	0.40560412406921	-0.62541747093201	65.000000000000	0.00000000000000
29.950000762939	0.40442278981209	-0.62526547908783	65.000000000000	0.00000000000000
29.959999084473	0.40323999524117	-0.62511044740677	65.000000000000	0.00000000000000
29.969999313354	0.40205600857735	-0.62495231628418	65.000000000000	0.00000000000000
29.979999542236	0.40087074041367	-0.62479114532471	65.000000000000	0.00000000000000
29.989999771118	0.39968398213387	-0.62462681531906	65.000000000000	0.00000000000000
30.000000000000	0.39849612116814	-0.62445932626724	65.000000000000	0.00000000000000
30.010000228882	0.39730724692345	-0.62428867816925	65.000000000000	0.00000000000000
30.020000457764	0.39611670374870	-0.62411493062973	65.000000000000	0.00000000000000
30.030000686646	0.39492526650429	-0.62393796443939	65.000000000000	0.00000000000000
30.040000915527	0.39373245835304	-0.62375783920288	65.000000000000	0.00000000000000
30.049999237061	0.39253851771355	-0.62357449531555	65.000000000000	0.00000000000000
30.059999465942	0.39134326577187	-0.62338805198669	65.000000000000	0.00000000000000
30.069999694824	0.39014670252800	-0.62319833040237	65.000000000000	0.00000000000000
30.079999923706	0.38894912600517	-0.62300539016724	65.000000000000	0.00000000000000
30.090000152588	0.38775029778481	-0.62280917167664	65.000000000000	0.00000000000000
30.100000381470	0.38655027747154	-0.62260979413986	65.000000000000	0.00000000000000
30.110000610352	0.38534924387932	-0.62240707874298	65.000000000000	0.00000000000000
30.120000839233	0.38414701819420	-0.62220114469528	65.000000000000	0.00000000000000
30.129999160767	0.38294354081154	-0.62199181318283	65.000000000000	0.00000000000000
30.139999389648	0.38173887133598	-0.62177938222885	65.000000000000	0.00000000000000
30.149999618530	0.38053324818611	-0.62156349420547	65.000000000000	0.00000000000000
30.159999847412	0.37932640314102	-0.62134438753128	65.000000000000	0.00000000000000
30.170000076294	0.37811851501465	-0.62112188339233	65.000000000000	0.00000000000000
30.180000305176	0.37690949440002	-0.62089604139328	65.000000000000	0.00000000000000
30.190000534058	0.37569937109947	-0.62066692113876	65.000000000000	0.00000000000000
30.200000762939	0.37448820471764	-0.62043440341949	65.000000000000	0.00000000000000
30.209999084473	0.37327599525452	-0.62019854784012	65.000000000000	0.00000000000000
30.219999313354	0.37206265330315	-0.61995929479599	65.000000000000	0.00000000000000
30.229999542236	0.37084829807281	-0.61971664428711	65.000000000000	0.00000000000000
30.239999771118	0.36963307857513	-0.61947053670883	65.000000000000	0.00000000000000
30.250000000000	0.36841660737991	-0.61922109127045	65.000000000000	0.00000000000000
30.260000228882	0.36719933152199	-0.61896812915802	65.000000000000	0.00000000000000
30.270000457764	0.36598074436188	-0.61871176958084	65.000000000000	0.00000000000000
30.280000686646	0.36476141214371	-0.61845201253891	65.000000000000	0.00000000000000
30.290000915527	0.36354097723961	-0.61818873882294	65.000000000000	0.00000000000000
30.299999237061	0.36231970787048	-0.61792200803757	65.000000000000	0.00000000000000
30.309999465942	0.36109739542007	-0.61765176057816	65.000000000000	0.00000000000000
30.319999694824	0.35987409949303	-0.61737811565399	65.000000000000	0.00000000000000
30.329999923706	0.35864996910095	-0.61710083484650	65.000000000000	0.00000000000000
30.340000152588	0.35742485523224	-0.61682009696960	65.000000000000	0.00000000000000
30.350000381470	0.35619872808456	-0.61653584241867	65.000000000000	0.00000000000000
30.360000610352	0.35497182607651	-0.61624801158905	65.000000000000	0.00000000000000
30.370000839233	0.35374400019646	-0.61595672369003	65.000000000000	0.00000000000000
30.379999160767	0.35251528024673	-0.61566179990768	65.000000000000	0.00000000000000
30.389999389648	0.35128560662270	-0.61536329984665	65.000000000000	0.00000000000000
30.399999618530	0.35005527734756	-0.61506128311157	65.000000000000	0.00000000000000
30.409999847412	0.34882399439812	-0.61475569009781	65.000000000000	0.00000000000000
30.420000076294	0.34759190678596	-0.61444640159607	65.000000000000	0.00000000000000
30.430000305176	0.34635886549950	-0.61413353681564	65.000000000000	0.00000000000000
30.440000534058	0.34512522816658	-0.61381709575653	65.000000000000	0.00000000000000
30.450000762939	0.34389066696167	-0.61349689960480	65.000000000000	0.00000000000000
30.459999084473	0.34265539050102	-0.61317318677902	65.000000000000	0.00000000000000
30.469999313354	0.34141921997070	-0.61284577846527	65.000000000000	0.00000000000000
30.479999542236	0.34018245339394	-0.61251467466354	65.000000000000	0.00000000000000
30.489999771118	0.33894482254982	-0.61217993497849	65.000000000000	0.00000000000000
30.500000000000	0.33770653605461	-0.61184149980545	65.000000000000	0.00000000000000
30.510000228882	0.33646750450134	-0.61149930953979	65.000000000000	0.00000000000000
30.520000457764	0.33522769808769	-0.61115348339081	65.000000000000	0.00000000000000
30.530000686646	0.33398720622063	-0.61080390214920	65.000000000000	0.00000000000000
30.540000915527	0.33274623751640	-0.61045062541962	65.000000000000	0.00000000000000
30.549999237061	0.33150446414948	-0.61009359359741	65.000000000000	0.00000000000000
30.559999465942	0.33026191592216	-0.60973280668259	65.000000000000	0.00000000000000
30.569999694824	0.32901892066002	-0.60936826467514	65.000000000000	0.00000000000000
30.579999923706	0.32777515053749	-0.60899996757507	65.000000000000	0.00000000000000
30.590000152588	0.32653081417084	-0.60862779617310	65.000000000000	0.00000000000000
30.600000381470	0.32528576254845	-0.60825192928314	65.000000000000	0.00000000000000
30.610000610352	0.32404029369354	-0.60787230730057	65.000000000000	0.00000000000000
30.620000839233	0.32279428839684	-0.60748881101608	65.000000000000	0.00000000000000
30.629999160767	0.32154759764671	-0.60710155963898	65.000000000000	0.00000000000000
30.639999389648	0.32030034065247	-0.60671037435532	65.000000000000	0.00000000000000
30.649999618530	0.31905260682106	-0.60631537437439	65.000000000000	0.00000000000000
30.659999847412	0.31780439615250	-0.60591655969620	65.000000000000	0.00000000000000
30.670000076294	0.31655552983284	-0.60551387071609	65.000000000000	0.00000000000000
30.680000305176	0.31530636548996	-0.60510736703873	65.000000000000	0.00000000000000
30.690000534058	0.31405660510063	-0.60469692945480	65.000000000000	0.00000000000000
30.700000762939	0.31280654668808	-0.60428261756897	65.000000000000	0.00000000000000
30.709999084473	0.31155589222908	-0.60386443138123	65.000000000000	0.00000000000000
30.719999313354	0.31030485033989	-0.60344225168228	65.000000000000	0.00000000000000
30.729999542236	0.30905324220657	-0.60301631689072	65.000000000000	0.00000000000000
30.739999771118	0.30780139565468	-0.60258626937866	65.000000000000	0.00000000000000
30.750000000000	0.30654916167259	-0.60215246677399	65.000000000000	0.00000000000000
30.760000228882	0.30529648065567	-0.60171461105347	65.000000000000	0.00000000000000
30.770000457764	0.30404356122017	-0.60127282142639	65.000000000000	0.00000000000000
30.780000686646	0.30279016494751	-0.60082703828812	65.000000000000	0.00000000000000
30.790000915527	0.30153644084930	-0.60037738084793	65.000000000000	0.00000000000000
30.799999237061	0.30028259754181	-0.59992367029190	65.000000000000	0.00000000000000
30.809999465942	0.29902830719948	-0.59946602582932	65.000000000000	0.00000000000000
30.819999694824	0.29777371883392	-0.59900432825089	65.000000000000	0.00000000000000
30.829999923706	0.29651904106140	-0.59853863716125	65.000000000000	0.00000000000000
30.840000152588	0.29526382684708	-0.59806889295578	65.000000000000	0.00000000000000
30.850000381470	0.29400855302811	-0.59759521484375	65.000000000000	0.00000000000000
30.860000610352	0.29275315999985	-0.59711742401123	65.000000000000	0.00000000000000
30.870000839233	0.29149746894836	-0.59663563966751	65.000000000000	0.00000000000000
30.879999160767	0.29024142026901	-0.59614986181259	65.000000000000	0.00000000000000
30.889999389648	0.28898537158966	-0.59565997123718	65.000000000000	0.00000000000000
30.899999618530	0.28772914409637	-0.59516602754593	65.000000000000	0.00000000000000
30.909999847412	0.28647264838219	-0.59466803073883	65.000000000000	0.00000000000000
30.920000076294	0.28521630167961	-0.59416592121124	65.000000000000	0.00000000000000
30.930000305176	0.28395971655846	-0.59365969896317	65.000000000000	0.00000000000000
30.940000534058	0.28270289301872	-0.59314942359924	65.000000000000	0.00000000000000
30.950000762939	0.28144639730453	-0.59263485670090	65.000000000000	0.00000000000000
30.959999084473	0.28018972277641	-0.59211629629135	65.000000000000	0.00000000000000
30.969999313354	0.27893283963203	-0.59159368276596	65.000000000000	0.00000000000000
30.979999542236	0.27767580747604	-0.59106701612473	65.000000000000	0.00000000000000
30.989999771118	0.27641886472702	-0.59053605794907	65.000000000000	0.00000000000000
31.000000000000	0.27516207098961	-0.59000098705292	65.000000000000	0.00000000000000
31.010000228882	0.27390518784523	-0.58946180343628	65.000000000000	0.00000000000000
31.020000457764	0.27264842391014	-0.58891838788986	65.000000000000	0.00000000000000
31.030000686646	0.27139160037041	-0.58837085962296	65.000000000000	0.00000000000000
31.040000915527	0.27013498544693	-0.58781915903091	65.000000000000	0.00000000000000
31.049999237061	0.26887854933739	-0.58726322650909	65.000000000000	0.00000000000000
31.059999465942	0.26762208342552	-0.58670312166214	65.000000000000	0.00000000000000
31.069999694824	0.26636588573456	-0.58613878488541	65.000000000000	0.00000000000000
31.079999923706	0.26510992646217	-0.58557021617889	65.000000000000	0.00000000000000
31.090000152588	0.26385369896889	-0.58499759435654	65.000000000000	0.00000000000000
31.100000381470	0.26259806752205	-0.58442056179047	65.000000000000	0.00000000000000
31.110000610352	0.26134246587753	-0.58383947610855	65.000000000000	0.00000000000000
31.120000839233	0.26008695363998	-0.58325421810150	65.000000000000	0.00000000000000
31.129999160767	0.25883200764656	-0.58266443014145	65.000000000000	0.00000000000000
31.139999389648	0.25757688283920	-0.58207076787949	65.000000000000	0.00000000000000
31.149999618530	0.25632271170616	-0.58147245645523	65.000000000000	0.00000000000000
31.159999847412	0.25506839156151	-0.58087009191513	65.000000000000	0.00000000000000
31.170000076294	0.25381445884705	-0.58026343584061	65.000000000000	0.00000000000000
31.180000305176	0.25256097316742	-0.57965248823166	65.000000000000	0.00000000000000
31.190000534058	0.25130736827850	-0.57903742790222	65.000000000000	0.00000000000000
31.200000762939	0.25005477666855	-0.57841777801514	65.000000000000	0.00000000000000
31.209999084473	0.24880214035511	-0.57779413461685	65.000000000000	0.00000000000000
31.219999313354	0.24754999577999	-0.57716608047485	65.000000000000	0.00000000000000
31.229999542236	0.24629807472229	-0.57653385400772	65.000000000000	0.00000000000000
31.239999771118	0.24504697322845	-0.57589709758759	65.000000000000	0.00000000000000
31.250000000000	0.24379611015320	-0.57525610923767	65.000000000000	0.00000000000000
31.260000228882	0.24254585802555	-0.57461082935333	65.000000000000	0.00000000000000
31.270000457764	0.24129617214203	-0.57396119832993	65.000000000000	0.00000000000000
31.280000686646	0.24004711210728	-0.57330721616745	65.000000000000	0.00000000000000
31.290000915527	0.23879835009575	-0.57264888286591	65.000000000000	0.00000000000000
31.299999237061	0.23754970729351	-0.57198649644852	65.000000000000	0.00000000000000
31.309999465942	0.23630227148533	-0.57131952047348	65.000000000000	0.00000000000000
31.319999694824	0.23505550622940	-0.57064813375473	65.000000000000	0.00000000000000
31.329999923706	0.23380912840366	-0.56997245550156	65.000000000000	0.00000000000000
31.340000152588	0.23256318271160	-0.56929254531860	65.000000000000	0.00000000000000
31.350000381470	0.23131828010082	-0.56860816478729	65.000000000000	0.00000000000000
31.360000610352	0.23007380962372	-0.56791943311691	65.000000000000	0.00000000000000
31.370000839233	0.22883011400700	-0.56722629070282	65.000000000000	0.00000000000000
31.379999160767	0.22758716344833	-0.56652885675430	65.000000000000	0.00000000000000
31.389999389648	0.22634503245354	-0.56582689285278	65.000000000000	0.00000000000000
31.399999618530	0.22510343790054	-0.56512075662613	65.000000000000	0.00000000000000
31.409999847412	0.22386266291142	-0.56441009044647	65.000000000000	0.00000000000000
31.420000076294	0.22262276709080	-0.56369507312775	65.000000000000	0.00000000000000
31.430000305176	0.22138357162476	-0.56297558546066	65.000000000000	0.00000000000000
31.440000534058	0.22014528512955	-0.56225186586380	65.000000000000	0.00000000000000
31.450000762939	0.21890787780285	-0.56152367591858	65.000000000000	0.00000000000000
31.459999084473	0.21767142415047	-0.56079101562500	65.000000000000	0.00000000000000
31.469999313354	0.21643576025963	-0.56005400419235	65.000000000000	0.00000000000000
31.479999542236	0.21520103514194	-0.55931252241135	65.000000000000	0.00000000000000
31.489999771118	0.21396730840206	-0.55856668949127	65.000000000000	0.00000000000000
31.500000000000	0.21273456513882	-0.55781644582748	65.000000000000	0.00000000000000
31.510000228882	0.21150285005569	-0.55706173181534	65.000000000000	0.00000000000000
31.520000457764	0.21027188003063	-0.55630260705948	65.000000000000	0.00000000000000
31.530000686646	0.20904211699963	-0.55553907155991	65.000000000000	0.00000000000000
31.540000915527	0.20781339704990	-0.55477106571198	65.000000000000	0.00000000000000
31.549999237061	0.20658577978611	-0.55399864912033	65.000000000000	0.00000000000000
31.559999465942	0.20535913109779	-0.55322188138962	65.000000000000	0.00000000000000
31.569999694824	0.20413373410702	-0.55244058370590	65.000000000000	0.00000000000000
31.579999923706	0.20290936529636	-0.55165487527847	65.000000000000	0.00000000000000
31.590000152588	0.20168612897396	-0.55086469650269	65.000000000000	0.00000000000000
31.600000381470	0.20046409964561	-0.55007010698318	65.000000000000	0.00000000000000
31.610000610352	0.19924326241016	-0.54927110671997	65.000000000000	0.00000000000000
31.620000839233	0.19802363216877	-0.54846757650375	65.000000000000	0.00000000000000
31.629999160767	0.19680525362492	-0.54765969514847	65.000000000000	0.00000000000000
31.639999389648	0.19558812677860	-0.54684728384018	65.000000000000	0.00000000000000
31.649999618530	0.19437228143215	-0.54603046178818	65.000000000000	0.00000000000000
31.659999847412	0.19315771758556	-0.54520916938782	65.000000000000	0.00000000000000
31.670000076294	0.19194447994232	-0.54438346624374	65.000000000000	0.00000000000000
31.680000305176	0.19073256850243	-0.54355329275131	65.000000000000	0.00000000000000
31.690000534058	0.18952201306820	-0.54271864891052	65.000000000000	0.00000000000000
31.700000762939	0.18831281363964	-0.54187959432602	65.000000000000	0.00000000000000
31.709999084473	0.18710514903069	-0.54103600978851	65.000000000000	0.00000000000000
31.719999313354	0.18589888513088	-0.54018795490265	65.000000000000	0.00000000000000
31.729999542236	0.18469393253326	-0.53933554887772	65.000000000000	0.00000000000000
31.739999771118	0.18349069356918	-0.53847861289978	65.000000000000	0.00000000000000
31.750000000000	0.18228890001774	-0.53761726617813	65.000000000000	0.00000000000000
31.760000228882	0.18108837306499	-0.53675150871277	65.000000000000	0.00000000000000
31.770000457764	0.17988957464695	-0.53588122129440	65.000000000000	0.00000000000000
31.780000686646	0.17869243025780	-0.53500646352768	65.000000000000	0.00000000000000
31.790000915527	0.17749683558941	-0.53412729501724	65.000000000000	0.00000000000000
31.799999237061	0.17630268633366	-0.53324359655380	65.000000000000	0.00000000000000
31.809999465942	0.17511036992073	-0.53235560655594	65.000000000000	0.00000000000000
31.819999694824	0.17391954362392	-0.53146302700043	65.000000000000	0.00000000000000
31.829999923706	0.17273031175137	-0.53056603670120	65.000000000000	0.00000000000000
31.840000152588	0.17154298722744	-0.52966457605362	65.000000000000	0.00000000000000
31.850000381470	0.17035733163357	-0.52875870466232	65.000000000000	0.00000000000000
31.860000610352	0.16917335987091	-0.52784842252731	65.000000000000	0.00000000000000
31.870000839233	0.16799120604992	-0.52693355083466	65.000000000000	0.00000000000000
31.879999160767	0.16681092977524	-0.52601438760757	65.000000000000	0.00000000000000
31.889999389648	0.16563223302364	-0.52509075403214	65.000000000000	0.00000000000000
31.899999618530	0.16445556282997	-0.52416259050369	65.000000000000	0.00000000000000
31.909999847412	0.16328066587448	-0.52323007583618	65.000000000000	0.00000000000000
31.920000076294	0.16210757195950	-0.52229315042496	65.000000000000	0.00000000000000
31.930000305176	0.16093643009663	-0.52135169506073	65.000000000000	0.00000000000000
31.940000534058	0.15976724028587	-0.52040588855743	65.000000000000	0.00000000000000
31.950000762939	0.15860006213188	-0.51945561170578	65.000000000000	0.00000000000000
31.959999084473	0.15743474662304	-0.51850098371506	65.000000000000	0.00000000000000
31.969999313354	0.15627142786980	-0.51754182577133	65.000000000000	0.00000000000000
31.979999542236	0.15511018037796	-0.51657825708389	65.000000000000	0.00000000000000
31.989999771118	0.15395098924637	-0.51561033725739	65.000000000000	0.00000000000000
32.000000000000	0.15279376506805	-0.51463800668716	65.000000000000	0.00000000000000
32.009998321533	0.15163852274418	-0.51366126537323	65.000000000000	0.00000000000000
32.020000457764	0.15048563480377	-0.51268005371094	65.000000000000	0.00000000000000
32.029998779297	0.14933475852013	-0.51169455051422	65.000000000000	0.00000000000000
