#Parameters = {d=0.17701005025126; l2=3.5402010050251; lambda=7.0804020100503; r=0.023853874371859}
#"Frequency / GHz"	"S1,1 (lambda=7.0804) [Re]"	"S1,1 (lambda=7.0804) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------------------------
28.500000000000	0.69886827468872	-0.57233583927155	65.000000000000	0.00000000000000
28.510000228882	0.69825607538223	-0.57265323400497	65.000000000000	0.00000000000000
28.520000457764	0.69764256477356	-0.57297015190125	65.000000000000	0.00000000000000
28.530000686646	0.69702756404877	-0.57328695058823	65.000000000000	0.00000000000000
28.540000915527	0.69641119241714	-0.57360339164734	65.000000000000	0.00000000000000
28.549999237061	0.69579392671585	-0.57391899824142	65.000000000000	0.00000000000000
28.559999465942	0.69517505168915	-0.57423448562622	65.000000000000	0.00000000000000
28.569999694824	0.69455516338348	-0.57454925775528	65.000000000000	0.00000000000000
28.579999923706	0.69393360614777	-0.57486426830292	65.000000000000	0.00000000000000
28.590000152588	0.69331085681915	-0.57517838478088	65.000000000000	0.00000000000000
28.600000381470	0.69268661737442	-0.57549232244492	65.000000000000	0.00000000000000
28.610000610352	0.69206130504608	-0.57580572366714	65.000000000000	0.00000000000000
28.620000839233	0.69143456220627	-0.57611864805222	65.000000000000	0.00000000000000
28.629999160767	0.69080650806427	-0.57643133401871	65.000000000000	0.00000000000000
28.639999389648	0.69017714262009	-0.57674348354340	65.000000000000	0.00000000000000
28.649999618530	0.68954646587372	-0.57705515623093	65.000000000000	0.00000000000000
28.659999847412	0.68891441822052	-0.57736653089523	65.000000000000	0.00000000000000
28.670000076294	0.68828099966049	-0.57767724990845	65.000000000000	0.00000000000000
28.680000305176	0.68764644861221	-0.57798773050308	65.000000000000	0.00000000000000
28.690000534058	0.68701034784317	-0.57829767465591	65.000000000000	0.00000000000000
28.700000762939	0.68637293577194	-0.57860714197159	65.000000000000	0.00000000000000
28.709999084473	0.68573433160782	-0.57891625165939	65.000000000000	0.00000000000000
28.719999313354	0.68509423732758	-0.57922482490540	65.000000000000	0.00000000000000
28.729999542236	0.68445265293121	-0.57953298091888	65.000000000000	0.00000000000000
28.739999771118	0.68381005525589	-0.57984066009521	65.000000000000	0.00000000000000
28.750000000000	0.68316584825516	-0.58014780282974	65.000000000000	0.00000000000000
28.760000228882	0.68252038955688	-0.58045458793640	65.000000000000	0.00000000000000
28.770000457764	0.68187361955643	-0.58076089620590	65.000000000000	0.00000000000000
28.780000686646	0.68122553825378	-0.58106660842896	65.000000000000	0.00000000000000
28.790000915527	0.68057590723038	-0.58137184381485	65.000000000000	0.00000000000000
28.799999237061	0.67992502450943	-0.58167672157288	65.000000000000	0.00000000000000
28.809999465942	0.67927265167236	-0.58198100328445	65.000000000000	0.00000000000000
28.819999694824	0.67861914634705	-0.58228480815887	65.000000000000	0.00000000000000
28.829999923706	0.67796409130096	-0.58258807659149	65.000000000000	0.00000000000000
28.840000152588	0.67730772495270	-0.58289086818695	65.000000000000	0.00000000000000
28.850000381470	0.67665004730225	-0.58319318294525	65.000000000000	0.00000000000000
28.860000610352	0.67599087953568	-0.58349496126175	65.000000000000	0.00000000000000
28.870000839233	0.67533040046692	-0.58379620313644	65.000000000000	0.00000000000000
28.879999160767	0.67466849088669	-0.58409696817398	65.000000000000	0.00000000000000
28.889999389648	0.67400532960892	-0.58439719676971	65.000000000000	0.00000000000000
28.899999618530	0.67334067821503	-0.58469682931900	65.000000000000	0.00000000000000
28.909999847412	0.67267471551895	-0.58499598503113	65.000000000000	0.00000000000000
28.920000076294	0.67200720310211	-0.58529454469681	65.000000000000	0.00000000000000
28.930000305176	0.67133849859238	-0.58559268712997	65.000000000000	0.00000000000000
28.940000534058	0.67066830396652	-0.58589023351669	65.000000000000	0.00000000000000
28.950000762939	0.66999679803848	-0.58618718385696	65.000000000000	0.00000000000000
28.959999084473	0.66932362318039	-0.58648365736008	65.000000000000	0.00000000000000
28.969999313354	0.66864937543869	-0.58677947521210	65.000000000000	0.00000000000000
28.979999542236	0.66797357797623	-0.58707475662231	65.000000000000	0.00000000000000
28.989999771118	0.66729640960693	-0.58736950159073	65.000000000000	0.00000000000000
29.000000000000	0.66661787033081	-0.58766365051270	65.000000000000	0.00000000000000
29.010000228882	0.66593784093857	-0.58795726299286	65.000000000000	0.00000000000000
29.020000457764	0.66525650024414	-0.58825021982193	65.000000000000	0.00000000000000
29.030000686646	0.66457372903824	-0.58854264020920	65.000000000000	0.00000000000000
29.040000915527	0.66388946771622	-0.58883452415466	65.000000000000	0.00000000000000
29.049999237061	0.66320383548737	-0.58912575244904	65.000000000000	0.00000000000000
29.059999465942	0.66251683235168	-0.58941638469696	65.000000000000	0.00000000000000
29.069999694824	0.66182827949524	-0.58970642089844	65.000000000000	0.00000000000000
29.079999923706	0.66113847494125	-0.58999586105347	65.000000000000	0.00000000000000
29.090000152588	0.66044706106186	-0.59028464555740	65.000000000000	0.00000000000000
29.100000381470	0.65975445508957	-0.59057283401489	65.000000000000	0.00000000000000
29.110000610352	0.65906018018723	-0.59086042642593	65.000000000000	0.00000000000000
29.120000839233	0.65836459398270	-0.59114742279053	65.000000000000	0.00000000000000
29.129999160767	0.65766769647598	-0.59143370389938	65.000000000000	0.00000000000000
29.139999389648	0.65696913003922	-0.59171944856644	65.000000000000	0.00000000000000
29.149999618530	0.65626925230026	-0.59200453758240	65.000000000000	0.00000000000000
29.159999847412	0.65556800365448	-0.59228891134262	65.000000000000	0.00000000000000
29.170000076294	0.65486514568329	-0.59257268905640	65.000000000000	0.00000000000000
29.180000305176	0.65416109561920	-0.59285569190979	65.000000000000	0.00000000000000
29.190000534058	0.65345549583435	-0.59313815832138	65.000000000000	0.00000000000000
29.200000762939	0.65274828672409	-0.59342002868652	65.000000000000	0.00000000000000
29.209999084473	0.65203988552094	-0.59370106458664	65.000000000000	0.00000000000000
29.219999313354	0.65132993459702	-0.59398162364960	65.000000000000	0.00000000000000
29.229999542236	0.65061843395233	-0.59426134824753	65.000000000000	0.00000000000000
29.239999771118	0.64990562200546	-0.59454035758972	65.000000000000	0.00000000000000
29.250000000000	0.64919137954712	-0.59481883049011	65.000000000000	0.00000000000000
29.260000228882	0.64847558736801	-0.59509652853012	65.000000000000	0.00000000000000
29.270000457764	0.64775824546814	-0.59537357091904	65.000000000000	0.00000000000000
29.280000686646	0.64703965187073	-0.59564989805222	65.000000000000	0.00000000000000
29.290000915527	0.64631938934326	-0.59592550992966	65.000000000000	0.00000000000000
29.299999237061	0.64559787511826	-0.59620040655136	65.000000000000	0.00000000000000
29.309999465942	0.64487481117249	-0.59647458791733	65.000000000000	0.00000000000000
29.319999694824	0.64415025711060	-0.59674805402756	65.000000000000	0.00000000000000
29.329999923706	0.64342421293259	-0.59702074527740	65.000000000000	0.00000000000000
29.340000152588	0.64269679784775	-0.59729278087616	65.000000000000	0.00000000000000
29.350000381470	0.64196783304214	-0.59756410121918	65.000000000000	0.00000000000000
29.360000610352	0.64123743772507	-0.59783464670181	65.000000000000	0.00000000000000
29.370000839233	0.64050561189651	-0.59810441732407	65.000000000000	0.00000000000000
29.379999160767	0.63977205753326	-0.59837347269058	65.000000000000	0.00000000000000
29.389999389648	0.63903737068176	-0.59864175319672	65.000000000000	0.00000000000000
29.399999618530	0.63830101490021	-0.59890925884247	65.000000000000	0.00000000000000
29.409999847412	0.63756316900253	-0.59917598962784	65.000000000000	0.00000000000000
29.420000076294	0.63682401180267	-0.59944200515747	65.000000000000	0.00000000000000
29.430000305176	0.63608312606812	-0.59970718622208	65.000000000000	0.00000000000000
29.440000534058	0.63534092903137	-0.59997165203094	65.000000000000	0.00000000000000
29.450000762939	0.63459712266922	-0.60023528337479	65.000000000000	0.00000000000000
29.459999084473	0.63385188579559	-0.60049813985825	65.000000000000	0.00000000000000
29.469999313354	0.63310527801514	-0.60076016187668	65.000000000000	0.00000000000000
29.479999542236	0.63235682249069	-0.60102140903473	65.000000000000	0.00000000000000
29.489999771118	0.63160717487335	-0.60128188133240	65.000000000000	0.00000000000000
29.500000000000	0.63085597753525	-0.60154145956039	65.000000000000	0.00000000000000
29.510000228882	0.63010329008102	-0.60180032253265	65.000000000000	0.00000000000000
29.520000457764	0.62934911251068	-0.60205823183060	65.000000000000	0.00000000000000
29.530000686646	0.62859338521957	-0.60231542587280	65.000000000000	0.00000000000000
29.540000915527	0.62783622741699	-0.60257178544998	65.000000000000	0.00000000000000
29.549999237061	0.62707751989365	-0.60282731056213	65.000000000000	0.00000000000000
29.559999465942	0.62631726264954	-0.60308188199997	65.000000000000	0.00000000000000
29.569999694824	0.62555557489395	-0.60333567857742	65.000000000000	0.00000000000000
29.579999923706	0.62479233741760	-0.60358858108521	65.000000000000	0.00000000000000
29.590000152588	0.62402743101120	-0.60384064912796	65.000000000000	0.00000000000000
29.600000381470	0.62326121330261	-0.60409182310104	65.000000000000	0.00000000000000
29.610000610352	0.62249350547791	-0.60434216260910	65.000000000000	0.00000000000000
29.620000839233	0.62172424793243	-0.60459154844284	65.000000000000	0.00000000000000
29.629999160767	0.62095350027084	-0.60484015941620	65.000000000000	0.00000000000000
29.639999389648	0.62018108367920	-0.60508781671524	65.000000000000	0.00000000000000
29.649999618530	0.61940729618073	-0.60533457994461	65.000000000000	0.00000000000000
29.659999847412	0.61863183975220	-0.60558044910431	65.000000000000	0.00000000000000
29.670000076294	0.61785495281219	-0.60582542419434	65.000000000000	0.00000000000000
29.680000305176	0.61707669496536	-0.60606944561005	65.000000000000	0.00000000000000
29.690000534058	0.61629670858383	-0.60631263256073	65.000000000000	0.00000000000000
29.700000762939	0.61551511287689	-0.60655480623245	65.000000000000	0.00000000000000
29.709999084473	0.61473226547241	-0.60679608583450	65.000000000000	0.00000000000000
29.719999313354	0.61394768953323	-0.60703641176224	65.000000000000	0.00000000000000
29.729999542236	0.61316174268723	-0.60727578401566	65.000000000000	0.00000000000000
29.739999771118	0.61237406730652	-0.60751426219940	65.000000000000	0.00000000000000
29.750000000000	0.61158508062363	-0.60775178670883	65.000000000000	0.00000000000000
29.760000228882	0.61079442501068	-0.60798829793930	65.000000000000	0.00000000000000
29.770000457764	0.61000221967697	-0.60822379589081	65.000000000000	0.00000000000000
29.780000686646	0.60920858383179	-0.60845839977264	65.000000000000	0.00000000000000
29.790000915527	0.60841321945190	-0.60869204998016	65.000000000000	0.00000000000000
29.799999237061	0.60761654376984	-0.60892474651337	65.000000000000	0.00000000000000
29.809999465942	0.60681813955307	-0.60915631055832	65.000000000000	0.00000000000000
29.819999694824	0.60601818561554	-0.60938698053360	65.000000000000	0.00000000000000
29.829999923706	0.60521680116653	-0.60961663722992	65.000000000000	0.00000000000000
29.840000152588	0.60441392660141	-0.60984528064728	65.000000000000	0.00000000000000
29.850000381470	0.60360938310623	-0.61007291078568	65.000000000000	0.00000000000000
29.860000610352	0.60280328989029	-0.61029952764511	65.000000000000	0.00000000000000
29.870000839233	0.60199576616287	-0.61052507162094	65.000000000000	0.00000000000000
29.879999160767	0.60118669271469	-0.61074960231781	65.000000000000	0.00000000000000
29.889999389648	0.60037595033646	-0.61097311973572	65.000000000000	0.00000000000000
29.899999618530	0.59956365823746	-0.61119556427002	65.000000000000	0.00000000000000
29.909999847412	0.59874993562698	-0.61141699552536	65.000000000000	0.00000000000000
29.920000076294	0.59793454408646	-0.61163729429245	65.000000000000	0.00000000000000
29.930000305176	0.59711778163910	-0.61185663938522	65.000000000000	0.00000000000000
29.940000534058	0.59629935026169	-0.61207479238510	65.000000000000	0.00000000000000
29.950000762939	0.59547924995422	-0.61229193210602	65.000000000000	0.00000000000000
29.959999084473	0.59465777873993	-0.61250793933868	65.000000000000	0.00000000000000
29.969999313354	0.59383451938629	-0.61272299289703	65.000000000000	0.00000000000000
29.979999542236	0.59300988912582	-0.61293679475784	65.000000000000	0.00000000000000
29.989999771118	0.59218370914459	-0.61314958333969	65.000000000000	0.00000000000000
30.000000000000	0.59135597944260	-0.61336117982864	65.000000000000	0.00000000000000
30.010000228882	0.59052658081055	-0.61357176303864	65.000000000000	0.00000000000000
30.020000457764	0.58969563245773	-0.61378121376038	65.000000000000	0.00000000000000
30.030000686646	0.58886313438416	-0.61398947238922	65.000000000000	0.00000000000000
30.040000915527	0.58802926540375	-0.61419659852982	65.000000000000	0.00000000000000
30.049999237061	0.58719360828400	-0.61440265178680	65.000000000000	0.00000000000000
30.059999465942	0.58635646104813	-0.61460751295090	65.000000000000	0.00000000000000
30.069999694824	0.58551770448685	-0.61481124162674	65.000000000000	0.00000000000000
30.079999923706	0.58467745780945	-0.61501377820969	65.000000000000	0.00000000000000
30.090000152588	0.58383548259735	-0.61521518230438	65.000000000000	0.00000000000000
30.100000381470	0.58299219608307	-0.61541533470154	65.000000000000	0.00000000000000
30.110000610352	0.58214730024338	-0.61561435461044	65.000000000000	0.00000000000000
30.120000839233	0.58130061626434	-0.61581218242645	65.000000000000	0.00000000000000
30.129999160767	0.58045244216919	-0.61600887775421	65.000000000000	0.00000000000000
30.139999389648	0.57960283756256	-0.61620432138443	65.000000000000	0.00000000000000
30.149999618530	0.57875156402588	-0.61639845371246	65.000000000000	0.00000000000000
30.159999847412	0.57789868116379	-0.61659151315689	65.000000000000	0.00000000000000
30.170000076294	0.57704442739487	-0.61678332090378	65.000000000000	0.00000000000000
30.180000305176	0.57618838548660	-0.61697387695313	65.000000000000	0.00000000000000
30.190000534058	0.57533079385757	-0.61716324090958	65.000000000000	0.00000000000000
30.200000762939	0.57447177171707	-0.61735129356384	65.000000000000	0.00000000000000
30.209999084473	0.57361102104187	-0.61753809452057	65.000000000000	0.00000000000000
30.219999313354	0.57274866104126	-0.61772370338440	65.000000000000	0.00000000000000
30.229999542236	0.57188487052917	-0.61790794134140	65.000000000000	0.00000000000000
30.239999771118	0.57101947069168	-0.61809104681015	65.000000000000	0.00000000000000
30.250000000000	0.57015252113342	-0.61827272176743	65.000000000000	0.00000000000000
30.260000228882	0.56928408145905	-0.61845326423645	65.000000000000	0.00000000000000
30.270000457764	0.56841373443604	-0.61863249540329	65.000000000000	0.00000000000000
30.280000686646	0.56754213571548	-0.61881035566330	65.000000000000	0.00000000000000
30.290000915527	0.56666886806488	-0.61898690462112	65.000000000000	0.00000000000000
30.299999237061	0.56579399108887	-0.61916214227676	65.000000000000	0.00000000000000
30.309999465942	0.56491762399673	-0.61933612823486	65.000000000000	0.00000000000000
30.319999694824	0.56403952836990	-0.61950868368149	65.000000000000	0.00000000000000
30.329999923706	0.56315994262695	-0.61967998743057	65.000000000000	0.00000000000000
30.340000152588	0.56227874755859	-0.61984992027283	65.000000000000	0.00000000000000
30.350000381470	0.56139612197876	-0.62001848220825	65.000000000000	0.00000000000000
30.360000610352	0.56051164865494	-0.62018573284149	65.000000000000	0.00000000000000
30.370000839233	0.55962586402893	-0.62035161256790	65.000000000000	0.00000000000000
30.379999160767	0.55873835086823	-0.62051606178284	65.000000000000	0.00000000000000
30.389999389648	0.55784928798676	-0.62067919969559	65.000000000000	0.00000000000000
30.399999618530	0.55695879459381	-0.62084090709686	65.000000000000	0.00000000000000
30.409999847412	0.55606651306152	-0.62100130319595	65.000000000000	0.00000000000000
30.420000076294	0.55517274141312	-0.62116014957428	65.000000000000	0.00000000000000
30.430000305176	0.55427753925323	-0.62131768465042	65.000000000000	0.00000000000000
30.440000534058	0.55338048934937	-0.62147384881973	65.000000000000	0.00000000000000
30.450000762939	0.55248194932938	-0.62162846326828	65.000000000000	0.00000000000000
30.459999084473	0.55158197879791	-0.62178176641464	65.000000000000	0.00000000000000
30.469999313354	0.55068027973175	-0.62193346023560	65.000000000000	0.00000000000000
30.479999542236	0.54977703094482	-0.62208390235901	65.000000000000	0.00000000000000
30.489999771118	0.54887217283249	-0.62223279476166	65.000000000000	0.00000000000000
30.500000000000	0.54796588420868	-0.62238019704819	65.000000000000	0.00000000000000
30.510000228882	0.54705798625946	-0.62252616882324	65.000000000000	0.00000000000000
30.520000457764	0.54614841938019	-0.62267076969147	65.000000000000	0.00000000000000
30.530000686646	0.54523742198944	-0.62281370162964	65.000000000000	0.00000000000000
30.540000915527	0.54432481527328	-0.62295526266098	65.000000000000	0.00000000000000
30.549999237061	0.54341053962708	-0.62309527397156	65.000000000000	0.00000000000000
30.559999465942	0.54249471426010	-0.62323385477066	65.000000000000	0.00000000000000
30.569999694824	0.54157745838165	-0.62337082624435	65.000000000000	0.00000000000000
30.579999923706	0.54065835475922	-0.62350624799728	65.000000000000	0.00000000000000
30.590000152588	0.53973799943924	-0.62364017963409	65.000000000000	0.00000000000000
30.600000381470	0.53881585597992	-0.62377256155014	65.000000000000	0.00000000000000
30.610000610352	0.53789216279984	-0.62390351295471	65.000000000000	0.00000000000000
30.620000839233	0.53696697950363	-0.62403273582458	65.000000000000	0.00000000000000
30.629999160767	0.53604018688202	-0.62416052818298	65.000000000000	0.00000000000000
30.639999389648	0.53511184453964	-0.62428671121597	65.000000000000	0.00000000000000
30.649999618530	0.53418183326721	-0.62441128492355	65.000000000000	0.00000000000000
30.659999847412	0.53325045108795	-0.62453430891037	65.000000000000	0.00000000000000
30.670000076294	0.53231745958328	-0.62465566396713	65.000000000000	0.00000000000000
30.680000305176	0.53138273954391	-0.62477546930313	65.000000000000	0.00000000000000
30.690000534058	0.53044670820236	-0.62489366531372	65.000000000000	0.00000000000000
30.700000762939	0.52950894832611	-0.62501031160355	65.000000000000	0.00000000000000
30.709999084473	0.52856957912445	-0.62512516975403	65.000000000000	0.00000000000000
30.719999313354	0.52762883901596	-0.62523853778839	65.000000000000	0.00000000000000
30.729999542236	0.52668642997742	-0.62535017728806	65.000000000000	0.00000000000000
30.739999771118	0.52574247121811	-0.62546020746231	65.000000000000	0.00000000000000
30.750000000000	0.52479696273804	-0.62556856870651	65.000000000000	0.00000000000000
30.760000228882	0.52384984493256	-0.62567526102066	65.000000000000	0.00000000000000
30.770000457764	0.52290117740631	-0.62578034400940	65.000000000000	0.00000000000000
30.780000686646	0.52195096015930	-0.62588357925415	65.000000000000	0.00000000000000
30.790000915527	0.52099931240082	-0.62598520517349	65.000000000000	0.00000000000000
30.799999237061	0.52004611492157	-0.62608522176743	65.000000000000	0.00000000000000
30.809999465942	0.51909112930298	-0.62618345022202	65.000000000000	0.00000000000000
30.819999694824	0.51813483238220	-0.62628000974655	65.000000000000	0.00000000000000
30.829999923706	0.51717692613602	-0.62637478113174	65.000000000000	0.00000000000000
30.840000152588	0.51621747016907	-0.62646782398224	65.000000000000	0.00000000000000
30.850000381470	0.51525640487671	-0.62655913829803	65.000000000000	0.00000000000000
30.860000610352	0.51429396867752	-0.62664872407913	65.000000000000	0.00000000000000
30.870000839233	0.51332968473434	-0.62673652172089	65.000000000000	0.00000000000000
30.879999160767	0.51236420869827	-0.62682259082794	65.000000000000	0.00000000000000
30.889999389648	0.51139700412750	-0.62690681219101	65.000000000000	0.00000000000000
30.899999618530	0.51042836904526	-0.62698930501938	65.000000000000	0.00000000000000
30.909999847412	0.50945812463760	-0.62707000970840	65.000000000000	0.00000000000000
30.920000076294	0.50848639011383	-0.62714886665344	65.000000000000	0.00000000000000
30.930000305176	0.50751304626465	-0.62722593545914	65.000000000000	0.00000000000000
30.940000534058	0.50653833150864	-0.62730121612549	65.000000000000	0.00000000000000
30.950000762939	0.50556182861328	-0.62737470865250	65.000000000000	0.00000000000000
30.959999084473	0.50458407402039	-0.62744623422623	65.000000000000	0.00000000000000
30.969999313354	0.50360471010208	-0.62751603126526	65.000000000000	0.00000000000000
30.979999542236	0.50262373685837	-0.62758398056030	65.000000000000	0.00000000000000
30.989999771118	0.50164121389389	-0.62764996290207	65.000000000000	0.00000000000000
31.000000000000	0.50065732002258	-0.62771415710449	65.000000000000	0.00000000000000
31.010000228882	0.49967223405838	-0.62777632474899	65.000000000000	0.00000000000000
31.020000457764	0.49868500232697	-0.62783688306808	65.000000000000	0.00000000000000
31.030000686646	0.49769634008408	-0.62789559364319	65.000000000000	0.00000000000000
31.040000915527	0.49670645594597	-0.62795221805573	65.000000000000	0.00000000000000
31.049999237061	0.49571502208710	-0.62800681591034	65.000000000000	0.00000000000000
31.059999465942	0.49472209811211	-0.62805950641632	65.000000000000	0.00000000000000
31.069999694824	0.49372738599777	-0.62811052799225	65.000000000000	0.00000000000000
31.079999923706	0.49273177981377	-0.62815910577774	65.000000000000	0.00000000000000
31.090000152588	0.49173408746719	-0.62820625305176	65.000000000000	0.00000000000000
31.100000381470	0.49073493480682	-0.62825137376785	65.000000000000	0.00000000000000
31.110000610352	0.48973459005356	-0.62829434871674	65.000000000000	0.00000000000000
31.120000839233	0.48873245716095	-0.62833559513092	65.000000000000	0.00000000000000
31.129999160767	0.48772913217545	-0.62837451696396	65.000000000000	0.00000000000000
31.139999389648	0.48672410845757	-0.62841171026230	65.000000000000	0.00000000000000
31.149999618530	0.48571783304214	-0.62844663858414	65.000000000000	0.00000000000000
31.159999847412	0.48470985889435	-0.62847983837128	65.000000000000	0.00000000000000
31.170000076294	0.48370039463043	-0.62851095199585	65.000000000000	0.00000000000000
31.180000305176	0.48268973827362	-0.62853986024857	65.000000000000	0.00000000000000
31.190000534058	0.48167735338211	-0.62856692075729	65.000000000000	0.00000000000000
31.200000762939	0.48066353797913	-0.62859195470810	65.000000000000	0.00000000000000
31.209999084473	0.47964826226234	-0.62861484289169	65.000000000000	0.00000000000000
31.219999313354	0.47863152623177	-0.62863570451736	65.000000000000	0.00000000000000
31.229999542236	0.47761371731758	-0.62865424156189	65.000000000000	0.00000000000000
31.239999771118	0.47659406065941	-0.62867093086243	65.000000000000	0.00000000000000
31.250000000000	0.47557303309441	-0.62868541479111	65.000000000000	0.00000000000000
31.260000228882	0.47455030679703	-0.62869817018509	65.000000000000	0.00000000000000
31.270000457764	0.47352638840675	-0.62870848178864	65.000000000000	0.00000000000000
31.280000686646	0.47250112891197	-0.62871664762497	65.000000000000	0.00000000000000
31.290000915527	0.47147437930107	-0.62872272729874	65.000000000000	0.00000000000000
31.299999237061	0.47044596076012	-0.62872684001923	65.000000000000	0.00000000000000
31.309999465942	0.46941643953323	-0.62872850894928	65.000000000000	0.00000000000000
31.319999694824	0.46838489174843	-0.62872856855392	65.000000000000	0.00000000000000
31.329999923706	0.46735253930092	-0.62872594594955	65.000000000000	0.00000000000000
31.340000152588	0.46631851792336	-0.62872135639191	65.000000000000	0.00000000000000
31.350000381470	0.46528312563896	-0.62871456146240	65.000000000000	0.00000000000000
31.360000610352	0.46424630284309	-0.62870562076569	65.000000000000	0.00000000000000
31.370000839233	0.46320807933807	-0.62869435548782	65.000000000000	0.00000000000000
31.379999160767	0.46216818690300	-0.62868112325668	65.000000000000	0.00000000000000
31.389999389648	0.46112751960754	-0.62866520881653	65.000000000000	0.00000000000000
31.399999618530	0.46008491516113	-0.62864750623703	65.000000000000	0.00000000000000
31.409999847412	0.45904096961021	-0.62862741947174	65.000000000000	0.00000000000000
31.420000076294	0.45799574255943	-0.62860506772995	65.000000000000	0.00000000000000
31.430000305176	0.45694917440414	-0.62858045101166	65.000000000000	0.00000000000000
31.440000534058	0.45590114593506	-0.62855362892151	65.000000000000	0.00000000000000
31.450000762939	0.45485189557076	-0.62852448225021	65.000000000000	0.00000000000000
31.459999084473	0.45380118489265	-0.62849307060242	65.000000000000	0.00000000000000
31.469999313354	0.45274892449379	-0.62845933437347	65.000000000000	0.00000000000000
31.479999542236	0.45169553160667	-0.62842339277267	65.000000000000	0.00000000000000
31.489999771118	0.45064061880112	-0.62838500738144	65.000000000000	0.00000000000000
31.500000000000	0.44958439469337	-0.62834441661835	65.000000000000	0.00000000000000
31.510000228882	0.44852685928345	-0.62830150127411	65.000000000000	0.00000000000000
31.520000457764	0.44746801257133	-0.62825620174408	65.000000000000	0.00000000000000
31.530000686646	0.44640770554543	-0.62820851802826	65.000000000000	0.00000000000000
31.540000915527	0.44534608721733	-0.62815850973129	65.000000000000	0.00000000000000
31.549999237061	0.44428315758705	-0.62810611724854	65.000000000000	0.00000000000000
31.559999465942	0.44321897625923	-0.62805134057999	65.000000000000	0.00000000000000
31.569999694824	0.44215333461761	-0.62799429893494	65.000000000000	0.00000000000000
31.579999923706	0.44108644127846	-0.62793475389481	65.000000000000	0.00000000000000
31.590000152588	0.44001820683479	-0.62787282466888	65.000000000000	0.00000000000000
31.600000381470	0.43894860148430	-0.62780845165253	65.000000000000	0.00000000000000
31.610000610352	0.43787768483162	-0.62774169445038	65.000000000000	0.00000000000000
31.620000839233	0.43680569529533	-0.62767249345779	65.000000000000	0.00000000000000
31.629999160767	0.43573215603828	-0.62760084867477	65.000000000000	0.00000000000000
31.639999389648	0.43465745449066	-0.62752676010132	65.000000000000	0.00000000000000
31.649999618530	0.43358141183853	-0.62745022773743	65.000000000000	0.00000000000000
31.659999847412	0.43250399827957	-0.62737119197845	65.000000000000	0.00000000000000
31.670000076294	0.43142545223236	-0.62728971242905	65.000000000000	0.00000000000000
31.680000305176	0.43034568428993	-0.62720566987991	65.000000000000	0.00000000000000
31.690000534058	0.42926457524300	-0.62711924314499	65.000000000000	0.00000000000000
31.700000762939	0.42818209528923	-0.62703019380569	65.000000000000	0.00000000000000
31.709999084473	0.42709851264954	-0.62693864107132	65.000000000000	0.00000000000000
31.719999313354	0.42601358890533	-0.62684464454651	65.000000000000	0.00000000000000
31.729999542236	0.42492750287056	-0.62674808502197	65.000000000000	0.00000000000000
31.739999771118	0.42384004592896	-0.62664902210236	65.000000000000	0.00000000000000
31.750000000000	0.42275154590607	-0.62654727697372	65.000000000000	0.00000000000000
31.760000228882	0.42166158556938	-0.62644302845001	65.000000000000	0.00000000000000
31.770000457764	0.42057058215141	-0.62633621692657	65.000000000000	0.00000000000000
31.780000686646	0.41947823762894	-0.62622678279877	65.000000000000	0.00000000000000
31.790000915527	0.41838479042053	-0.62611478567123	65.000000000000	0.00000000000000
31.799999237061	0.41729015111923	-0.62600022554398	65.000000000000	0.00000000000000
31.809999465942	0.41619423031807	-0.62588298320770	65.000000000000	0.00000000000000
31.819999694824	0.41509717702866	-0.62576317787170	65.000000000000	0.00000000000000
31.829999923706	0.41399893164635	-0.62564074993134	65.000000000000	0.00000000000000
31.840000152588	0.41289940476418	-0.62551563978195	65.000000000000	0.00000000000000
31.850000381470	0.41179880499840	-0.62538790702820	65.000000000000	0.00000000000000
31.860000610352	0.41069707274437	-0.62525749206543	65.000000000000	0.00000000000000
31.870000839233	0.40959420800209	-0.62512439489365	65.000000000000	0.00000000000000
31.879999160767	0.40849015116692	-0.62498867511749	65.000000000000	0.00000000000000
31.889999389648	0.40738496184349	-0.62485021352768	65.000000000000	0.00000000000000
31.899999618530	0.40627849102020	-0.62470906972885	65.000000000000	0.00000000000000
31.909999847412	0.40517094731331	-0.62456524372101	65.000000000000	0.00000000000000
31.920000076294	0.40406236052513	-0.62441867589951	65.000000000000	0.00000000000000
31.930000305176	0.40295258164406	-0.62426942586899	65.000000000000	0.00000000000000
31.940000534058	0.40184164047241	-0.62411737442017	65.000000000000	0.00000000000000
31.950000762939	0.40072968602180	-0.62396264076233	65.000000000000	0.00000000000000
31.959999084473	0.39961656928062	-0.62380510568619	65.000000000000	0.00000000000000
31.969999313354	0.39850249886513	-0.62364476919174	65.000000000000	0.00000000000000
31.979999542236	0.39738717675209	-0.62348181009293	65.000000000000	0.00000000000000
31.989999771118	0.39627075195313	-0.62331593036652	65.000000000000	0.00000000000000
32.000000000000	0.39515334367752	-0.62314730882645	65.000000000000	0.00000000000000
32.009998321533	0.39403489232063	-0.62297588586807	65.000000000000	0.00000000000000
32.020000457764	0.39291548728943	-0.62280166149139	65.000000000000	0.00000000000000
32.029998779297	0.39179474115372	-0.62262463569641	65.000000000000	0.00000000000000
