#Parameters = {d=0.23429648241206; l2=4.6859296482412; lambda=9.3718592964824; r=0.031573793969849}
#"Frequency / GHz"	"S1,1 (lambda=9.37186) [Re]"	"S1,1 (lambda=9.37186) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.459999084473	-0.015001659281552	-0.039942540228367	65.000000000000	0.00000000000000
28.469999313354	-0.014588641934097	-0.038059253245592	65.000000000000	0.00000000000000
28.479999542236	-0.014168491587043	-0.036179449409246	65.000000000000	0.00000000000000
28.489999771118	-0.013741282746196	-0.034303154796362	65.000000000000	0.00000000000000
28.500000000000	-0.013306995853782	-0.032430417835712	65.000000000000	0.00000000000000
28.510000228882	-0.012865711003542	-0.030561257153749	65.000000000000	0.00000000000000
28.520000457764	-0.012417406775057	-0.028695723041892	65.000000000000	0.00000000000000
28.530000686646	-0.011962156742811	-0.026833839714527	65.000000000000	0.00000000000000
28.540000915527	-0.011499983258545	-0.024975642561913	65.000000000000	0.00000000000000
28.549999237061	-0.011030904017389	-0.023121170699596	65.000000000000	0.00000000000000
28.559999465942	-0.010554957203567	-0.021270452067256	65.000000000000	0.00000000000000
28.569999694824	-0.010072166100144	-0.019423533231020	65.000000000000	0.00000000000000
28.579999923706	-0.0095825875177979	-0.017580425366759	65.000000000000	0.00000000000000
28.590000152588	-0.0090862195938826	-0.015741182491183	65.000000000000	0.00000000000000
28.600000381470	-0.0085831228643656	-0.013905821368098	65.000000000000	0.00000000000000
28.610000610352	-0.0080733178183436	-0.012074383907020	65.000000000000	0.00000000000000
28.620000839233	-0.0075568314641714	-0.010246897116303	65.000000000000	0.00000000000000
28.629999160767	-0.0070337043143809	-0.0084233954548836	65.000000000000	0.00000000000000
28.639999389648	-0.0065039703622460	-0.0066039073280990	65.000000000000	0.00000000000000
28.649999618530	-0.0059676556847990	-0.0047884667292237	65.000000000000	0.00000000000000
28.659999847412	-0.0054247980006039	-0.0029771032277495	65.000000000000	0.00000000000000
28.670000076294	-0.0048754289746284	-0.0011698476737365	65.000000000000	0.00000000000000
28.680000305176	-0.0043195835314691	0.00063327129464597	65.000000000000	0.00000000000000
28.690000534058	-0.0037572931032628	0.0024322231765836	65.000000000000	0.00000000000000
28.700000762939	-0.0031885916832834	0.0042269774712622	65.000000000000	0.00000000000000
28.709999084473	-0.0026135141961277	0.0060175056569278	65.000000000000	0.00000000000000
28.719999313354	-0.0020320941694081	0.0078037790954113	65.000000000000	0.00000000000000
28.729999542236	-0.0014443704858422	0.0095857670530677	65.000000000000	0.00000000000000
28.739999771118	-0.00085036305245012	0.011363445781171	65.000000000000	0.00000000000000
28.750000000000	-0.00025012236437760	0.013136783614755	65.000000000000	0.00000000000000
28.760000228882	0.00035631840000860	0.014905752614141	65.000000000000	0.00000000000000
28.770000457764	0.00096893415320665	0.016670329496264	65.000000000000	0.00000000000000
28.780000686646	0.0015876946272328	0.018430480733514	65.000000000000	0.00000000000000
28.790000915527	0.0022125444374979	0.020186183974147	65.000000000000	0.00000000000000
28.799999237061	0.0028434712439775	0.021937411278486	65.000000000000	0.00000000000000
28.809999465942	0.0034804174210876	0.023684140294790	65.000000000000	0.00000000000000
28.819999694824	0.0041233575902879	0.025426341220737	65.000000000000	0.00000000000000
28.829999923706	0.0047722673043609	0.027163986116648	65.000000000000	0.00000000000000
28.840000152588	0.0054270923137665	0.028897056356072	65.000000000000	0.00000000000000
28.850000381470	0.0060878251679242	0.030625520274043	65.000000000000	0.00000000000000
28.860000610352	0.0067544025368989	0.032349355518818	65.000000000000	0.00000000000000
28.870000839233	0.0074267862364650	0.034068547189236	65.000000000000	0.00000000000000
28.879999160767	0.0081049548462033	0.035783056169748	65.000000000000	0.00000000000000
28.889999389648	0.0087888957932591	0.037492860108614	65.000000000000	0.00000000000000
28.899999618530	0.0094785364344716	0.039197947829962	65.000000000000	0.00000000000000
28.909999847412	0.010173819027841	0.040898293256760	65.000000000000	0.00000000000000
28.920000076294	0.010874772444367	0.042593859136105	65.000000000000	0.00000000000000
28.930000305176	0.011581322178245	0.044284641742706	65.000000000000	0.00000000000000
28.940000534058	0.012293431907892	0.045970607548952	65.000000000000	0.00000000000000
28.950000762939	0.013011073693633	0.047651741653681	65.000000000000	0.00000000000000
28.959999084473	0.013734220527112	0.049328010529280	65.000000000000	0.00000000000000
28.969999313354	0.014462807215750	0.050999406725168	65.000000000000	0.00000000000000
28.979999542236	0.015196818858385	0.052665900439024	65.000000000000	0.00000000000000
28.989999771118	0.015936205163598	0.054327476769686	65.000000000000	0.00000000000000
29.000000000000	0.016680946573615	0.055984113365412	65.000000000000	0.00000000000000
29.010000228882	0.017430972307920	0.057635795325041	65.000000000000	0.00000000000000
29.020000457764	0.018186306580901	0.059282481670380	65.000000000000	0.00000000000000
29.030000686646	0.018946871161461	0.060924179852009	65.000000000000	0.00000000000000
29.040000915527	0.019712626934052	0.062560848891735	65.000000000000	0.00000000000000
29.049999237061	0.020483514294028	0.064192503690720	65.000000000000	0.00000000000000
29.059999465942	0.021259566769004	0.065819077193737	65.000000000000	0.00000000000000
29.069999694824	0.022040685638785	0.067440599203110	65.000000000000	0.00000000000000
29.079999923706	0.022826876491308	0.069057010114193	65.000000000000	0.00000000000000
29.090000152588	0.023618068546057	0.070668317377567	65.000000000000	0.00000000000000
29.100000381470	0.024414222687483	0.072274498641491	65.000000000000	0.00000000000000
29.110000610352	0.025215333327651	0.073875531554222	65.000000000000	0.00000000000000
29.120000839233	0.026021331548691	0.075471423566341	65.000000000000	0.00000000000000
29.129999160767	0.026832200586796	0.077062122523785	65.000000000000	0.00000000000000
29.139999389648	0.027647957205772	0.078647598624229	65.000000000000	0.00000000000000
29.149999618530	0.028468402102590	0.080227911472321	65.000000000000	0.00000000000000
29.159999847412	0.029293641448021	0.081802986562252	65.000000000000	0.00000000000000
29.170000076294	0.030123597010970	0.083372816443443	65.000000000000	0.00000000000000
29.180000305176	0.030958224087954	0.084937386214733	65.000000000000	0.00000000000000
29.190000534058	0.031797509640455	0.086496703326702	65.000000000000	0.00000000000000
29.200000762939	0.032641373574734	0.088050730526447	65.000000000000	0.00000000000000
29.209999084473	0.033489830791950	0.089599452912807	65.000000000000	0.00000000000000
29.219999313354	0.034342788159847	0.091142870485783	65.000000000000	0.00000000000000
29.229999542236	0.035200249403715	0.092680960893631	65.000000000000	0.00000000000000
29.239999771118	0.036062151193619	0.094213716685772	65.000000000000	0.00000000000000
29.250000000000	0.036928489804268	0.095741115510464	65.000000000000	0.00000000000000
29.260000228882	0.037799198180437	0.097263157367706	65.000000000000	0.00000000000000
29.270000457764	0.038674231618643	0.098779827356339	65.000000000000	0.00000000000000
29.280000686646	0.039553605020046	0.10029108822346	65.000000000000	0.00000000000000
29.290000915527	0.040437217801809	0.10179696977139	65.000000000000	0.00000000000000
29.299999237061	0.041325066238642	0.10329743474722	65.000000000000	0.00000000000000
29.309999465942	0.042217113077641	0.10479246824980	65.000000000000	0.00000000000000
29.319999694824	0.043113272637129	0.10628209263086	65.000000000000	0.00000000000000
29.329999923706	0.044013597071171	0.10776626318693	65.000000000000	0.00000000000000
29.340000152588	0.044917982071638	0.10924496501684	65.000000000000	0.00000000000000
29.350000381470	0.045826394110918	0.11071822047234	65.000000000000	0.00000000000000
29.360000610352	0.046738848090172	0.11218599230051	65.000000000000	0.00000000000000
29.370000839233	0.047655228525400	0.11364828795195	65.000000000000	0.00000000000000
29.379999160767	0.048575583845377	0.11510508507490	65.000000000000	0.00000000000000
29.389999389648	0.049499791115522	0.11655640602112	65.000000000000	0.00000000000000
29.399999618530	0.050427880138159	0.11800218373537	65.000000000000	0.00000000000000
29.409999847412	0.051359780132771	0.11944245547056	65.000000000000	0.00000000000000
29.420000076294	0.052295450121164	0.12087720632553	65.000000000000	0.00000000000000
29.430000305176	0.053234886378050	0.12230641394854	65.000000000000	0.00000000000000
29.440000534058	0.054178025573492	0.12373008579016	65.000000000000	0.00000000000000
29.450000762939	0.055124796926975	0.12514820694923	65.000000000000	0.00000000000000
29.459999084473	0.056075248867273	0.12656077742577	65.000000000000	0.00000000000000
29.469999313354	0.057029284536839	0.12796777486801	65.000000000000	0.00000000000000
29.479999542236	0.057986896485090	0.12936922907829	65.000000000000	0.00000000000000
29.489999771118	0.058948040008545	0.13076508045197	65.000000000000	0.00000000000000
29.500000000000	0.059912618249655	0.13215537369251	65.000000000000	0.00000000000000
29.510000228882	0.060880690813065	0.13354006409645	65.000000000000	0.00000000000000
29.520000457764	0.061852160841227	0.13491918146610	65.000000000000	0.00000000000000
29.530000686646	0.062827028334141	0.13629268109798	65.000000000000	0.00000000000000
29.540000915527	0.063805185258389	0.13766057789326	65.000000000000	0.00000000000000
29.549999237061	0.064786694943905	0.13902288675308	65.000000000000	0.00000000000000
29.559999465942	0.065771482884884	0.14037956297398	65.000000000000	0.00000000000000
29.569999694824	0.066759482026100	0.14173063635826	65.000000000000	0.00000000000000
29.579999923706	0.067750655114651	0.14307609200478	65.000000000000	0.00000000000000
29.590000152588	0.068745009601116	0.14441592991352	65.000000000000	0.00000000000000
29.600000381470	0.069742485880852	0.14575015008450	65.000000000000	0.00000000000000
29.610000610352	0.070743061602116	0.14707873761654	65.000000000000	0.00000000000000
29.620000839233	0.071746669709682	0.14840167760849	65.000000000000	0.00000000000000
29.629999160767	0.072753302752972	0.14971901476383	65.000000000000	0.00000000000000
29.639999389648	0.073762908577919	0.15103067457676	65.000000000000	0.00000000000000
29.649999618530	0.074775479733944	0.15233671665192	65.000000000000	0.00000000000000
29.659999847412	0.075790978968143	0.15363712608814	65.000000000000	0.00000000000000
29.670000076294	0.076809339225292	0.15493188798428	65.000000000000	0.00000000000000
29.680000305176	0.077830500900745	0.15622098743916	65.000000000000	0.00000000000000
29.690000534058	0.078854486346245	0.15750448405743	65.000000000000	0.00000000000000
29.700000762939	0.079881228506565	0.15878230333328	65.000000000000	0.00000000000000
29.709999084473	0.080910772085190	0.16005448997021	65.000000000000	0.00000000000000
29.719999313354	0.081942953169346	0.16132104396820	65.000000000000	0.00000000000000
29.729999542236	0.082977816462517	0.16258192062378	65.000000000000	0.00000000000000
29.739999771118	0.084015317261219	0.16383716464043	65.000000000000	0.00000000000000
29.750000000000	0.085055373609066	0.16508677601814	65.000000000000	0.00000000000000
29.760000228882	0.086098030209541	0.16633072495461	65.000000000000	0.00000000000000
29.770000457764	0.087143160402775	0.16756904125214	65.000000000000	0.00000000000000
29.780000686646	0.088190861046314	0.16880169510841	65.000000000000	0.00000000000000
29.790000915527	0.089240938425064	0.17002873122692	65.000000000000	0.00000000000000
29.799999237061	0.090293489396572	0.17125010490417	65.000000000000	0.00000000000000
29.809999465942	0.091348432004452	0.17246586084366	65.000000000000	0.00000000000000
29.819999694824	0.092405714094639	0.17367596924305	65.000000000000	0.00000000000000
29.829999923706	0.093465335667133	0.17488044500351	65.000000000000	0.00000000000000
29.840000152588	0.094527192413807	0.17607930302620	65.000000000000	0.00000000000000
29.850000381470	0.095591343939304	0.17727251350880	65.000000000000	0.00000000000000
29.860000610352	0.096657767891884	0.17846007645130	65.000000000000	0.00000000000000
29.870000839233	0.097726300358772	0.17964203655720	65.000000000000	0.00000000000000
29.879999160767	0.098797030746937	0.18081839382648	65.000000000000	0.00000000000000
29.889999389648	0.099869839847088	0.18198910355568	65.000000000000	0.00000000000000
29.899999618530	0.10094476491213	0.18315421044827	65.000000000000	0.00000000000000
29.909999847412	0.10202173888683	0.18431371450424	65.000000000000	0.00000000000000
29.920000076294	0.10310072451830	0.18546760082245	65.000000000000	0.00000000000000
29.930000305176	0.10418173670769	0.18661589920521	65.000000000000	0.00000000000000
29.940000534058	0.10526465624571	0.18775857985020	65.000000000000	0.00000000000000
29.950000762939	0.10634955763817	0.18889567255974	65.000000000000	0.00000000000000
29.959999084473	0.10743629932404	0.19002717733383	65.000000000000	0.00000000000000
29.969999313354	0.10852497816086	0.19115310907364	65.000000000000	0.00000000000000
29.979999542236	0.10961541533470	0.19227343797684	65.000000000000	0.00000000000000
29.989999771118	0.11070766299963	0.19338823854923	65.000000000000	0.00000000000000
30.000000000000	0.11180167645216	0.19449743628502	65.000000000000	0.00000000000000
30.010000228882	0.11289741098881	0.19560107588768	65.000000000000	0.00000000000000
30.020000457764	0.11399488151073	0.19669917225838	65.000000000000	0.00000000000000
30.030000686646	0.11509400606155	0.19779171049595	65.000000000000	0.00000000000000
30.040000915527	0.11619477719069	0.19887870550156	65.000000000000	0.00000000000000
30.049999237061	0.11729712784290	0.19996015727520	65.000000000000	0.00000000000000
30.059999465942	0.11840111017227	0.20103609561920	65.000000000000	0.00000000000000
30.069999694824	0.11950663477182	0.20210649073124	65.000000000000	0.00000000000000
30.079999923706	0.12061360478401	0.20317140221596	65.000000000000	0.00000000000000
30.090000152588	0.12172214686871	0.20423075556755	65.000000000000	0.00000000000000
30.100000381470	0.12283215671778	0.20528465509415	65.000000000000	0.00000000000000
30.110000610352	0.12394352257252	0.20633305609226	65.000000000000	0.00000000000000
30.120000839233	0.12505628168583	0.20737595856190	65.000000000000	0.00000000000000
30.129999160767	0.12617047131062	0.20841337740421	65.000000000000	0.00000000000000
30.139999389648	0.12728597223759	0.20944532752037	65.000000000000	0.00000000000000
30.149999618530	0.12840272486210	0.21047182381153	65.000000000000	0.00000000000000
30.159999847412	0.12952086329460	0.21149286627769	65.000000000000	0.00000000000000
30.170000076294	0.13064014911652	0.21250845491886	65.000000000000	0.00000000000000
30.180000305176	0.13176068663597	0.21351861953735	65.000000000000	0.00000000000000
30.190000534058	0.13288244605064	0.21452336013317	65.000000000000	0.00000000000000
30.200000762939	0.13400536775589	0.21552269160748	65.000000000000	0.00000000000000
30.209999084473	0.13512936234474	0.21651656925678	65.000000000000	0.00000000000000
30.219999313354	0.13625451922417	0.21750508248806	65.000000000000	0.00000000000000
30.229999542236	0.13738070428371	0.21848818659782	65.000000000000	0.00000000000000
30.239999771118	0.13850799202919	0.21946594119072	65.000000000000	0.00000000000000
30.250000000000	0.13963626325130	0.22043830156326	65.000000000000	0.00000000000000
30.260000228882	0.14076551795006	0.22140532732010	65.000000000000	0.00000000000000
30.270000457764	0.14189575612545	0.22236697375774	65.000000000000	0.00000000000000
30.280000686646	0.14302691817284	0.22332327067852	65.000000000000	0.00000000000000
30.290000915527	0.14415904879570	0.22427426278591	65.000000000000	0.00000000000000
30.299999237061	0.14529196918011	0.22521993517876	65.000000000000	0.00000000000000
30.309999465942	0.14642581343651	0.22616028785706	65.000000000000	0.00000000000000
30.319999694824	0.14756044745445	0.22709535062313	65.000000000000	0.00000000000000
30.329999923706	0.14869594573975	0.22802513837814	65.000000000000	0.00000000000000
30.340000152588	0.14983214437962	0.22894962131977	65.000000000000	0.00000000000000
30.350000381470	0.15096911787987	0.22986887395382	65.000000000000	0.00000000000000
30.360000610352	0.15210686624050	0.23078283667564	65.000000000000	0.00000000000000
30.370000839233	0.15324522554874	0.23169156908989	65.000000000000	0.00000000000000
30.379999160767	0.15438432991505	0.23259510099888	65.000000000000	0.00000000000000
30.389999389648	0.15552400052547	0.23349338769913	65.000000000000	0.00000000000000
30.399999618530	0.15666432678699	0.23438647389412	65.000000000000	0.00000000000000
30.409999847412	0.15780527889729	0.23527435958385	65.000000000000	0.00000000000000
30.420000076294	0.15894675254822	0.23615707457066	65.000000000000	0.00000000000000
30.430000305176	0.16008879244328	0.23703460395336	65.000000000000	0.00000000000000
30.440000534058	0.16123138368130	0.23790699243546	65.000000000000	0.00000000000000
30.450000762939	0.16237440705299	0.23877421021461	65.000000000000	0.00000000000000
30.459999084473	0.16351792216301	0.23963633179665	65.000000000000	0.00000000000000
30.469999313354	0.16466186940670	0.24049331247807	65.000000000000	0.00000000000000
30.479999542236	0.16580624878407	0.24134518206120	65.000000000000	0.00000000000000
30.489999771118	0.16695109009743	0.24219195544720	65.000000000000	0.00000000000000
30.500000000000	0.16809624433517	0.24303366243839	65.000000000000	0.00000000000000
30.510000228882	0.16924168169498	0.24387030303478	65.000000000000	0.00000000000000
30.520000457764	0.17038753628731	0.24470186233521	65.000000000000	0.00000000000000
30.530000686646	0.17153362929821	0.24552839994431	65.000000000000	0.00000000000000
30.540000915527	0.17268010973930	0.24634988605976	65.000000000000	0.00000000000000
30.549999237061	0.17382675409317	0.24716636538506	65.000000000000	0.00000000000000
30.559999465942	0.17497363686562	0.24797786772251	65.000000000000	0.00000000000000
30.569999694824	0.17612072825432	0.24878434836864	65.000000000000	0.00000000000000
30.579999923706	0.17726801335812	0.24958588182926	65.000000000000	0.00000000000000
30.590000152588	0.17841546237469	0.25038245320320	65.000000000000	0.00000000000000
30.600000381470	0.17956310510635	0.25117406249046	65.000000000000	0.00000000000000
30.610000610352	0.18071079254150	0.25196075439453	65.000000000000	0.00000000000000
30.620000839233	0.18185862898827	0.25274249911308	65.000000000000	0.00000000000000
30.629999160767	0.18300649523735	0.25351935625076	65.000000000000	0.00000000000000
30.639999389648	0.18415443599224	0.25429132580757	65.000000000000	0.00000000000000
30.649999618530	0.18530242145061	0.25505840778351	65.000000000000	0.00000000000000
30.659999847412	0.18645042181015	0.25582066178322	65.000000000000	0.00000000000000
30.670000076294	0.18759843707085	0.25657805800438	65.000000000000	0.00000000000000
30.680000305176	0.18874634802341	0.25733059644699	65.000000000000	0.00000000000000
30.690000534058	0.18989422917366	0.25807833671570	65.000000000000	0.00000000000000
30.700000762939	0.19104208052158	0.25882124900818	65.000000000000	0.00000000000000
30.709999084473	0.19218979775906	0.25955939292908	65.000000000000	0.00000000000000
30.719999313354	0.19333744049072	0.26029276847839	65.000000000000	0.00000000000000
30.729999542236	0.19448491930962	0.26102137565613	65.000000000000	0.00000000000000
30.739999771118	0.19563227891922	0.26174527406693	65.000000000000	0.00000000000000
30.750000000000	0.19677942991257	0.26246440410614	65.000000000000	0.00000000000000
30.760000228882	0.19792647659779	0.26317882537842	65.000000000000	0.00000000000000
30.770000457764	0.19907321035862	0.26388853788376	65.000000000000	0.00000000000000
30.780000686646	0.20021978020668	0.26459360122681	65.000000000000	0.00000000000000
30.790000915527	0.20136605203152	0.26529398560524	65.000000000000	0.00000000000000
30.799999237061	0.20251204073429	0.26598969101906	65.000000000000	0.00000000000000
30.809999465942	0.20365779101849	0.26668077707291	65.000000000000	0.00000000000000
30.819999694824	0.20480327308178	0.26736727356911	65.000000000000	0.00000000000000
30.829999923706	0.20594832301140	0.26804912090302	65.000000000000	0.00000000000000
30.840000152588	0.20709314942360	0.26872640848160	65.000000000000	0.00000000000000
30.850000381470	0.20823755860329	0.26939907670021	65.000000000000	0.00000000000000
30.860000610352	0.20938156545162	0.27006724476814	65.000000000000	0.00000000000000
30.870000839233	0.21052519977093	0.27073082327843	65.000000000000	0.00000000000000
30.879999160767	0.21166846156120	0.27138990163803	65.000000000000	0.00000000000000
30.889999389648	0.21281121671200	0.27204442024231	65.000000000000	0.00000000000000
30.899999618530	0.21395364403725	0.27269452810287	65.000000000000	0.00000000000000
30.909999847412	0.21509550511837	0.27334004640579	65.000000000000	0.00000000000000
30.920000076294	0.21623687446117	0.27398118376732	65.000000000000	0.00000000000000
30.930000305176	0.21737782657146	0.27461785078049	65.000000000000	0.00000000000000
30.940000534058	0.21851819753647	0.27525007724762	65.000000000000	0.00000000000000
30.950000762939	0.21965804696083	0.27587789297104	65.000000000000	0.00000000000000
30.959999084473	0.22079734504223	0.27650129795074	65.000000000000	0.00000000000000
30.969999313354	0.22193609178066	0.27712032198906	65.000000000000	0.00000000000000
30.979999542236	0.22307424247265	0.27773502469063	65.000000000000	0.00000000000000
30.989999771118	0.22421190142632	0.27834531664848	65.000000000000	0.00000000000000
31.000000000000	0.22534884512424	0.27895128726959	65.000000000000	0.00000000000000
31.010000228882	0.22648520767689	0.27955296635628	65.000000000000	0.00000000000000
31.020000457764	0.22762086987495	0.28015026450157	65.000000000000	0.00000000000000
31.030000686646	0.22875587642193	0.28074336051941	65.000000000000	0.00000000000000
31.040000915527	0.22989028692245	0.28133213520050	65.000000000000	0.00000000000000
31.049999237061	0.23102399706841	0.28191667795181	65.000000000000	0.00000000000000
31.059999465942	0.23215697705746	0.28249698877335	65.000000000000	0.00000000000000
31.069999694824	0.23328919708729	0.28307303786278	65.000000000000	0.00000000000000
31.079999923706	0.23442076146603	0.28364488482475	65.000000000000	0.00000000000000
31.090000152588	0.23555159568787	0.28421258926392	65.000000000000	0.00000000000000
31.100000381470	0.23668161034584	0.28477606177330	65.000000000000	0.00000000000000
31.110000610352	0.23781089484692	0.28533545136452	65.000000000000	0.00000000000000
31.120000839233	0.23893937468529	0.28589060902596	65.000000000000	0.00000000000000
31.129999160767	0.24006707966328	0.28644171357155	65.000000000000	0.00000000000000
31.139999389648	0.24119396507740	0.28698867559433	65.000000000000	0.00000000000000
31.149999618530	0.24231997132301	0.28753152489662	65.000000000000	0.00000000000000
31.159999847412	0.24344526231289	0.28807035088539	65.000000000000	0.00000000000000
31.170000076294	0.24456958472729	0.28860509395599	65.000000000000	0.00000000000000
31.180000305176	0.24569307267666	0.28913578391075	65.000000000000	0.00000000000000
31.190000534058	0.24681569635868	0.28966245055199	65.000000000000	0.00000000000000
31.200000762939	0.24793744087219	0.29018509387970	65.000000000000	0.00000000000000
31.209999084473	0.24905827641487	0.29070377349854	65.000000000000	0.00000000000000
31.219999313354	0.25017818808556	0.29121842980385	65.000000000000	0.00000000000000
31.229999542236	0.25129720568657	0.29172918200493	65.000000000000	0.00000000000000
31.239999771118	0.25241523981094	0.29223594069481	65.000000000000	0.00000000000000
31.250000000000	0.25353237986565	0.29273876547813	65.000000000000	0.00000000000000
31.260000228882	0.25464850664139	0.29323774576187	65.000000000000	0.00000000000000
31.270000457764	0.25576367974281	0.29373279213905	65.000000000000	0.00000000000000
31.280000686646	0.25687786936760	0.29422393441200	65.000000000000	0.00000000000000
31.290000915527	0.25799107551575	0.29471123218536	65.000000000000	0.00000000000000
31.299999237061	0.25910320878029	0.29519468545914	65.000000000000	0.00000000000000
31.309999465942	0.26021438837051	0.29567429423332	65.000000000000	0.00000000000000
31.319999694824	0.26132455468178	0.29615011811256	65.000000000000	0.00000000000000
31.329999923706	0.26243364810944	0.29662209749222	65.000000000000	0.00000000000000
31.340000152588	0.26354166865349	0.29709035158157	65.000000000000	0.00000000000000
31.350000381470	0.26464870572090	0.29755476117134	65.000000000000	0.00000000000000
31.360000610352	0.26575464010239	0.29801544547081	65.000000000000	0.00000000000000
31.370000839233	0.26685947179794	0.29847243428230	65.000000000000	0.00000000000000
31.379999160767	0.26796323060989	0.29892566800117	65.000000000000	0.00000000000000
31.389999389648	0.26906591653824	0.29937523603439	65.000000000000	0.00000000000000
31.399999618530	0.27016746997833	0.29982110857964	65.000000000000	0.00000000000000
31.409999847412	0.27126795053482	0.30026331543922	65.000000000000	0.00000000000000
31.420000076294	0.27236729860306	0.30070182681084	65.000000000000	0.00000000000000
31.430000305176	0.27346545457840	0.30113673210144	65.000000000000	0.00000000000000
31.440000534058	0.27456244826317	0.30156803131104	65.000000000000	0.00000000000000
31.450000762939	0.27565824985504	0.30199572443962	65.000000000000	0.00000000000000
31.459999084473	0.27675303816795	0.30241978168488	65.000000000000	0.00000000000000
31.469999313354	0.27784642577171	0.30284041166306	65.000000000000	0.00000000000000
31.479999542236	0.27893891930580	0.30325725674629	65.000000000000	0.00000000000000
31.489999771118	0.28003016114235	0.30367055535316	65.000000000000	0.00000000000000
31.500000000000	0.28112003207207	0.30408054590225	65.000000000000	0.00000000000000
31.510000228882	0.28220880031586	0.30448690056801	65.000000000000	0.00000000000000
31.520000457764	0.28329631686211	0.30488982796669	65.000000000000	0.00000000000000
31.530000686646	0.28438270092010	0.30528917908669	65.000000000000	0.00000000000000
31.540000915527	0.28546780347824	0.30568507313728	65.000000000000	0.00000000000000
31.549999237061	0.28655159473419	0.30607759952545	65.000000000000	0.00000000000000
31.559999465942	0.28763425350189	0.30646660923958	65.000000000000	0.00000000000000
31.569999694824	0.28871563076973	0.30685222148895	65.000000000000	0.00000000000000
31.579999923706	0.28979566693306	0.30723452568054	65.000000000000	0.00000000000000
31.590000152588	0.29087463021278	0.30761319398880	65.000000000000	0.00000000000000
31.600000381470	0.29195198416710	0.30798885226250	65.000000000000	0.00000000000000
31.610000610352	0.29302844405174	0.30836081504822	65.000000000000	0.00000000000000
31.620000839233	0.29410326480865	0.30872976779938	65.000000000000	0.00000000000000
31.629999160767	0.29517698287964	0.30909517407417	65.000000000000	0.00000000000000
31.639999389648	0.29624947905540	0.30945721268654	65.000000000000	0.00000000000000
31.649999618530	0.29732063412666	0.30981603264809	65.000000000000	0.00000000000000
31.659999847412	0.29839032888412	0.31017160415649	65.000000000000	0.00000000000000
31.670000076294	0.29945883154869	0.31052389740944	65.000000000000	0.00000000000000
31.680000305176	0.30052584409714	0.31087297201157	65.000000000000	0.00000000000000
31.690000534058	0.30159151554108	0.31121894717216	65.000000000000	0.00000000000000
31.700000762939	0.30265602469444	0.31156143546104	65.000000000000	0.00000000000000
31.709999084473	0.30371910333633	0.31190085411072	65.000000000000	0.00000000000000
31.719999313354	0.30478090047836	0.31223705410957	65.000000000000	0.00000000000000
31.729999542236	0.30584120750427	0.31257009506226	65.000000000000	0.00000000000000
31.739999771118	0.30690020322800	0.31289997696877	65.000000000000	0.00000000000000
31.750000000000	0.30795791745186	0.31322667002678	65.000000000000	0.00000000000000
31.760000228882	0.30901414155960	0.31355029344559	65.000000000000	0.00000000000000
31.770000457764	0.31006899476051	0.31387075781822	65.000000000000	0.00000000000000
31.780000686646	0.31112247705460	0.31418815255165	65.000000000000	0.00000000000000
31.790000915527	0.31217461824417	0.31450244784355	65.000000000000	0.00000000000000
31.799999237061	0.31322529911995	0.31481364369392	65.000000000000	0.00000000000000
31.809999465942	0.31427463889122	0.31512182950974	65.000000000000	0.00000000000000
31.819999694824	0.31532254815102	0.31542691588402	65.000000000000	0.00000000000000
31.829999923706	0.31636896729469	0.31572902202606	65.000000000000	0.00000000000000
31.840000152588	0.31741407513618	0.31602808833122	65.000000000000	0.00000000000000
31.850000381470	0.31845778226852	0.31632414460182	65.000000000000	0.00000000000000
31.860000610352	0.31950002908707	0.31661725044250	65.000000000000	0.00000000000000
31.870000839233	0.32054081559181	0.31690734624863	65.000000000000	0.00000000000000
31.879999160767	0.32158014178276	0.31719449162483	65.000000000000	0.00000000000000
31.889999389648	0.32261812686920	0.31747871637344	65.000000000000	0.00000000000000
31.899999618530	0.32365456223488	0.31775999069214	65.000000000000	0.00000000000000
31.909999847412	0.32468962669373	0.31803834438324	65.000000000000	0.00000000000000
31.920000076294	0.32572326064110	0.31831380724907	65.000000000000	0.00000000000000
31.930000305176	0.32675534486771	0.31858640909195	65.000000000000	0.00000000000000
31.940000534058	0.32778608798981	0.31885606050491	65.000000000000	0.00000000000000
31.950000762939	0.32881528139114	0.31912288069725	65.000000000000	0.00000000000000
31.959999084473	0.32984307408333	0.31938683986664	65.000000000000	0.00000000000000
31.969999313354	0.33086934685707	0.31964799761772	65.000000000000	0.00000000000000
31.979999542236	0.33189412951469	0.31990629434586	65.000000000000	0.00000000000000
31.989999771118	0.33291751146317	0.32016181945801	65.000000000000	0.00000000000000
32.000000000000	0.33393931388855	0.32041454315186	65.000000000000	0.00000000000000
32.009998321533	0.33495971560478	0.32066446542740	65.000000000000	0.00000000000000
32.020000457764	0.33597859740257	0.32091164588928	65.000000000000	0.00000000000000
32.029998779297	0.33699601888657	0.32115602493286	65.000000000000	0.00000000000000
32.040000915527	0.33801189064980	0.32139772176743	65.000000000000	0.00000000000000
32.049999237061	0.33902633190155	0.32163664698601	65.000000000000	0.00000000000000
32.060001373291	0.34003925323486	0.32187288999557	65.000000000000	0.00000000000000
