#Parameters = {d=0.19007537688442; l2=3.8015075376885; lambda=7.6030150753769; r=0.025614557788945}
#"Frequency / GHz"	"S1,1 (lambda=7.60302) [Re]"	"S1,1 (lambda=7.60302) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.53763258457184	-0.62445569038391	65.000000000000	0.00000000000000
28.510000228882	0.53663945198059	-0.62459617853165	65.000000000000	0.00000000000000
28.520000457764	0.53564471006393	-0.62473475933075	65.000000000000	0.00000000000000
28.530000686646	0.53464788198471	-0.62487167119980	65.000000000000	0.00000000000000
28.540000915527	0.53364944458008	-0.62500667572021	65.000000000000	0.00000000000000
28.549999237061	0.53264921903610	-0.62513989210129	65.000000000000	0.00000000000000
28.559999465942	0.53164708614349	-0.62527132034302	65.000000000000	0.00000000000000
28.569999694824	0.53064292669296	-0.62540107965469	65.000000000000	0.00000000000000
28.579999923706	0.52963709831238	-0.62552893161774	65.000000000000	0.00000000000000
28.590000152588	0.52862960100174	-0.62565475702286	65.000000000000	0.00000000000000
28.600000381470	0.52762007713318	-0.62577885389328	65.000000000000	0.00000000000000
28.610000610352	0.52660882472992	-0.62590104341507	65.000000000000	0.00000000000000
28.620000839233	0.52559596300125	-0.62602132558823	65.000000000000	0.00000000000000
28.629999160767	0.52458113431931	-0.62613970041275	65.000000000000	0.00000000000000
28.639999389648	0.52356445789337	-0.62625622749329	65.000000000000	0.00000000000000
28.649999618530	0.52254605293274	-0.62637078762054	65.000000000000	0.00000000000000
28.659999847412	0.52152591943741	-0.62648344039917	65.000000000000	0.00000000000000
28.670000076294	0.52050393819809	-0.62659406661987	65.000000000000	0.00000000000000
28.680000305176	0.51948010921478	-0.62670296430588	65.000000000000	0.00000000000000
28.690000534058	0.51845449209213	-0.62680971622467	65.000000000000	0.00000000000000
28.700000762939	0.51742708683014	-0.62691456079483	65.000000000000	0.00000000000000
28.709999084473	0.51639795303345	-0.62701737880707	65.000000000000	0.00000000000000
28.719999313354	0.51536697149277	-0.62711822986603	65.000000000000	0.00000000000000
28.729999542236	0.51433426141739	-0.62721717357635	65.000000000000	0.00000000000000
28.739999771118	0.51329976320267	-0.62731397151947	65.000000000000	0.00000000000000
28.750000000000	0.51226329803467	-0.62740886211395	65.000000000000	0.00000000000000
28.760000228882	0.51122546195984	-0.62750160694122	65.000000000000	0.00000000000000
28.770000457764	0.51018542051315	-0.62759244441986	65.000000000000	0.00000000000000
28.780000686646	0.50914376974106	-0.62768119573593	65.000000000000	0.00000000000000
28.790000915527	0.50810027122498	-0.62776780128479	65.000000000000	0.00000000000000
28.799999237061	0.50705510377884	-0.62785238027573	65.000000000000	0.00000000000000
28.809999465942	0.50600808858871	-0.62793493270874	65.000000000000	0.00000000000000
28.819999694824	0.50495928525925	-0.62801527976990	65.000000000000	0.00000000000000
28.829999923706	0.50390881299973	-0.62809365987778	65.000000000000	0.00000000000000
28.840000152588	0.50285655260086	-0.62816977500916	65.000000000000	0.00000000000000
28.850000381470	0.50180244445801	-0.62824386358261	65.000000000000	0.00000000000000
28.860000610352	0.50074660778046	-0.62831580638885	65.000000000000	0.00000000000000
28.870000839233	0.49968904256821	-0.62838560342789	65.000000000000	0.00000000000000
28.879999160767	0.49862968921661	-0.62845319509506	65.000000000000	0.00000000000000
28.889999389648	0.49756860733032	-0.62851864099503	65.000000000000	0.00000000000000
28.899999618530	0.49650576710701	-0.62858194112778	65.000000000000	0.00000000000000
28.909999847412	0.49544122815132	-0.62864303588867	65.000000000000	0.00000000000000
28.920000076294	0.49437475204468	-0.62870192527771	65.000000000000	0.00000000000000
28.930000305176	0.49330672621727	-0.62875854969025	65.000000000000	0.00000000000000
28.940000534058	0.49223694205284	-0.62881296873093	65.000000000000	0.00000000000000
28.950000762939	0.49116528034210	-0.62886518239975	65.000000000000	0.00000000000000
28.959999084473	0.49009206891060	-0.62891519069672	65.000000000000	0.00000000000000
28.969999313354	0.48901695013046	-0.62896293401718	65.000000000000	0.00000000000000
28.979999542236	0.48794016242027	-0.62900841236115	65.000000000000	0.00000000000000
28.989999771118	0.48686179518700	-0.62905156612396	65.000000000000	0.00000000000000
29.000000000000	0.48578155040741	-0.62909245491028	65.000000000000	0.00000000000000
29.010000228882	0.48469945788383	-0.62913095951080	65.000000000000	0.00000000000000
29.020000457764	0.48361581563950	-0.62916719913483	65.000000000000	0.00000000000000
29.030000686646	0.48253047466278	-0.62920117378235	65.000000000000	0.00000000000000
29.040000915527	0.48144346475601	-0.62923270463943	65.000000000000	0.00000000000000
29.049999237061	0.48035460710526	-0.62926208972931	65.000000000000	0.00000000000000
29.059999465942	0.47926408052444	-0.62928897142410	65.000000000000	0.00000000000000
29.069999694824	0.47817185521126	-0.62931340932846	65.000000000000	0.00000000000000
29.079999923706	0.47707796096802	-0.62933558225632	65.000000000000	0.00000000000000
29.090000152588	0.47598242759705	-0.62935537099838	65.000000000000	0.00000000000000
29.100000381470	0.47488525509834	-0.62937271595001	65.000000000000	0.00000000000000
29.110000610352	0.47378620505333	-0.62938773632050	65.000000000000	0.00000000000000
29.120000839233	0.47268554568291	-0.62940025329590	65.000000000000	0.00000000000000
29.129999160767	0.47158318758011	-0.62941032648087	65.000000000000	0.00000000000000
29.139999389648	0.47047922015190	-0.62941795587540	65.000000000000	0.00000000000000
29.149999618530	0.46937346458435	-0.62942314147949	65.000000000000	0.00000000000000
29.159999847412	0.46826606988907	-0.62942588329315	65.000000000000	0.00000000000000
29.170000076294	0.46715721487999	-0.62942606210709	65.000000000000	0.00000000000000
29.180000305176	0.46604636311531	-0.62942379713058	65.000000000000	0.00000000000000
29.190000534058	0.46493414044380	-0.62941902875900	65.000000000000	0.00000000000000
29.200000762939	0.46382007002831	-0.62941175699234	65.000000000000	0.00000000000000
29.209999084473	0.46270444989204	-0.62940198183060	65.000000000000	0.00000000000000
29.219999313354	0.46158739924431	-0.62938958406448	65.000000000000	0.00000000000000
29.229999542236	0.46046835184097	-0.62937468290329	65.000000000000	0.00000000000000
29.239999771118	0.45934793353081	-0.62935721874237	65.000000000000	0.00000000000000
29.250000000000	0.45822578668594	-0.62933725118637	65.000000000000	0.00000000000000
29.260000228882	0.45710185170174	-0.62931460142136	65.000000000000	0.00000000000000
29.270000457764	0.45597651600838	-0.62928932905197	65.000000000000	0.00000000000000
29.280000686646	0.45484948158264	-0.62926149368286	65.000000000000	0.00000000000000
29.290000915527	0.45372086763382	-0.62923109531403	65.000000000000	0.00000000000000
29.299999237061	0.45259070396423	-0.62919795513153	65.000000000000	0.00000000000000
29.309999465942	0.45145890116692	-0.62916219234467	65.000000000000	0.00000000000000
29.319999694824	0.45032536983490	-0.62912386655807	65.000000000000	0.00000000000000
29.329999923706	0.44919037818909	-0.62908279895782	65.000000000000	0.00000000000000
29.340000152588	0.44805392622948	-0.62903904914856	65.000000000000	0.00000000000000
29.350000381470	0.44691568613052	-0.62899267673492	65.000000000000	0.00000000000000
29.360000610352	0.44577598571777	-0.62894356250763	65.000000000000	0.00000000000000
29.370000839233	0.44463464617729	-0.62889170646667	65.000000000000	0.00000000000000
29.379999160767	0.44349190592766	-0.62883716821671	65.000000000000	0.00000000000000
29.389999389648	0.44234752655029	-0.62877982854843	65.000000000000	0.00000000000000
29.399999618530	0.44120147824287	-0.62871980667114	65.000000000000	0.00000000000000
29.409999847412	0.44005396962166	-0.62865692377090	65.000000000000	0.00000000000000
29.420000076294	0.43890497088432	-0.62859141826630	65.000000000000	0.00000000000000
29.430000305176	0.43775442242622	-0.62852299213409	65.000000000000	0.00000000000000
29.440000534058	0.43660235404968	-0.62845188379288	65.000000000000	0.00000000000000
29.450000762939	0.43544861674309	-0.62837785482407	65.000000000000	0.00000000000000
29.459999084473	0.43429353833199	-0.62830108404160	65.000000000000	0.00000000000000
29.469999313354	0.43313691020012	-0.62822139263153	65.000000000000	0.00000000000000
29.479999542236	0.43197885155678	-0.62813895940781	65.000000000000	0.00000000000000
29.489999771118	0.43081915378571	-0.62805360555649	65.000000000000	0.00000000000000
29.500000000000	0.42965808510780	-0.62796545028687	65.000000000000	0.00000000000000
29.510000228882	0.42849540710449	-0.62787431478500	65.000000000000	0.00000000000000
29.520000457764	0.42733144760132	-0.62778037786484	65.000000000000	0.00000000000000
29.530000686646	0.42616596817970	-0.62768346071243	65.000000000000	0.00000000000000
29.540000915527	0.42499887943268	-0.62758368253708	65.000000000000	0.00000000000000
29.549999237061	0.42383044958115	-0.62748098373413	65.000000000000	0.00000000000000
29.559999465942	0.42266061902046	-0.62737524509430	65.000000000000	0.00000000000000
29.569999694824	0.42148920893669	-0.62726670503616	65.000000000000	0.00000000000000
29.579999923706	0.42031648755074	-0.62715512514114	65.000000000000	0.00000000000000
29.590000152588	0.41914227604866	-0.62704056501389	65.000000000000	0.00000000000000
29.600000381470	0.41796666383743	-0.62692302465439	65.000000000000	0.00000000000000
29.610000610352	0.41678965091705	-0.62680244445801	65.000000000000	0.00000000000000
29.620000839233	0.41561120748520	-0.62667888402939	65.000000000000	0.00000000000000
29.629999160767	0.41443142294884	-0.62655234336853	65.000000000000	0.00000000000000
29.639999389648	0.41325014829636	-0.62642276287079	65.000000000000	0.00000000000000
29.649999618530	0.41206762194633	-0.62629014253616	65.000000000000	0.00000000000000
29.659999847412	0.41088366508484	-0.62615436315536	65.000000000000	0.00000000000000
29.670000076294	0.40969839692116	-0.62601566314697	65.000000000000	0.00000000000000
29.680000305176	0.40851172804832	-0.62587374448776	65.000000000000	0.00000000000000
29.690000534058	0.40732368826866	-0.62572878599167	65.000000000000	0.00000000000000
29.700000762939	0.40613418817520	-0.62558072805405	65.000000000000	0.00000000000000
29.709999084473	0.40494355559349	-0.62542951107025	65.000000000000	0.00000000000000
29.719999313354	0.40375149250031	-0.62527519464493	65.000000000000	0.00000000000000
29.729999542236	0.40255808830261	-0.62511777877808	65.000000000000	0.00000000000000
29.739999771118	0.40136361122131	-0.62495714426041	65.000000000000	0.00000000000000
29.750000000000	0.40016767382622	-0.62479341030121	65.000000000000	0.00000000000000
29.760000228882	0.39897042512894	-0.62462639808655	65.000000000000	0.00000000000000
29.770000457764	0.39777177572250	-0.62445628643036	65.000000000000	0.00000000000000
29.780000686646	0.39657205343246	-0.62428295612335	65.000000000000	0.00000000000000
29.790000915527	0.39537101984024	-0.62410634756088	65.000000000000	0.00000000000000
29.799999237061	0.39416861534119	-0.62392657995224	65.000000000000	0.00000000000000
29.809999465942	0.39296519756317	-0.62374359369278	65.000000000000	0.00000000000000
29.819999694824	0.39176031947136	-0.62355732917786	65.000000000000	0.00000000000000
29.829999923706	0.39055445790291	-0.62336772680283	65.000000000000	0.00000000000000
29.840000152588	0.38934704661369	-0.62317502498627	65.000000000000	0.00000000000000
29.850000381470	0.38813871145248	-0.62297886610031	65.000000000000	0.00000000000000
29.860000610352	0.38692909479141	-0.62277948856354	65.000000000000	0.00000000000000
29.870000839233	0.38571819663048	-0.62257683277130	65.000000000000	0.00000000000000
29.879999160767	0.38450604677200	-0.62237083911896	65.000000000000	0.00000000000000
29.889999389648	0.38329291343689	-0.62216150760651	65.000000000000	0.00000000000000
29.899999618530	0.38207855820656	-0.62194877862930	65.000000000000	0.00000000000000
29.909999847412	0.38086307048798	-0.62173271179199	65.000000000000	0.00000000000000
29.920000076294	0.37964642047882	-0.62151336669922	65.000000000000	0.00000000000000
29.930000305176	0.37842866778374	-0.62129056453705	65.000000000000	0.00000000000000
29.940000534058	0.37720972299576	-0.62106442451477	65.000000000000	0.00000000000000
29.950000762939	0.37598976492882	-0.62083488702774	65.000000000000	0.00000000000000
29.959999084473	0.37476855516434	-0.62060189247131	65.000000000000	0.00000000000000
29.969999313354	0.37354636192322	-0.62036544084549	65.000000000000	0.00000000000000
29.979999542236	0.37232315540314	-0.62012559175491	65.000000000000	0.00000000000000
29.989999771118	0.37109878659248	-0.61988234519958	65.000000000000	0.00000000000000
30.000000000000	0.36987343430519	-0.61963558197021	65.000000000000	0.00000000000000
30.010000228882	0.36864694952965	-0.61938542127609	65.000000000000	0.00000000000000
30.020000457764	0.36741933226585	-0.61913168430328	65.000000000000	0.00000000000000
30.030000686646	0.36619088053703	-0.61887449026108	65.000000000000	0.00000000000000
30.040000915527	0.36496138572693	-0.61861371994019	65.000000000000	0.00000000000000
30.049999237061	0.36373078823090	-0.61834955215454	65.000000000000	0.00000000000000
30.059999465942	0.36249938607216	-0.61808180809021	65.000000000000	0.00000000000000
30.069999694824	0.36126676201820	-0.61781054735184	65.000000000000	0.00000000000000
30.079999923706	0.36003324389458	-0.61753571033478	65.000000000000	0.00000000000000
30.090000152588	0.35879886150360	-0.61725735664368	65.000000000000	0.00000000000000
30.100000381470	0.35756358504295	-0.61697536706924	65.000000000000	0.00000000000000
30.110000610352	0.35632723569870	-0.61668980121613	65.000000000000	0.00000000000000
30.120000839233	0.35508990287781	-0.61640065908432	65.000000000000	0.00000000000000
30.129999160767	0.35385173559189	-0.61610794067383	65.000000000000	0.00000000000000
30.139999389648	0.35261258482933	-0.61581158638000	65.000000000000	0.00000000000000
30.149999618530	0.35137274861336	-0.61551159620285	65.000000000000	0.00000000000000
30.159999847412	0.35013195872307	-0.61520797014236	65.000000000000	0.00000000000000
30.170000076294	0.34889033436775	-0.61490058898926	65.000000000000	0.00000000000000
30.180000305176	0.34764781594276	-0.61458969116211	65.000000000000	0.00000000000000
30.190000534058	0.34640431404114	-0.61427509784698	65.000000000000	0.00000000000000
30.200000762939	0.34516006708145	-0.61395680904388	65.000000000000	0.00000000000000
30.209999084473	0.34391507506371	-0.61363476514816	65.000000000000	0.00000000000000
30.219999313354	0.34266933798790	-0.61330914497375	65.000000000000	0.00000000000000
30.229999542236	0.34142255783081	-0.61297965049744	65.000000000000	0.00000000000000
30.239999771118	0.34017524123192	-0.61264657974243	65.000000000000	0.00000000000000
30.250000000000	0.33892703056335	-0.61230963468552	65.000000000000	0.00000000000000
30.260000228882	0.33767831325531	-0.61196899414063	65.000000000000	0.00000000000000
30.270000457764	0.33642861247063	-0.61162465810776	65.000000000000	0.00000000000000
30.280000686646	0.33517819643021	-0.61127650737762	65.000000000000	0.00000000000000
30.290000915527	0.33392718434334	-0.61092460155487	65.000000000000	0.00000000000000
30.299999237061	0.33267545700073	-0.61056882143021	65.000000000000	0.00000000000000
30.309999465942	0.33142301440239	-0.61020928621292	65.000000000000	0.00000000000000
30.319999694824	0.33016976714134	-0.60984593629837	65.000000000000	0.00000000000000
30.329999923706	0.32891610264778	-0.60947877168655	65.000000000000	0.00000000000000
30.340000152588	0.32766169309616	-0.60910785198212	65.000000000000	0.00000000000000
30.350000381470	0.32640653848648	-0.60873299837112	65.000000000000	0.00000000000000
30.360000610352	0.32515096664429	-0.60835427045822	65.000000000000	0.00000000000000
30.370000839233	0.32389467954636	-0.60797166824341	65.000000000000	0.00000000000000
30.379999160767	0.32263773679733	-0.60758525133133	65.000000000000	0.00000000000000
30.389999389648	0.32138040661812	-0.60719496011734	65.000000000000	0.00000000000000
30.399999618530	0.32012242078781	-0.60680073499680	65.000000000000	0.00000000000000
30.409999847412	0.31886389851570	-0.60640257596970	65.000000000000	0.00000000000000
30.420000076294	0.31760480999947	-0.60600060224533	65.000000000000	0.00000000000000
30.430000305176	0.31634518504143	-0.60559463500977	65.000000000000	0.00000000000000
30.440000534058	0.31508526206017	-0.60518473386765	65.000000000000	0.00000000000000
30.450000762939	0.31382465362549	-0.60477089881897	65.000000000000	0.00000000000000
30.459999084473	0.31256371736526	-0.60435312986374	65.000000000000	0.00000000000000
30.469999313354	0.31130209565163	-0.60393136739731	65.000000000000	0.00000000000000
30.479999542236	0.31004020571709	-0.60350567102432	65.000000000000	0.00000000000000
30.489999771118	0.30877792835236	-0.60307592153549	65.000000000000	0.00000000000000
30.500000000000	0.30751514434814	-0.60264223814011	65.000000000000	0.00000000000000
30.510000228882	0.30625197291374	-0.60220450162888	65.000000000000	0.00000000000000
30.520000457764	0.30498850345612	-0.60176283121109	65.000000000000	0.00000000000000
30.530000686646	0.30372449755669	-0.60131710767746	65.000000000000	0.00000000000000
30.540000915527	0.30246040225029	-0.60086733102798	65.000000000000	0.00000000000000
30.549999237061	0.30119580030441	-0.60041350126266	65.000000000000	0.00000000000000
30.559999465942	0.29993093013763	-0.59995561838150	65.000000000000	0.00000000000000
30.569999694824	0.29866561293602	-0.59949374198914	65.000000000000	0.00000000000000
30.579999923706	0.29740020632744	-0.59902781248093	65.000000000000	0.00000000000000
30.590000152588	0.29613441228867	-0.59855771064758	65.000000000000	0.00000000000000
30.600000381470	0.29486852884293	-0.59808355569839	65.000000000000	0.00000000000000
30.610000610352	0.29360231757164	-0.59760534763336	65.000000000000	0.00000000000000
30.620000839233	0.29233574867249	-0.59712296724319	65.000000000000	0.00000000000000
30.629999160767	0.29106917977333	-0.59663653373718	65.000000000000	0.00000000000000
30.639999389648	0.28980222344398	-0.59614592790604	65.000000000000	0.00000000000000
30.649999618530	0.28853529691696	-0.59565132856369	65.000000000000	0.00000000000000
30.659999847412	0.28726810216904	-0.59515243768692	65.000000000000	0.00000000000000
30.670000076294	0.28600075840950	-0.59464943408966	65.000000000000	0.00000000000000
30.680000305176	0.28473332524300	-0.59414231777191	65.000000000000	0.00000000000000
30.690000534058	0.28346583247185	-0.59363108873367	65.000000000000	0.00000000000000
30.700000762939	0.28219822049141	-0.59311550855637	65.000000000000	0.00000000000000
30.709999084473	0.28093042969704	-0.59259587526321	65.000000000000	0.00000000000000
30.719999313354	0.27966275811195	-0.59207206964493	65.000000000000	0.00000000000000
30.729999542236	0.27839487791061	-0.59154397249222	65.000000000000	0.00000000000000
30.739999771118	0.27712714672089	-0.59101176261902	65.000000000000	0.00000000000000
30.750000000000	0.27585926651955	-0.59047532081604	65.000000000000	0.00000000000000
30.760000228882	0.27459156513214	-0.58993464708328	65.000000000000	0.00000000000000
30.770000457764	0.27332377433777	-0.58938980102539	65.000000000000	0.00000000000000
30.780000686646	0.27205589413643	-0.58884066343307	65.000000000000	0.00000000000000
30.790000915527	0.27078834176064	-0.58828723430634	65.000000000000	0.00000000000000
30.799999237061	0.26952072978020	-0.58772963285446	65.000000000000	0.00000000000000
30.809999465942	0.26825326681137	-0.58716779947281	65.000000000000	0.00000000000000
30.819999694824	0.26698604226112	-0.58660167455673	65.000000000000	0.00000000000000
30.829999923706	0.26571878790855	-0.58603119850159	65.000000000000	0.00000000000000
30.840000152588	0.26445186138153	-0.58545655012131	65.000000000000	0.00000000000000
30.850000381470	0.26318496465683	-0.58487755060196	65.000000000000	0.00000000000000
30.860000610352	0.26191824674606	-0.58429431915283	65.000000000000	0.00000000000000
30.870000839233	0.26065185666084	-0.58370667695999	65.000000000000	0.00000000000000
30.879999160767	0.25938555598259	-0.58311480283737	65.000000000000	0.00000000000000
30.889999389648	0.25811961293221	-0.58251857757568	65.000000000000	0.00000000000000
30.899999618530	0.25685399770737	-0.58191817998886	65.000000000000	0.00000000000000
30.909999847412	0.25558844208717	-0.58131337165833	65.000000000000	0.00000000000000
30.920000076294	0.25432360172272	-0.58070409297943	65.000000000000	0.00000000000000
30.930000305176	0.25305867195129	-0.58009058237076	65.000000000000	0.00000000000000
30.940000534058	0.25179418921471	-0.57947272062302	65.000000000000	0.00000000000000
30.950000762939	0.25053018331528	-0.57885050773621	65.000000000000	0.00000000000000
30.959999084473	0.24926641583443	-0.57822394371033	65.000000000000	0.00000000000000
30.969999313354	0.24800315499306	-0.57759308815002	65.000000000000	0.00000000000000
30.979999542236	0.24674068391323	-0.57695752382278	65.000000000000	0.00000000000000
30.989999771118	0.24547821283340	-0.57631784677505	65.000000000000	0.00000000000000
31.000000000000	0.24421577155590	-0.57567399740219	65.000000000000	0.00000000000000
31.010000228882	0.24295449256897	-0.57502549886703	65.000000000000	0.00000000000000
31.020000457764	0.24169348180294	-0.57437258958817	65.000000000000	0.00000000000000
31.030000686646	0.24043314158916	-0.57371538877487	65.000000000000	0.00000000000000
31.040000915527	0.23917312920094	-0.57305371761322	65.000000000000	0.00000000000000
31.049999237061	0.23791377246380	-0.57238763570786	65.000000000000	0.00000000000000
31.059999465942	0.23665508627892	-0.57171702384949	65.000000000000	0.00000000000000
31.069999694824	0.23539683222771	-0.57104218006134	65.000000000000	0.00000000000000
31.079999923706	0.23413929343224	-0.57036286592484	65.000000000000	0.00000000000000
31.090000152588	0.23288245499134	-0.56967908143997	65.000000000000	0.00000000000000
31.100000381470	0.23162610828876	-0.56899094581604	65.000000000000	0.00000000000000
31.110000610352	0.23037053644657	-0.56829828023911	65.000000000000	0.00000000000000
31.120000839233	0.22911542654037	-0.56760126352310	65.000000000000	0.00000000000000
31.129999160767	0.22786143422127	-0.56689965724945	65.000000000000	0.00000000000000
31.139999389648	0.22660797834396	-0.56619375944138	65.000000000000	0.00000000000000
31.149999618530	0.22535507380962	-0.56548339128494	65.000000000000	0.00000000000000
31.159999847412	0.22410331666470	-0.56476849317551	65.000000000000	0.00000000000000
31.170000076294	0.22285212576389	-0.56404912471771	65.000000000000	0.00000000000000
31.180000305176	0.22160211205482	-0.56332516670227	65.000000000000	0.00000000000000
31.190000534058	0.22035247087479	-0.56259691715240	65.000000000000	0.00000000000000
31.200000762939	0.21910402178764	-0.56186407804489	65.000000000000	0.00000000000000
31.209999084473	0.21785627305508	-0.56112688779831	65.000000000000	0.00000000000000
31.219999313354	0.21660974621773	-0.56038498878479	65.000000000000	0.00000000000000
31.229999542236	0.21536366641521	-0.55963891744614	65.000000000000	0.00000000000000
31.239999771118	0.21411886811256	-0.55888813734055	65.000000000000	0.00000000000000
31.250000000000	0.21287479996681	-0.55813300609589	65.000000000000	0.00000000000000
31.260000228882	0.21163207292557	-0.55737316608429	65.000000000000	0.00000000000000
31.270000457764	0.21038985252380	-0.55660909414291	65.000000000000	0.00000000000000
31.280000686646	0.20914924144745	-0.55584025382996	65.000000000000	0.00000000000000
31.290000915527	0.20790918171406	-0.55506712198257	65.000000000000	0.00000000000000
31.299999237061	0.20667055249214	-0.55428940057755	65.000000000000	0.00000000000000
31.309999465942	0.20543277263641	-0.55350714921951	65.000000000000	0.00000000000000
31.319999694824	0.20419639348984	-0.55272036790848	65.000000000000	0.00000000000000
31.329999923706	0.20296066999435	-0.55192917585373	65.000000000000	0.00000000000000
31.340000152588	0.20172666013241	-0.55113333463669	65.000000000000	0.00000000000000
31.350000381470	0.20049363374710	-0.55033302307129	65.000000000000	0.00000000000000
31.360000610352	0.19926154613495	-0.54952830076218	65.000000000000	0.00000000000000
31.370000839233	0.19803099334240	-0.54871898889542	65.000000000000	0.00000000000000
31.379999160767	0.19680170714855	-0.54790508747101	65.000000000000	0.00000000000000
31.389999389648	0.19557370245457	-0.54708659648895	65.000000000000	0.00000000000000
31.399999618530	0.19434675574303	-0.54626381397247	65.000000000000	0.00000000000000
31.409999847412	0.19312123954296	-0.54543626308441	65.000000000000	0.00000000000000
31.420000076294	0.19189710915089	-0.54460436105728	65.000000000000	0.00000000000000
31.430000305176	0.19067423045635	-0.54376786947250	65.000000000000	0.00000000000000
31.440000534058	0.18945284187794	-0.54292684793472	65.000000000000	0.00000000000000
31.450000762939	0.18823286890984	-0.54208129644394	65.000000000000	0.00000000000000
31.459999084473	0.18701420724392	-0.54123127460480	65.000000000000	0.00000000000000
31.469999313354	0.18579711019993	-0.54037660360336	65.000000000000	0.00000000000000
31.479999542236	0.18458147346973	-0.53951746225357	65.000000000000	0.00000000000000
31.489999771118	0.18336734175682	-0.53865373134613	65.000000000000	0.00000000000000
31.500000000000	0.18215471506119	-0.53778558969498	65.000000000000	0.00000000000000
31.510000228882	0.18094360828400	-0.53691279888153	65.000000000000	0.00000000000000
31.520000457764	0.17973405122757	-0.53603547811508	65.000000000000	0.00000000000000
31.530000686646	0.17852607369423	-0.53515374660492	65.000000000000	0.00000000000000
31.540000915527	0.17731980979443	-0.53426736593246	65.000000000000	0.00000000000000
31.549999237061	0.17611500620842	-0.53337645530701	65.000000000000	0.00000000000000
31.559999465942	0.17491197586060	-0.53248113393784	65.000000000000	0.00000000000000
31.569999694824	0.17371058464050	-0.53158128261566	65.000000000000	0.00000000000000
31.579999923706	0.17251086235046	-0.53067672252655	65.000000000000	0.00000000000000
31.590000152588	0.17131295800209	-0.52976775169373	65.000000000000	0.00000000000000
31.600000381470	0.17011678218842	-0.52885431051254	65.000000000000	0.00000000000000
31.610000610352	0.16892230510712	-0.52793622016907	65.000000000000	0.00000000000000
31.620000839233	0.16772957146168	-0.52701371908188	65.000000000000	0.00000000000000
31.629999160767	0.16653876006603	-0.52608662843704	65.000000000000	0.00000000000000
31.639999389648	0.16534972190857	-0.52515506744385	65.000000000000	0.00000000000000
31.649999618530	0.16416274011135	-0.52421891689301	65.000000000000	0.00000000000000
31.659999847412	0.16297733783722	-0.52327835559845	65.000000000000	0.00000000000000
31.670000076294	0.16179405152798	-0.52233320474625	65.000000000000	0.00000000000000
31.680000305176	0.16061259806156	-0.52138352394104	65.000000000000	0.00000000000000
31.690000534058	0.15943318605423	-0.52042937278748	65.000000000000	0.00000000000000
31.700000762939	0.15825571119785	-0.51947075128555	65.000000000000	0.00000000000000
31.709999084473	0.15708024799824	-0.51850765943527	65.000000000000	0.00000000000000
31.719999313354	0.15590675175190	-0.51753997802734	65.000000000000	0.00000000000000
31.729999542236	0.15473522245884	-0.51656788587570	65.000000000000	0.00000000000000
31.739999771118	0.15356592833996	-0.51559120416641	65.000000000000	0.00000000000000
31.750000000000	0.15239864587784	-0.51461005210876	65.000000000000	0.00000000000000
31.760000228882	0.15123367309570	-0.51362448930740	65.000000000000	0.00000000000000
31.770000457764	0.15007059276104	-0.51263439655304	65.000000000000	0.00000000000000
31.780000686646	0.14890973269939	-0.51163983345032	65.000000000000	0.00000000000000
31.790000915527	0.14775107800961	-0.51064079999924	65.000000000000	0.00000000000000
31.799999237061	0.14659465849400	-0.50963729619980	65.000000000000	0.00000000000000
31.809999465942	0.14544036984444	-0.50862938165665	65.000000000000	0.00000000000000
31.819999694824	0.14428849518299	-0.50761693716049	65.000000000000	0.00000000000000
31.829999923706	0.14313879609108	-0.50660014152527	65.000000000000	0.00000000000000
31.840000152588	0.14199152588844	-0.50557875633240	65.000000000000	0.00000000000000
31.850000381470	0.14084646105766	-0.50455296039581	65.000000000000	0.00000000000000
31.860000610352	0.13970388472080	-0.50352275371552	65.000000000000	0.00000000000000
31.870000839233	0.13856355845928	-0.50248819589615	65.000000000000	0.00000000000000
31.879999160767	0.13742551207542	-0.50144904851913	65.000000000000	0.00000000000000
31.889999389648	0.13629013299942	-0.50040555000305	65.000000000000	0.00000000000000
31.899999618530	0.13515707850456	-0.49935764074326	65.000000000000	0.00000000000000
31.909999847412	0.13402646780014	-0.49830532073975	65.000000000000	0.00000000000000
31.920000076294	0.13289846479893	-0.49724861979485	65.000000000000	0.00000000000000
31.930000305176	0.13177283108234	-0.49618747830391	65.000000000000	0.00000000000000
31.940000534058	0.13064983487129	-0.49512198567390	65.000000000000	0.00000000000000
31.950000762939	0.12952949106693	-0.49405199289322	65.000000000000	0.00000000000000
31.959999084473	0.12841160595417	-0.49297776818275	65.000000000000	0.00000000000000
31.969999313354	0.12729640305042	-0.49189907312393	65.000000000000	0.00000000000000
31.979999542236	0.12618368864059	-0.49081605672836	65.000000000000	0.00000000000000
31.989999771118	0.12507371604443	-0.48972865939140	65.000000000000	0.00000000000000
32.000000000000	0.12396648526192	-0.48863691091537	65.000000000000	0.00000000000000
32.009998321533	0.12286192923784	-0.48754093050957	65.000000000000	0.00000000000000
32.020000457764	0.12176015973091	-0.48644044995308	65.000000000000	0.00000000000000
32.029998779297	0.12066108733416	-0.48533567786217	65.000000000000	0.00000000000000
